recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29183586885700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":15.061263084411621,""imu_yaw"":2.6230132579803467,""frame_roll"":0.0,""frame_pitch"":15.061263084411621,""frame_yaw"":2.6230132579803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9951004
29183620914500,target_offset,661,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",17.0291292
29183627493200,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.02475094236433506,""pitch"":-0.13375842571258545,""yaw"":3.109820604324341,""rollspeed"":0.0696571096777916,""pitchspeed"":0.009948496706783772,""yawspeed"":0.016675429418683052}",17.0357079
29183639253600,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0474683
29183639766700,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":15.114150047302246,""imu_yaw"":2.5877845287323,""frame_roll"":0.0,""frame_pitch"":15.114150047302246,""frame_yaw"":2.5877845287323,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0479814
29183673035800,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",17.0812505
29183679295900,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.02766317129135132,""pitch"":-0.13342614471912384,""yaw"":3.110285997390747,""rollspeed"":0.062040064483881,""pitchspeed"":0.004106958396732807,""yawspeed"":0.015125254169106483}",17.0875106
29183680185100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":35.29143142700195,""alt"":180.83999633789062}",17.0883998
29183680375600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497029,""lon"":393492111}",17.0885903
29183685629400,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0938441
29183685933400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":15.10542106628418,""imu_yaw"":2.5616021156311035,""frame_roll"":0.0,""frame_pitch"":15.10542106628418,""frame_yaw"":2.5616021156311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0941481
29183714513000,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",17.1227277
29183723251200,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.349178314208984}",17.1314659
29183731907800,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.349178314208984}",17.1401225
29183732442800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.031112153083086014,""pitch"":-0.1333743929862976,""yaw"":3.110846757888794,""rollspeed"":0.043085385113954544,""pitchspeed"":-0.005556214135140181,""yawspeed"":0.012405315414071083}",17.1406575
29183735489200,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1437039
29183736840500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":15.100286483764648,""imu_yaw"":2.531832695007324,""frame_roll"":0.0,""frame_pitch"":15.100286483764648,""frame_yaw"":2.531832695007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1450552
29183766258900,target_offset,664,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",17.1744736
29183774768200,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.03268924728035927,""pitch"":-0.1336497813463211,""yaw"":3.1110999584198,""rollspeed"":0.027854926884174347,""pitchspeed"":-0.011986824683845043,""yawspeed"":0.010137325152754784}",17.1829829
29183775214400,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":35.38965606689453,""alt"":180.0699920654297}",17.1834291
29183775376400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496323,""lon"":393492134}",17.1835911
29183786835200,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1950499
29183788208800,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":15.097745895385742,""imu_yaw"":2.5545461177825928,""frame_roll"":0.0,""frame_pitch"":15.097745895385742,""frame_yaw"":2.5545461177825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1964235
29183816038000,target_offset,665,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",17.2242527
29183831448200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.03375716507434845,""pitch"":-0.1345568746328354,""yaw"":3.1112823486328125,""rollspeed"":0.00039316690526902676,""pitchspeed"":-0.022031232714653015,""yawspeed"":0.006118799094110727}",17.2396629
29183834746500,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2429612
29183835042500,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":15.096512794494629,""imu_yaw"":2.581388235092163,""frame_roll"":0.0,""frame_pitch"":15.096512794494629,""frame_yaw"":2.581388235092163,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2432572
29183869893200,target_offset,666,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",17.2781079
29183875659800,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":35.482845306396484,""alt"":179.30999755859375}",17.2838745
29183876511700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496323,""lon"":393492134}",17.2847264
29183877537800,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.033489249646663666,""pitch"":-0.13549202680587769,""yaw"":3.1112544536590576,""rollspeed"":-0.02036050520837307,""pitchspeed"":-0.028666751459240913,""yawspeed"":0.0029668458737432957}",17.2857525
29183879069000,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.349178314208984}",17.2872837
29183883849400,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2920641
29183884215100,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":15.095888137817383,""imu_yaw"":2.664616107940674,""frame_roll"":0.0,""frame_pitch"":15.095888137817383,""frame_yaw"":2.664616107940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2924298
29183894836300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.349178314208984}",17.303051
29183912494500,target_offset,667,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",17.3207092
29183930135200,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.03133273124694824,""pitch"":-0.13754364848136902,""yaw"":3.1109981536865234,""rollspeed"":-0.05184588208794594,""pitchspeed"":-0.03779375180602074,""yawspeed"":-0.0021601724438369274}",17.3383499
29183935518600,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3437333
29183936173300,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":15.095527648925781,""imu_yaw"":2.7538485527038574,""frame_roll"":0.0,""frame_pitch"":15.095527648925781,""frame_yaw"":2.7538485527038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.344388
29183968308200,target_offset,668,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",17.3765229
29183971744200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":35.57255554199219,""alt"":178.5500030517578}",17.3799589
29183971834800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495611,""lon"":393492164}",17.3800495
29183972000500,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.028620129451155663,""pitch"":-0.13948971033096313,""yaw"":3.1107072830200195,""rollspeed"":-0.07191942632198334,""pitchspeed"":-0.04465490207076073,""yawspeed"":-0.005701035726815462}",17.3802152
29183983354600,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3915693
29183983793200,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":15.095385551452637,""imu_yaw"":2.8359251022338867,""frame_roll"":0.0,""frame_pitch"":15.095385551452637,""frame_yaw"":2.8359251022338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3920079
29184011391500,target_offset,669,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",17.4196062
29184028471200,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.023163914680480957,""pitch"":-0.14305752515792847,""yaw"":3.11002779006958,""rollspeed"":-0.0996752455830574,""pitchspeed"":-0.058416698127985,""yawspeed"":-0.011212503537535667}",17.4366859
29184032690400,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4409051
29184033026000,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":15.09530258178711,""imu_yaw"":2.8898134231567383,""frame_roll"":0.0,""frame_pitch"":15.09530258178711,""frame_yaw"":2.8898134231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4412407
29184052708200,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34915542602539}",17.4609229
29184060795600,target_offset,670,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",17.4690103
29184068894600,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34915542602539}",17.4771093
29184069308100,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.018761130049824715,""pitch"":-0.14590878784656525,""yaw"":3.109436273574829,""rollspeed"":-0.11396625638008118,""pitchspeed"":-0.06786913424730301,""yawspeed"":-0.014921538531780243}",17.4775228
29184069440600,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":35.65968704223633,""alt"":177.8000030517578}",17.4776553
29184069547300,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495611,""lon"":393492164}",17.477762
29184074754000,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4829687
29184075147800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":15.09521484375,""imu_yaw"":2.936777114868164,""frame_roll"":0.0,""frame_pitch"":15.09521484375,""frame_yaw"":2.936777114868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4833625
29184104742000,target_offset,671,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",17.5129567
29184120177000,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5283917
29184120501600,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":15.044236183166504,""imu_yaw"":2.9501688480377197,""frame_roll"":0.0,""frame_pitch"":15.044236183166504,""frame_yaw"":2.9501688480377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5287163
29184130640000,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.011405953206121922,""pitch"":-0.15088273584842682,""yaw"":3.1083321571350098,""rollspeed"":-0.12764061987400055,""pitchspeed"":-0.08141691237688065,""yawspeed"":-0.020072035491466522}",17.5388547
29184149235800,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",17.5574505
29184170983700,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5791984
29184171397900,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":14.98292350769043,""imu_yaw"":2.97602915763855,""frame_roll"":0.0,""frame_pitch"":14.98292350769043,""frame_yaw"":2.97602915763855,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5796126
29184172404800,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.00564530398696661,""pitch"":-0.15419580042362213,""yaw"":3.1075799465179443,""rollspeed"":-0.13071374595165253,""pitchspeed"":-0.08918705582618713,""yawspeed"":-0.023262908682227135}",17.5806195
29184172588600,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":35.74496078491211,""alt"":177.0399932861328}",17.5808033
29184172716800,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494907,""lon"":393492207}",17.5809315
29184200866900,target_offset,673,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.6090816
29184207442500,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34914016723633}",17.6156572
29184213851800,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34914016723633}",17.6220665
29184216398600,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6246133
29184216964500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":14.874495506286621,""imu_yaw"":2.9575042724609375,""frame_roll"":0.0,""frame_pitch"":14.874495506286621,""frame_yaw"":2.9575042724609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6251792
29184231381100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.0028263507410883904,""pitch"":-0.15952841937541962,""yaw"":3.106306552886963,""rollspeed"":-0.12535688281059265,""pitchspeed"":-0.09482232481241226,""yawspeed"":-0.02718273177742958}",17.6395958
29184246120700,target_offset,674,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",17.6543354
29184258784400,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6669991
29184259223600,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":14.77770709991455,""imu_yaw"":2.9012339115142822,""frame_roll"":0.0,""frame_pitch"":14.77770709991455,""frame_yaw"":2.9012339115142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6674383
29184271954200,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.008055070415139198,""pitch"":-0.16314373910427094,""yaw"":3.1054131984710693,""rollspeed"":-0.1149643138051033,""pitchspeed"":-0.09471506625413895,""yawspeed"":-0.029081979766488075}",17.6801689
29184272126100,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":35.85322189331055,""alt"":176.26998901367188}",17.6803408
29184272220700,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494907,""lon"":393492207}",17.6804354
29184288800500,target_offset,675,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",17.6970152
29184301449400,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7096641
29184301958900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":14.632555961608887,""imu_yaw"":2.8429365158081055,""frame_roll"":0.0,""frame_pitch"":14.632555961608887,""frame_yaw"":2.8429365158081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7101736
29184334056500,target_offset,676,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",17.7422712
29184339707100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.014668497256934643,""pitch"":-0.16849365830421448,""yaw"":3.103999614715576,""rollspeed"":-0.08784046769142151,""pitchspeed"":-0.09296926110982895,""yawspeed"":-0.030899565666913986}",17.7479218
29184350463100,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7586778
29184350921900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":14.431488990783691,""imu_yaw"":2.7809646129608154,""frame_roll"":0.0,""frame_pitch"":14.431488990783691,""frame_yaw"":2.7809646129608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7591366
29184361098100,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.349151611328125}",17.7693128
29184379930400,target_offset,677,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",17.7881451
29184386207500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.349151611328125}",17.7944222
29184386786400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.018163418397307396,""pitch"":-0.17212028801441193,""yaw"":3.103093385696411,""rollspeed"":-0.06482303887605667,""pitchspeed"":-0.09235897660255432,""yawspeed"":-0.03134338557720184}",17.7950011
29184387227300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":35.95307922363281,""alt"":175.47999572753906}",17.795442
29184387676000,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494201,""lon"":393492262}",17.7958907
29184394846400,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8030611
29184395333500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":14.219937324523926,""imu_yaw"":2.7233798503875732,""frame_roll"":0.0,""frame_pitch"":14.219937324523926,""frame_yaw"":2.7233798503875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8035482
29184424914700,target_offset,678,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",17.8331294
29184437985800,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8462005
29184439403300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":14.02248477935791,""imu_yaw"":2.6640279293060303,""frame_roll"":0.0,""frame_pitch"":14.02248477935791,""frame_yaw"":2.6640279293060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.847618
29184448082200,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.021809043362736702,""pitch"":-0.1776437908411026,""yaw"":3.1017909049987793,""rollspeed"":-0.027382878586649895,""pitchspeed"":-0.09099873155355453,""yawspeed"":-0.031195413321256638}",17.8562969
29184471111600,target_offset,679,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",17.8793263
29184486286100,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8945008
29184486717800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":13.764507293701172,""imu_yaw"":2.6040422916412354,""frame_roll"":0.0,""frame_pitch"":13.764507293701172,""frame_yaw"":2.6040422916412354,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8949325
29184490410900,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494201,""lon"":393492262}",17.8986256
29184490748300,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.022956600412726402,""pitch"":-0.18136896193027496,""yaw"":3.100931406021118,""rollspeed"":-0.0014881615061312914,""pitchspeed"":-0.09277667850255966,""yawspeed"":-0.03094429336488247}",17.898963
29184490921400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":36.04711151123047,""alt"":174.66000366210938}",17.8991361
29184515587400,target_offset,680,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",17.9238021
29184534121100,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9423358
29184534766800,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34917068481445}",17.9429815
29184534892300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":13.554265022277832,""imu_yaw"":2.5902514457702637,""frame_roll"":0.0,""frame_pitch"":13.554265022277832,""frame_yaw"":2.5902514457702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.943107
29184549903200,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34917068481445}",17.9581179
29184550209900,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.02281065471470356,""pitch"":-0.18707436323165894,""yaw"":3.0996522903442383,""rollspeed"":0.034905627369880676,""pitchspeed"":-0.09489796310663223,""yawspeed"":-0.03036854788661003}",17.9584246
29184563219300,target_offset,681,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",17.971434
29184579874200,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9880889
29184580519100,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":13.351339340209961,""imu_yaw"":2.6113741397857666,""frame_roll"":0.0,""frame_pitch"":13.351339340209961,""frame_yaw"":2.6113741397857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9887338
29184592776500,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493498,""lon"":393492321}",18.0009912
29184593026900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.021611442789435387,""pitch"":-0.19094325602054596,""yaw"":3.0988032817840576,""rollspeed"":0.05577961355447769,""pitchspeed"":-0.09630440175533295,""yawspeed"":-0.029803844168782234}",18.0012416
29184593142500,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":36.13693618774414,""alt"":173.8000030517578}",18.0013572
29184608944700,target_offset,682,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",18.0171594
29184623718100,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0319328
29184624045200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":13.150545120239258,""imu_yaw"":2.756286144256592,""frame_roll"":0.0,""frame_pitch"":13.150545120239258,""frame_yaw"":2.756286144256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0322599
29184653321000,target_offset,683,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",18.0615357
29184659460300,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.018202995881438255,""pitch"":-0.19677114486694336,""yaw"":3.097520589828491,""rollspeed"":0.07954487204551697,""pitchspeed"":-0.09875792264938354,""yawspeed"":-0.028734702616930008}",18.067675
29184667510400,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0757251
29184667966400,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":13.00267505645752,""imu_yaw"":2.9034667015075684,""frame_roll"":0.0,""frame_pitch"":13.00267505645752,""frame_yaw"":2.9034667015075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0761811
29184690902800,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94651412963867,""y"":39.34917068481445}",18.0991175
29184698040900,target_offset,684,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",18.1062556
29184704719600,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.015360119752585888,""pitch"":-0.20078672468662262,""yaw"":3.0966687202453613,""rollspeed"":0.08879140764474869,""pitchspeed"":-0.10189176350831985,""yawspeed"":-0.02812281623482704}",18.1129343
29184706488900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":36.2237663269043,""alt"":172.89999389648438}",18.1147036
29184706707600,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493498,""lon"":393492321}",18.1149223
29184706846500,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94651412963867,""y"":39.34917068481445}",18.1150612
29184710391000,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1186057
29184711046200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":12.849320411682129,""imu_yaw"":3.0447580814361572,""frame_roll"":0.0,""frame_pitch"":12.849320411682129,""frame_yaw"":3.0447580814361572,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1192609
29184742071000,target_offset,685,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",18.1502857
