recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5597681720600,vfr,452,"{""message_type"":""VFR_HUD"",""airspeed"":34.842872619628906,""alt"":169.42999267578125}",-1.3350966
5597681813600,position,452,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554147,""lon"":393494104}",-1.3350036
5597686021100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":20.057828903198242,""imu_yaw"":1.5576415061950684,""frame_roll"":0.0,""frame_pitch"":20.057828903198242,""frame_yaw"":1.5576415061950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3307961
5597686543000,fov,2361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3302742
5597696048800,target_offset,99,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.4866729171187789}",-1.3207684
5597705005000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":20.15683364868164,""imu_yaw"":1.5676332712173462,""frame_roll"":0.0,""frame_pitch"":20.15683364868164,""frame_yaw"":1.5676332712173462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3118122
5597705293300,fov,2362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3115239
5597727933600,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":20.23167610168457,""imu_yaw"":1.5757404565811157,""frame_roll"":0.0,""frame_pitch"":20.23167610168457,""frame_yaw"":1.5757404565811157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2888836
5597728971200,fov,2363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.287846
5597736882700,target_offset,100,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.4866729171187789}",-1.2799345
5597745120100,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":20.322067260742188,""imu_yaw"":1.5859638452529907,""frame_roll"":0.0,""frame_pitch"":20.322067260742188,""frame_yaw"":1.5859638452529907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2716971
5597745417200,fov,2364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2714
5597750614100,attitude,903,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107170,""roll"":-0.0006186059326864779,""pitch"":0.15183962881565094,""yaw"":-3.0631935596466064,""rollspeed"":0.009871520102024078,""pitchspeed"":0.06273961067199707,""yawspeed"":-0.005888983607292175}",-1.2662031
5597763349400,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.390426635742188,""imu_yaw"":1.5943275690078735,""frame_roll"":0.0,""frame_pitch"":20.390426635742188,""frame_yaw"":1.5943275690078735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2534678
5597763642100,fov,2365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2531751
5597774768700,target_offset,101,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.4486515954688743}",-1.2420485
5597781281600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.47517204284668,""imu_yaw"":1.6052663326263428,""frame_roll"":0.0,""frame_pitch"":20.47517204284668,""frame_yaw"":1.6052663326263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2355356
5597781561900,fov,2366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2352553
5597784260700,range,939,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.348594665527344}",-1.2325565
5597792558200,range,940,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.348594665527344}",-1.224259
5597792724500,attitude,904,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107210,""roll"":-0.00034885774948634207,""pitch"":0.15099740028381348,""yaw"":-3.063490867614746,""rollspeed"":0.01049133948981762,""pitchspeed"":0.06268066167831421,""yawspeed"":-0.0060775307938456535}",-1.2240927
5597792915900,vfr,453,"{""message_type"":""VFR_HUD"",""airspeed"":35.0771484375,""alt"":169.97999572753906}",-1.2239013
5597792978200,position,453,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553415,""lon"":393494024}",-1.223839
5597806174000,fov,2367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2106432
5597806459900,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":20.550376892089844,""imu_yaw"":1.6157463788986206,""frame_roll"":0.0,""frame_pitch"":20.550376892089844,""frame_yaw"":1.6157463788986206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2103573
5597812108800,target_offset,102,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.4410473311388934}",-1.2047084
5597823326100,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":20.64176368713379,""imu_yaw"":1.6279613971710205,""frame_roll"":0.0,""frame_pitch"":20.64176368713379,""frame_yaw"":1.6279613971710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1934911
5597823593500,fov,2368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1932237
5597840440500,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":20.69676399230957,""imu_yaw"":1.635769248008728,""frame_roll"":0.0,""frame_pitch"":20.69676399230957,""frame_yaw"":1.635769248008728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1763767
5597840704900,fov,2369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1761123
5597853472100,target_offset,103,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.4334430668089125}",-1.1633451
5597855133400,attitude,905,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107270,""roll"":6.6206710471306e-05,""pitch"":0.14978043735027313,""yaw"":-3.0639443397521973,""rollspeed"":0.010599637404084206,""pitchspeed"":0.06409775465726852,""yawspeed"":-0.006381616927683353}",-1.1616838
5597864709200,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":20.799423217773438,""imu_yaw"":1.6506884098052979,""frame_roll"":0.0,""frame_pitch"":20.799423217773438,""frame_yaw"":1.6506884098052979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.152108
5597864975200,fov,2370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.151842
5597886765900,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":20.861045837402344,""imu_yaw"":1.6603840589523315,""frame_roll"":0.0,""frame_pitch"":20.861045837402344,""frame_yaw"":1.6603840589523315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1300513
5597887186000,fov,2371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1296312
5597897397200,target_offset,104,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.4258388024789316}",-1.11942
5597897715100,vfr,454,"{""message_type"":""VFR_HUD"",""airspeed"":35.28977584838867,""alt"":170.5500030517578}",-1.1191021
5597897889500,position,454,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553415,""lon"":393494024}",-1.1189277
5597897986800,attitude,906,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107310,""roll"":0.0003845083701889962,""pitch"":0.14905229210853577,""yaw"":-3.0642447471618652,""rollspeed"":0.011729549616575241,""pitchspeed"":0.06589428335428238,""yawspeed"":-0.006479568313807249}",-1.1188304
5597903428200,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":20.937211990356445,""imu_yaw"":1.6708884239196777,""frame_roll"":0.0,""frame_pitch"":20.937211990356445,""frame_yaw"":1.6708884239196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.113389
5597903727400,fov,2372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1130898
5597924895800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.00127601623535,""imu_yaw"":1.6803679466247559,""frame_roll"":0.0,""frame_pitch"":21.00127601623535,""frame_yaw"":1.6803679466247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0919214
5597925207500,fov,2373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0916097
5597925438600,range,941,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.34859848022461}",-1.0913786
5597932861600,target_offset,105,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.4258388024789316}",-1.0839556
5597941068100,range,942,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.34859848022461}",-1.0757491
5597941355700,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":21.083158493041992,""imu_yaw"":1.691772222518921,""frame_roll"":0.0,""frame_pitch"":21.083158493041992,""frame_yaw"":1.691772222518921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0754615
5597941614800,fov,2374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0752024
5597960658700,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.142650604248047,""imu_yaw"":1.7006264925003052,""frame_roll"":0.0,""frame_pitch"":21.142650604248047,""frame_yaw"":1.7006264925003052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0561585
5597962038300,fov,2375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0547789
5597965059400,attitude,907,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107370,""roll"":0.0008969104383140802,""pitch"":0.1480846405029297,""yaw"":-3.0646984577178955,""rollspeed"":0.012536377646028996,""pitchspeed"":0.06861615180969238,""yawspeed"":-0.00656049745157361}",-1.0517578
5597971697800,target_offset,106,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.46386012412883615}",-1.0451194
5597980063500,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.238187789916992,""imu_yaw"":1.7133585214614868,""frame_roll"":0.0,""frame_pitch"":21.238187789916992,""frame_yaw"":1.7133585214614868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0367537
5597980392100,fov,2376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0364251
5597994386000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.288724899291992,""imu_yaw"":1.7204054594039917,""frame_roll"":0.0,""frame_pitch"":21.288724899291992,""frame_yaw"":1.7204054594039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0224312
5597994702400,fov,2377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0221148
5598003666600,vfr,455,"{""message_type"":""VFR_HUD"",""airspeed"":35.46246337890625,""alt"":171.13999938964844}",-1.0131506
5598003759200,position,455,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552697,""lon"":393493948}",-1.013058
5598003825200,attitude,908,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107410,""roll"":0.0012464618775993586,""pitch"":0.14842918515205383,""yaw"":-3.0649943351745605,""rollspeed"":0.013608754612505436,""pitchspeed"":0.07056315988302231,""yawspeed"":-0.006483993958681822}",-1.012992
5598008865200,target_offset,107,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.46386012412883615}",-1.007952
5598018458000,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.399272918701172,""imu_yaw"":1.7363513708114624,""frame_roll"":0.0,""frame_pitch"":21.399272918701172,""frame_yaw"":1.7363513708114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9983592
5598018783800,fov,2378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9980334
5598035989900,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.452598571777344,""imu_yaw"":1.744457721710205,""frame_roll"":0.0,""frame_pitch"":21.452598571777344,""frame_yaw"":1.744457721710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9808273
5598036345100,fov,2379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9804721
5598048515200,target_offset,108,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4942771814487598}",-0.968302
5598055060700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.543190002441406,""imu_yaw"":1.760101556777954,""frame_roll"":0.0,""frame_pitch"":21.543190002441406,""frame_yaw"":1.760101556777954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9617565
5598055322500,fov,2380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9614947
5598069215100,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.600135803222656,""imu_yaw"":1.7702418565750122,""frame_roll"":0.0,""frame_pitch"":21.600135803222656,""frame_yaw"":1.7702418565750122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9476021
5598069489700,fov,2381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9473275
5598072493300,attitude,909,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107470,""roll"":0.0017922811675816774,""pitch"":0.14902286231517792,""yaw"":-3.0654280185699463,""rollspeed"":0.014200969599187374,""pitchspeed"":0.07158557325601578,""yawspeed"":-0.0064191692508757114}",-0.9443239
5598084894600,target_offset,109,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.4942771814487598}",-0.9319226
5598092376200,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.711441040039062,""imu_yaw"":1.78830885887146,""frame_roll"":0.0,""frame_pitch"":21.711441040039062,""frame_yaw"":1.78830885887146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.924441
5598092617000,fov,2382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9242002
5598094142900,range,943,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.34872055053711}",-0.9226743
5598107325100,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.771469116210938,""imu_yaw"":1.7985585927963257,""frame_roll"":0.0,""frame_pitch"":21.771469116210938,""frame_yaw"":1.7985585927963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9094921
5598107608500,fov,2383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9092087
5598111228300,range,944,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.34872055053711}",-0.9055889
5598111327200,position,456,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552697,""lon"":393493948}",-0.90549
5598111388100,attitude,910,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107510,""roll"":0.0022116838954389095,""pitch"":0.14942841231822968,""yaw"":-3.065706491470337,""rollspeed"":0.015402157790958881,""pitchspeed"":0.07165247946977615,""yawspeed"":-0.006237884983420372}",-0.9054291
5598111556700,vfr,456,"{""message_type"":""VFR_HUD"",""airspeed"":35.58284378051758,""alt"":171.76998901367188}",-0.9052605
5598121595400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.813642501831055,""imu_yaw"":1.806015968322754,""frame_roll"":0.0,""frame_pitch"":21.813642501831055,""frame_yaw"":1.806015968322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8952218
5598121865800,fov,2384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8949514
5598136912200,target_offset,110,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.5246942387686835}",-0.879905
5598143737100,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.925579071044922,""imu_yaw"":1.8250735998153687,""frame_roll"":0.0,""frame_pitch"":21.925579071044922,""frame_yaw"":1.8250735998153687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8730801
5598144018400,fov,2385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8727988
5598159666300,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.987197875976562,""imu_yaw"":1.8358334302902222,""frame_roll"":0.0,""frame_pitch"":21.987197875976562,""frame_yaw"":1.8358334302902222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8571509
5598160058500,fov,2386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8567587
5598172424700,target_offset,111,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.4866729171187789}",-0.8443925
5598176671100,attitude,911,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107570,""roll"":0.002897515892982483,""pitch"":0.15001845359802246,""yaw"":-3.066110372543335,""rollspeed"":0.016052719205617905,""pitchspeed"":0.07101037353277206,""yawspeed"":-0.006010308396071196}",-0.8401461
5598179810100,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.08234214782715,""imu_yaw"":1.851698875427246,""frame_roll"":0.0,""frame_pitch"":22.08234214782715,""frame_yaw"":1.851698875427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8370071
5598180128500,fov,2387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8366887
5598196906200,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.14401626586914,""imu_yaw"":1.862305760383606,""frame_roll"":0.0,""frame_pitch"":22.14401626586914,""frame_yaw"":1.862305760383606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.819911
5598197181800,fov,2388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8196354
5598210150100,target_offset,112,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.5322985030986644}",-0.8066671
5598213433000,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.231922149658203,""imu_yaw"":1.8744031190872192,""frame_roll"":0.0,""frame_pitch"":22.231922149658203,""frame_yaw"":1.8744031190872192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8033842
5598213716300,fov,2389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8031009
5598221446200,vfr,457,"{""message_type"":""VFR_HUD"",""airspeed"":35.6668701171875,""alt"":172.41000366210938}",-0.795371
5598221667300,position,457,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551991,""lon"":393493875}",-0.7951499
5598221727300,attitude,912,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107610,""roll"":0.0034015949349850416,""pitch"":0.15067999064922333,""yaw"":-3.0663585662841797,""rollspeed"":0.0169796384871006,""pitchspeed"":0.06959933787584305,""yawspeed"":-0.005736519582569599}",-0.7950899
5598231700100,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.31214141845703,""imu_yaw"":1.885768175125122,""frame_roll"":0.0,""frame_pitch"":22.31214141845703,""frame_yaw"":1.885768175125122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7851171
5598232073900,fov,2390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7847433
5598241922600,target_offset,113,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.5322985030986644}",-0.7748946
5598249435700,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.411243438720703,""imu_yaw"":1.8995157480239868,""frame_roll"":0.0,""frame_pitch"":22.411243438720703,""frame_yaw"":1.8995157480239868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7673815
5598249641600,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950775146484375,""y"":39.348697662353516}",-0.7671756
5598249997900,fov,2391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7668193
5598263315000,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950775146484375,""y"":39.348697662353516}",-0.7535022
5598264429700,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.472423553466797,""imu_yaw"":1.908237099647522,""frame_roll"":0.0,""frame_pitch"":22.472423553466797,""frame_yaw"":1.908237099647522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7523875
5598264834100,fov,2392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7519831
5598276902000,target_offset,114,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.5322985030986644}",-0.7399152
5598282773000,attitude,913,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107670,""roll"":0.004221005830913782,""pitch"":0.1520349681377411,""yaw"":-3.066702127456665,""rollspeed"":0.017406217753887177,""pitchspeed"":0.06688068062067032,""yawspeed"":-0.0053224279545247555}",-0.7340442
5598283787300,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.574899673461914,""imu_yaw"":1.9225395917892456,""frame_roll"":0.0,""frame_pitch"":22.574899673461914,""frame_yaw"":1.9225395917892456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7330299
5598284063900,fov,2393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7327533
5598298916300,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.630361557006836,""imu_yaw"":1.9304980039596558,""frame_roll"":0.0,""frame_pitch"":22.630361557006836,""frame_yaw"":1.9304980039596558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7179009
5598299174800,fov,2394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7176424
5598311634700,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.68020248413086,""imu_yaw"":1.9377745389938354,""frame_roll"":0.0,""frame_pitch"":22.68020248413086,""frame_yaw"":1.9377745389938354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7051825
