truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14782,5598409488000,2.8756,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.795,2.528943051,14.40852199,183.7203859,1.1111717183356422,3.2278014360686957,-0.1781801056990537,1.2451286887656317,-3.9800748254591047,0.6696044105515266,-28.047287455224,-2.692416179292,-6.887313182928,28.176221153160004,6.887313182928,36.63901819248,13.73587006,185.4833406533954,737.1725263632001,57.997174470240004,123.36495563688,46.95603591,39.34809592,123.40787580504,46.949405,39.347334,4.444492046736,36.56604267168,0.45866198295360006,2.2653489703344003,3.545072216,0.7172703739,-1.620875127,0.613203539,812.5401957438926,7.8377158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748105971,-0.0170027132,1.25831936,-17.457705760661323,-2.2471875777465478,-166.14214361318304,-8.919398834194253,-2.2471875777465478,-166.14214361318304,8.538306926467072,0.0,0.0,0.5009856378368652,-0.4023307249304731,0.07848917280628737,0.09222288204004594,-0.36113632154389397,0.11061564072932126,-0.4087627557832611,0.041194403373021,0.03212646793659207,0.177778,0.177778,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0028756,200.0000000001819,347.7535123104744,1.7387675615507903,0.9504489338159335,False,7.837715899301376,-9.004101159115763e-09,-2.1005464034828947e-09,7.837715899301376,7.8377158968,0.0,0.0,jsbsim_total_wind,7.8377158968,7.821198650762425,0.508568721279081,10.863449774000001,0.6726519300000007,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,737.1725263632001,57.997174470240004,123.36495563688,737.1725263632001,57.997174470240004,123.36495563688,732.8847002311255,63.6473759527007,735.6432371051413,-175.03660078209532,120.16495957822656,745.3929096851995,-9.277149049618894,745.3929096851995,False,-0.5199414354907503,1.2430133179046834,-23.013019109618895,-23.685671039618896,28.175061005475154,26.696228411774722,27.921281545389913,-735.6129472063933,6.675642355250801,-0.019914249671333723,-0.8716155864620382,-0.6073292
14783,5598415288600,5.8006,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.8,2.534467407,14.4246445,183.7202082,1.1171939820363104,3.2082425012940723,-0.1748129283637259,1.148449659403584,-3.808615564888038,0.6790406633280048,-28.028637374160002,-2.6931125918184,-6.897094120440001,28.15772306976,6.897094120440001,36.623907366720005,13.76332906,185.4883775253724,737.0323403088,57.98371230768,123.3994330584,46.95603465,39.34809574,123.44233688928,46.949405,39.347334,4.444492046736,36.55110040032,0.46065722508960005,2.2617348905928,3.540874144,0.7206880065,-1.598639552,0.6115185622,811.8674177760925,7.839005810400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831342839,-0.01706333025,1.255671716,-17.453519521506315,-2.25518588633342,-165.7932305365124,-9.02856977135361,-2.25518588633342,-165.7932305365124,8.424949745704485,0.0,0.0,0.494427468596836,-0.38620132144677033,0.08028386342496552,0.08502615937036812,-0.34556649056591754,0.11217200406917653,-0.4094013092942588,0.040634830826620096,0.03188814064421102,0.177778,0.177778,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0058006,200.0000000001819,172.39595903872012,0.8619797951928166,0.9494343559654975,True,7.839005810739103,-1.3566483006433039e-08,-2.6069661984706727e-09,7.839005810739103,7.839005810400001,0.0,0.0,jsbsim_total_wind,7.839005810400001,7.822487423513805,0.5086281593200666,10.883770356,0.6613154399999992,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,737.0323403088,57.98371230768,123.3994330584,737.0323403088,57.98371230768,123.3994330584,732.7445141767255,63.633913790140696,735.5024119881161,-175.03670071832036,120.19943699974657,745.2594868201227,-9.281510385659598,745.2594868201227,False,-0.5250782436927466,1.2430910816796086,-23.044839445659598,-23.706154885659597,28.156540662158978,26.675509794411468,27.937966043155242,-735.4715265438282,6.7403029329201445,-0.02010163481346454,-0.8724403278587841,-0.6015286
14784,5598419817300,4.5287,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.805,2.54002448,14.44067037,183.7200452,1.122736559741317,3.189544424147477,-0.17139817765511897,1.0538012509091754,-3.6373946301225613,0.6886098342915442,-28.009966325904,-2.6938048846680003,-6.9067337862,28.139203936872,6.9067337862,36.60841965576,13.79055631,185.49341680377213,736.8922475232001,57.97024667040001,123.43395900408,46.95603339,39.34809557,123.47684652816001,46.949405,39.347334,4.444492046736,36.53578154856,0.4626620882376,2.2580965728504,3.536671094,0.7241309777,-1.57540523,0.6097968988,811.1782154430545,7.8399546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907465327,-0.01712401011,1.253000667,-17.448961339852726,-2.2631923818721744,-165.441277367261,-9.128398033034667,-2.2631923818721744,-165.441277367261,8.320563306818059,0.0,0.0,0.48798720142117546,-0.37013506003190294,0.0820887811275679,0.07798055333555179,-0.33001871250919795,0.11374972151460166,-0.41000664811274007,0.04011634742779774,0.031660940387033765,0.177778,0.177778,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0045287,199.99999999961346,220.8139201095237,1.1040696005497523,0.9508223773647732,False,7.839954642114318,-5.0048112459899485e-09,-2.3154755890431034e-09,7.839954642114318,7.8399546528,0.0,0.0,jsbsim_total_wind,7.8399546528,7.823435713641966,0.5086674674792971,10.903999276,0.6501140599999999,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.8922475232001,57.97024667040001,123.43395900408,736.8922475232001,57.97024667040001,123.43395900408,732.6044213911256,63.6204481528607,735.3616794917973,-175.03680159125497,120.23396294542655,745.1261675116228,-9.285875816681171,745.1261675116228,False,-0.5302183950270773,1.2431532087450705,-23.07643212668117,-23.72654618668117,28.137999061458522,26.654791012877766,27.954680535729167,-735.3301924262321,6.804981366410104,-0.02028894153508026,-0.8732541678848416,-0.5969999
14785,5598424517000,4.6997,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.81,2.545612012,14.45660388,183.7198973,1.1278100706504375,3.171702380897232,-0.1679352880065934,0.9613200191785081,-3.4676611075442305,0.6982783572826747,-27.99127777908,-2.6944932651048004,-6.916232506344,28.120667235312002,6.916232506344,36.592646560560006,13.81755057,185.49845814481992,736.7522483112001,57.956777619360004,123.46853280336,46.95603213,39.34809539,123.51140399016,46.949405,39.347334,4.444492046736,36.520176245760005,0.4646714919912,2.2544597157096002,3.5324944,0.7275896506,-1.55143934,0.6080387115,810.4766609608047,7.840652340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06977103558,-0.01718463007,1.250324347,-17.444044724949602,-2.2711908590466456,-165.0886673736059,-9.219711161938509,-2.2711908590466456,-165.0886673736059,8.224333563011092,0.0,0.0,0.48167736325423544,-0.3542415779551902,0.0838986622898646,0.07109633673770242,-0.3146063974776593,0.11534329248506392,-0.4105810265572076,0.03963518049108908,0.03144463019519931,0.177778,0.177778,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0046997,200.0000000001819,212.77953911951826,1.0638976955966237,0.9518753204774681,False,7.84065232807036,-4.278670563684361e-09,6.105274064083233e-10,7.84065232807036,7.840652340000001,0.0,0.0,jsbsim_total_wind,7.840652340000001,7.82413324393673,0.5086925376606156,10.924109479999998,0.6390533099999995,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.7522483112001,57.956777619360004,123.46853280336,736.7522483112001,57.956777619360004,123.46853280336,732.4644221791256,63.6069791018207,735.2210399251777,-175.03690339872108,120.26853674470657,744.9929519662402,-9.29024528835568,744.9929519662402,False,-0.5353615435410006,1.243199301278878,-23.10779585835568,-23.74684916835568,28.11943967683067,26.634075484364775,27.97142151239977,-735.188945183729,6.869674540748505,-0.020476162254747125,-0.8740571657229843,-0.5923002
14786,5598430688200,6.1712,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.815,2.551212416,14.47244232,183.7197643,1.1233465982190332,3.1504163891810277,-0.16460715688556707,-1.2735334312767375,-4.377162324684868,0.6624564595355539,-27.972532880832002,-2.6951766940656,-6.92574067224,28.102074179280002,6.92574067224,36.58893330408,13.84461902,185.50350716350218,736.6123426728,57.9433050936,123.50315402952,46.95603087,39.34809521,123.54600890952,46.949405,39.347334,4.444492046736,36.51647649192,0.46600162151280006,2.253847449624,3.531894377,0.7297465554,-1.592682641,0.6042956678,810.309483206154,7.8537169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055174736,-0.01736004061,1.25184423,-17.43349182181644,-2.294328348722459,-165.28718340853163,-9.322239538622247,-2.294328348722459,-165.28718340853163,8.111252283194192,0.0,0.0,0.31581503664233646,-0.43611525579938665,0.07848611364713419,-0.09530889312701722,-0.39703723582745204,0.10968445239397487,-0.4111239298235864,0.0390780199177019,0.031198338733282503,0.177778,0.177778,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0061712,200.0000000001819,162.0430386310604,0.8102151931545651,0.9501482111955984,False,7.853716992254679,-1.4482038152019427e-08,4.349096638378569e-09,7.853716992254679,7.8537169824,0.0,0.0,jsbsim_total_wind,7.8537169824,7.8371715438337155,0.5095219643560213,10.940547943,0.6278233000000011,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.6123426728,57.9433050936,123.50315402952,736.6123426728,57.9433050936,123.50315402952,732.3245165407254,63.593506576060705,735.0804932830463,-175.03700614595016,120.30315797086656,744.8598401196093,-9.294618768722065,744.8598401196093,False,-0.540513309452308,1.243229554049833,-23.139237788722063,-23.767061088722066,28.100823711069037,26.61330066855478,27.988254797711214,-735.0477841373812,6.934453112730793,-0.02066347828034577,-0.8748602483508683,-0.586129
14787,5598435668000,4.9798,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.82,2.556786038,14.48817067,183.719645,1.11696456457852,3.1285076622423675,-0.16128611858097394,-1.2902158692561214,-4.323473762545129,0.6684799247287185,-27.95373760524,-2.6958595088544,-6.935217989328001,28.083431139096003,6.935217989328001,36.58388011632,13.87168142,185.50857148015757,736.4725309128,57.929829184560006,123.53782271304001,46.95602962,39.34809503,123.58066131672001,46.949405,39.347334,4.444492046736,36.51145710648,0.4673928262488,2.2528489269576,3.530817701,0.7320263679,-1.599724934,0.6025632345,810.0829765437984,7.865466412800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07131801634,-0.01740477026,1.251058812,-17.431566226713187,-2.30022725773255,-165.18299974182756,-9.422837235885426,-2.30022725773255,-165.18299974182756,8.00872899082776,0.0,0.0,0.31509586877218504,-0.43073874155731795,0.07971335082421406,-0.09653803069988255,-0.39216895401076923,0.11066093834936959,-0.4116338994585095,0.038569787478757854,0.03094758752515553,0.177778,0.177778,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0049798,200.0000000001819,200.81127756134782,1.004056387805826,0.950679820455778,False,7.8654664218795585,2.1485284641686864e-08,5.537810654487885e-09,7.8654664218795585,7.865466412800001,0.0,0.0,jsbsim_total_wind,7.865466412800001,7.848897284174718,0.5102678839194642,10.957352969,0.6164892500000008,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.4725309128,57.929829184560006,123.53782271304001,736.4725309128,57.929829184560006,123.53782271304001,732.1847047807255,63.58003066702071,734.9400398770348,-175.03710982839618,120.33782665438657,744.7268322938007,-9.298996256568383,744.7268322938007,False,-0.5456813085537533,1.243245171603803,-23.17067767656838,-23.787166926568382,28.082157490984688,26.59247931895978,28.005167301674987,-734.9067086348539,6.999415542996566,-0.02085118589424851,-0.8756604330195508,-0.5811492
14788,5598440707200,5.0392,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.825,2.56233096,14.50378957,183.7195394,1.110481529364923,3.1069803876853936,-0.15793185399547496,-1.31238669688408,-4.232632931900233,0.6755177664344965,-27.934907859816,-2.6965411724136,-6.944625644376,28.064753897304,6.944625644376,36.5757365004,13.89865572,185.51364691219416,736.3328130312001,57.916349861760004,123.57253864056001,46.95602836,39.34809486,123.61536096792,46.949405,39.347334,4.444492046736,36.50338834944,0.46894145226,2.2510513406112,3.528785384,0.7346154798,-1.598070198,0.6007973998,809.7196611386557,7.87410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197875387,-0.01745306247,1.2497047,-17.428930086033777,-2.3065965528337906,-165.0040742531642,-9.509552789685053,-2.3065965528337906,-165.0040742531642,7.919377296348726,0.0,0.0,0.3139358217160307,-0.4220492176896951,0.08110253455741405,-0.09817881076321125,-0.38392713356762875,0.11180449113448267,-0.41211463250635827,0.03812208414918275,0.030701956577068614,0.177778,0.177778,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0050392,199.99999999961346,198.44419749166536,0.9922209874602445,0.9510943115463091,False,7.874104127291868,2.3133067850178435e-08,-2.8002147267613964e-09,7.874104127291868,7.87410414,0.0,0.0,jsbsim_total_wind,7.87410414,7.8575177569050325,0.5108137698684733,10.975004186,0.6051338499999996,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.3328130312001,57.916349861760004,123.57253864056001,736.3328130312001,57.916349861760004,123.57253864056001,732.0449868991255,63.5665513442207,734.7996797045698,-175.03721444892372,120.37254258190657,744.5939284613938,-9.30337773606319,744.5939284613938,False,-0.5508613611178816,1.2432461510762778,-23.20203345606319,-23.807167306063192,28.06345681784471,26.571633314208654,28.02213622537223,-734.7657191333815,7.0645084997523995,-0.02103913624265052,-0.8764549653843101,-0.57611
14789,5598445776600,5.0694,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.83,2.567846701,14.51930126,183.7194478,1.1038755001662344,3.0859878506279106,-0.15454011951716048,-1.3382239003506877,-4.115757031397843,0.6832981900906538,-27.916053830976,-2.6972211565248,-6.953943130440001,28.046052548880002,6.953943130440001,36.56531526648,13.92549761,185.51873048023148,736.1931896376001,57.902867125200004,123.60730138536002,46.9560271,39.34809468,123.6501074364,46.949405,39.347334,4.444492046736,36.49307102184,0.47060271040560003,2.2486842790512,3.526078199,0.7374281713,-1.589988568,0.5989959815,809.2556066262233,7.880453733600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255324751,-0.0175038489,1.2479438,-17.425693911396024,-2.313295145332987,-164.77169684290774,-9.584924889061387,-2.313295145332987,-164.77169684290774,7.8407690267828585,0.0,0.0,0.3124745319778627,-0.41104494095457095,0.08260736476201118,-0.10009472273264283,-0.37332127668131043,0.11307036527256702,-0.41256925480541273,0.03772366421902777,0.03046300051055584,0.177778,0.177778,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0050694,200.0000000001819,197.26200339290645,0.9863100169636353,0.9514477728667585,False,7.880453727779499,2.1399447436287744e-08,-3.2445512943013455e-09,7.880453727779499,7.880453733600001,0.0,0.0,jsbsim_total_wind,7.880453733600001,7.863854792720095,0.5112131125307691,10.993223061,0.5938036499999999,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.1931896376001,57.902867125200004,123.60730138536002,736.1931896376001,57.902867125200004,123.60730138536002,731.9053635055255,63.553068607660705,734.6594133730306,-175.0373200121433,120.40730532670658,744.4611291623252,-9.30776316756404,744.4611291623252,False,-0.5560504923747658,1.2432321878566768,-23.23326077756404,-23.82706442756404,28.044731794036675,26.55077596397872,28.039147713510566,-734.624816579355,7.12969307576612,-0.02122721970011754,-0.8772424075497646,-0.5710406
14790,5598451487300,5.7107,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.835,2.573332697,14.53470864,183.7193705,1.097132138140673,3.065636223587103,-0.15110781435573903,-1.366398980178067,-3.9810439239819573,0.6916206576041056,-27.897183312456,-2.6978991060960005,-6.963156039624,28.027334808312,6.963156039624,36.5532142188,13.95217556,185.52381994973405,736.0536604272,57.889380974880005,123.6421103988,46.95602585,39.3480945,123.68490023448001,46.949405,39.347334,4.444492046736,36.481093997280006,0.4723436591208,2.2459169193840003,3.522903041,0.7404014109,-1.57715653,0.5971574446,808.7173506400414,7.8851205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305619808,-0.01755634417,1.245895427,-17.421937877546313,-2.3202193178260253,-164.50155629973077,-9.65088835917753,-2.3202193178260253,-164.50155629973077,7.771049518368781,0.0,0.0,0.3108141425432909,-0.39846172988673845,0.08419377991515666,-0.10218622107147651,-0.36109579153563726,0.11442554614916087,-0.41300036369611653,0.03736593829686848,0.030231766234004205,0.177778,0.177778,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0057107,200.0000000001819,175.10988145061026,0.8755494072522549,0.9505906962881638,False,7.8851205381585014,1.0179421555678303e-08,3.447639285170112e-09,7.8851205381585014,7.8851205264,0.0,0.0,jsbsim_total_wind,7.8851205264,7.868512445751458,0.5115052364434006,11.011805598999999,0.5825330799999993,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,736.0536604272,57.889380974880005,123.6421103988,736.0536604272,57.889380974880005,123.6421103988,731.7658342951255,63.5395824573407,734.5192405788254,-175.0374265164979,120.44211434014656,744.328434017685,-9.312152513469837,744.328434017685,False,-0.561246466231978,1.2432029835021012,-23.264328073469837,-23.84686115346984,28.025990153252675,26.529917258911183,28.056191308612963,-734.4840009213168,7.19494066058413,-0.02141535595235444,-0.8780217558636638,-0.5653299
14791,5598454780200,3.2929,True,udp,127.0.0.1:55750,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.84,2.578788336,14.55001505,183.7193079,1.0902426735962265,3.0459969498163617,-0.14763268100020197,-1.3959427358568763,-3.834555575317742,0.700336529971808,-27.878302299672,-2.6985747910032,-6.972254453736,28.008606622248003,6.972254453736,36.539874616320006,13.97866744,185.52891365912433,735.9142257048001,57.875891471760006,123.67696522368001,46.95602459,39.34809433,123.71973881352001,46.949405,39.347334,4.444492046736,36.46789195104,0.47413997292720006,2.2428743597592002,3.519412966,0.743488642,-1.560818158,0.5952807296,808.12448673969,7.8885510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07349893433,-0.01760996897,1.243647781,-17.4177205631151,-2.3272925617907667,-164.20524958220642,-9.70893409712761,-2.3272925617907667,-164.20524958220642,7.70878646598749,0.0,0.0,0.3090294751748667,-0.3848434063192365,0.08583663385117729,-0.10438067333775129,-0.34780113316737843,0.11584556378567636,-0.4134101485532925,0.03704227323320717,0.03000892993449907,0.177778,0.177778,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0032929,199.99999999961346,303.68368307570836,1.5184184153814764,0.9543058289598196,False,7.88855105961966,2.3094813297874772e-08,2.89160562161328e-09,7.88855105961966,7.8885510504,0.0,0.0,jsbsim_total_wind,7.8885510504,7.871936303287313,0.5117191727444027,11.030602084000002,0.5713476100000001,-6.150000000134573,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,735.9142257048001,57.875891471760006,123.67696522368001,735.9142257048001,57.875891471760006,123.67696522368001,731.6263995727255,63.5260929542207,734.3791616309505,-175.03753395980453,120.47696916502657,744.1958432677305,-9.316545735470344,744.1958432677305,False,-0.5664476189288621,1.2431581401954759,-23.295213175470344,-23.866560785470345,28.007237848426726,26.509064709725195,28.073259144247086,-734.343272654882,7.260230319731932,-0.02160348643669352,-0.8787923243574496,-0.562037
