recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50884182824900,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.633039
50884189673500,target_offset,728,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",6.6398876
50884209283100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":14.63666820526123,""imu_yaw"":1.5180824995040894,""frame_roll"":0.0,""frame_pitch"":14.63666820526123,""frame_yaw"":1.5180824995040894,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6594972
50884211667300,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6618814
50884212752300,target_offset,729,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",6.6629664
50884234250600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":14.583452224731445,""imu_yaw"":1.5235759019851685,""frame_roll"":0.0,""frame_pitch"":14.583452224731445,""frame_yaw"":1.5235759019851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6844647
50884234529500,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6847436
50884238313500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.011023849248886108,""pitch"":-0.21174627542495728,""yaw"":3.108217477798462,""rollspeed"":-0.007594157475978136,""pitchspeed"":-0.06621648371219635,""yawspeed"":-0.005185021087527275}",6.6885276
50884255193100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":14.547760963439941,""imu_yaw"":1.5278838872909546,""frame_roll"":0.0,""frame_pitch"":14.547760963439941,""frame_yaw"":1.5278838872909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7054072
50884255455100,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7056692
50884263048400,target_offset,730,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",6.7132625
50884275617800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496456,""lon"":393490071}",6.7258319
50884275895800,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.011253544129431248,""pitch"":-0.214230477809906,""yaw"":3.1079320907592773,""rollspeed"":-0.011426740325987339,""pitchspeed"":-0.06601940840482712,""yawspeed"":-0.006092849187552929}",6.7261099
50884276060300,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.643402099609375,""alt"":196.70999145507812}",6.7262744
50884284001900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":14.46151065826416,""imu_yaw"":1.5325511693954468,""frame_roll"":0.0,""frame_pitch"":14.46151065826416,""frame_yaw"":1.5325511693954468,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.734216
50884284410400,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7346245
50884311368200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":14.408489227294922,""imu_yaw"":1.5371167659759521,""frame_roll"":0.0,""frame_pitch"":14.408489227294922,""frame_yaw"":1.5371167659759521,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7615823
50884312512800,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7627269
50884316282500,target_offset,731,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",6.7664966
50884322188700,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946807861328125,""y"":39.34901809692383}",6.7724028
50884334614500,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946807861328125,""y"":39.34901809692383}",6.7848286
50884335160600,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.011777428910136223,""pitch"":-0.2178964465856552,""yaw"":3.107443332672119,""rollspeed"":-0.01487773284316063,""pitchspeed"":-0.06416001915931702,""yawspeed"":-0.0073640067130327225}",6.7853747
50884337443900,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":14.322267532348633,""imu_yaw"":1.539027214050293,""frame_roll"":0.0,""frame_pitch"":14.322267532348633,""frame_yaw"":1.539027214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.787658
50884337822200,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7880363
50884342172600,target_offset,732,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",6.7923867
50884368642200,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":14.206621170043945,""imu_yaw"":1.5413440465927124,""frame_roll"":0.0,""frame_pitch"":14.206621170043945,""frame_yaw"":1.5413440465927124,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8188563
50884369052100,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8192662
50884374797500,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495726,""lon"":393490113}",6.8250116
50884375231600,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.01216307282447815,""pitch"":-0.2202460765838623,""yaw"":3.107078790664673,""rollspeed"":-0.014974423684179783,""pitchspeed"":-0.0620151087641716,""yawspeed"":-0.008108504116535187}",6.8254457
50884375420700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":36.86350631713867,""alt"":195.70999145507812}",6.8256348
50884395402900,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":14.149893760681152,""imu_yaw"":1.5440210103988647,""frame_roll"":0.0,""frame_pitch"":14.149893760681152,""frame_yaw"":1.5440210103988647,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.845617
50884395947300,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8461614
50884403061900,target_offset,733,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3574004235091033}",6.853276
50884422716500,target_offset,734,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.38781748082902695}",6.8729306
50884427144200,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":14.031231880187988,""imu_yaw"":1.5450259447097778,""frame_roll"":0.0,""frame_pitch"":14.031231880187988,""frame_yaw"":1.5450259447097778,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8773583
50884427375100,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8775892
50884440264400,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.012961513362824917,""pitch"":-0.22349384427070618,""yaw"":3.106536865234375,""rollspeed"":-0.01328528206795454,""pitchspeed"":-0.058877132833004,""yawspeed"":-0.00911986455321312}",6.8904785
50884445511700,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":13.967367172241211,""imu_yaw"":1.5452593564987183,""frame_roll"":0.0,""frame_pitch"":13.967367172241211,""frame_yaw"":1.5452593564987183,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8957258
50884446093700,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8963078
50884470738200,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":13.92058277130127,""imu_yaw"":1.5472713708877563,""frame_roll"":0.0,""frame_pitch"":13.92058277130127,""frame_yaw"":1.5472713708877563,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9209523
50884471219500,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9214336
50884479680200,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.349021911621094}",6.9298943
50884480380900,target_offset,735,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3574004235091033}",6.930595
50884486917500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.013380961492657661,""pitch"":-0.22558386623859406,""yaw"":3.106142997741699,""rollspeed"":-0.011079879477620125,""pitchspeed"":-0.05739150941371918,""yawspeed"":-0.00974234938621521}",6.9371316
50884487138700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":37.08742141723633,""alt"":194.6599884033203}",6.9373528
50884487310900,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.349021911621094}",6.937525
50884487425200,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495726,""lon"":393490113}",6.9376393
50884500714300,target_offset,736,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.32698336618917956}",6.9509284
50884505401200,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":13.794574737548828,""imu_yaw"":1.5474566221237183,""frame_roll"":0.0,""frame_pitch"":13.794574737548828,""frame_yaw"":1.5474566221237183,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9556153
50884505686200,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9559003
50884526787600,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":13.746891975402832,""imu_yaw"":1.5469396114349365,""frame_roll"":0.0,""frame_pitch"":13.746891975402832,""frame_yaw"":1.5469396114349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9770017
50884527739000,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9779531
50884549554000,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":13.706838607788086,""imu_yaw"":1.5484721660614014,""frame_roll"":0.0,""frame_pitch"":13.706838607788086,""frame_yaw"":1.5484721660614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9997681
50884551991900,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.002206
50884557177500,target_offset,737,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31937910185919866}",7.0073916
50884561575000,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.013781461864709854,""pitch"":-0.2286602258682251,""yaw"":3.105515718460083,""rollspeed"":-0.00651107681915164,""pitchspeed"":-0.05676373839378357,""yawspeed"":-0.010380193591117859}",7.0117891
50884580639600,target_offset,738,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",7.0308537
50884584738700,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":13.600433349609375,""imu_yaw"":1.5492470264434814,""frame_roll"":0.0,""frame_pitch"":13.600433349609375,""frame_yaw"":1.5492470264434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0349528
50884585035400,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0352495
50884599520100,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495726,""lon"":393490113}",7.0497342
50884599844700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.013860141858458519,""pitch"":-0.23073197901248932,""yaw"":3.105076789855957,""rollspeed"":-0.0024594422429800034,""pitchspeed"":-0.05733731389045715,""yawspeed"":-0.01067762915045023}",7.0500588
50884600009800,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":37.31364440917969,""alt"":193.5800018310547}",7.0502239
50884604324100,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":13.560633659362793,""imu_yaw"":1.5539300441741943,""frame_roll"":0.0,""frame_pitch"":13.560633659362793,""frame_yaw"":1.5539300441741943,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0545382
50884604923700,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0551378
50884636712300,target_offset,739,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",7.0869264
50884640009900,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.349021911621094}",7.090224
50884640843900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":13.52105712890625,""imu_yaw"":1.5628300905227661,""frame_roll"":0.0,""frame_pitch"":13.52105712890625,""frame_yaw"":1.5628300905227661,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.091058
50884641266200,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0914803
50884641810800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946739196777344,""y"":39.349021911621094}",7.0920249
50884661904000,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":13.46124267578125,""imu_yaw"":1.564800500869751,""frame_roll"":0.0,""frame_pitch"":13.46124267578125,""frame_yaw"":1.564800500869751,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1121181
50884662216000,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1124301
50884664162000,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.01374593935906887,""pitch"":-0.23385800421237946,""yaw"":3.1044251918792725,""rollspeed"":0.0041223433800041676,""pitchspeed"":-0.05687466636300087,""yawspeed"":-0.01101410761475563}",7.1143761
50884666628700,target_offset,740,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",7.1168428
50884681828100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":13.404890060424805,""imu_yaw"":1.5757415294647217,""frame_roll"":0.0,""frame_pitch"":13.404890060424805,""frame_yaw"":1.5757415294647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1320422
50884683084000,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1332981
50884706228200,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":37.54095458984375,""alt"":192.489990234375}",7.1564423
50884706419200,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494986,""lon"":393490160}",7.1566333
50884706671400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.013516216538846493,""pitch"":-0.2359279990196228,""yaw"":3.10398006439209,""rollspeed"":0.007509725634008646,""pitchspeed"":-0.056273337453603745,""yawspeed"":-0.011259946972131729}",7.1568855
50884707122100,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":13.35814380645752,""imu_yaw"":1.587028980255127,""frame_roll"":0.0,""frame_pitch"":13.35814380645752,""frame_yaw"":1.587028980255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1573362
50884707493200,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1577073
50884713694200,target_offset,741,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",7.1639083
50884728135900,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":13.293438911437988,""imu_yaw"":1.5977885723114014,""frame_roll"":0.0,""frame_pitch"":13.293438911437988,""frame_yaw"":1.5977885723114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.17835
50884728441200,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1786553
50884738442700,target_offset,742,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",7.1886568
50884752194200,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":13.212834358215332,""imu_yaw"":1.6183860301971436,""frame_roll"":0.0,""frame_pitch"":13.212834358215332,""frame_yaw"":1.6183860301971436,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2024083
50884752604500,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2028186
50884766996900,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.01299392618238926,""pitch"":-0.23898285627365112,""yaw"":3.1032958030700684,""rollspeed"":0.010212124325335026,""pitchspeed"":-0.05541656166315079,""yawspeed"":-0.011547423899173737}",7.217211
50884781048200,target_offset,743,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",7.2312623
50884785711000,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":13.135771751403809,""imu_yaw"":1.6434392929077148,""frame_roll"":0.0,""frame_pitch"":13.135771751403809,""frame_yaw"":1.6434392929077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2359251
50884786157800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2363719
50884792620700,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94666290283203,""y"":39.349021911621094}",7.2428348
50884800808400,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94666290283203,""y"":39.349021911621094}",7.2510225
50884801058500,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.01263116579502821,""pitch"":-0.240983784198761,""yaw"":3.102821111679077,""rollspeed"":0.009625406004488468,""pitchspeed"":-0.05438440665602684,""yawspeed"":-0.011765474453568459}",7.2512726
50884801201000,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":37.79178237915039,""alt"":191.34999084472656}",7.2514151
50884801324000,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494986,""lon"":393490160}",7.2515381
50884808002000,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":13.07634449005127,""imu_yaw"":1.6538621187210083,""frame_roll"":0.0,""frame_pitch"":13.07634449005127,""frame_yaw"":1.6538621187210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2582161
50884809972900,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.260187
50884833509000,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":13.033449172973633,""imu_yaw"":1.6641883850097656,""frame_roll"":0.0,""frame_pitch"":13.033449172973633,""frame_yaw"":1.6641883850097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2837231
50884834640100,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2848542
50884841518600,target_offset,744,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.288962044539275}",7.2917327
50884856587200,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":12.964632987976074,""imu_yaw"":1.6837470531463623,""frame_roll"":0.0,""frame_pitch"":12.964632987976074,""frame_yaw"":1.6837470531463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3068013
50884858284400,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3084985
50884866240000,target_offset,745,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.288962044539275}",7.3164541
50884869125400,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.012190097011625767,""pitch"":-0.24450482428073883,""yaw"":3.102098226547241,""rollspeed"":0.00790954940021038,""pitchspeed"":-0.052060216665267944,""yawspeed"":-0.012169208377599716}",7.3193395
50884876115600,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":12.900880813598633,""imu_yaw"":1.6964592933654785,""frame_roll"":0.0,""frame_pitch"":12.900880813598633,""frame_yaw"":1.6964592933654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3263297
50884876533300,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3267474
50884892655500,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":12.863388061523438,""imu_yaw"":1.7051888704299927,""frame_roll"":0.0,""frame_pitch"":12.863388061523438,""frame_yaw"":1.7051888704299927,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3428696
50884893239300,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3434534
50884908967900,target_offset,746,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",7.359182
50884913760800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494220,""lon"":393490213}",7.3639749
50884914176200,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.012027446180582047,""pitch"":-0.2475706785917282,""yaw"":3.101607322692871,""rollspeed"":0.005518508609384298,""pitchspeed"":-0.049324460327625275,""yawspeed"":-0.012449510395526886}",7.3643903
50884914414400,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":38.03523635864258,""alt"":190.19000244140625}",7.3646285
50884923559700,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":12.779011726379395,""imu_yaw"":1.7283623218536377,""frame_roll"":0.0,""frame_pitch"":12.779011726379395,""frame_yaw"":1.7283623218536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3737738
50884924087000,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3743011
50884939521800,target_offset,747,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.288962044539275}",7.3897359
50884948646800,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":12.723252296447754,""imu_yaw"":1.7450261116027832,""frame_roll"":0.0,""frame_pitch"":12.723252296447754,""frame_yaw"":1.7450261116027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3988609
50884948941400,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.349021911621094}",7.3991555
50884949267800,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3994819
50884953015200,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.349021911621094}",7.4032293
50884960723000,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":12.67911434173584,""imu_yaw"":1.756627082824707,""frame_roll"":0.0,""frame_pitch"":12.67911434173584,""frame_yaw"":1.756627082824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4109371
50884961057500,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4112716
