truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16824,50874019464200,7.1134,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8325,-1.021719422,7.02121103,185.2563531,-0.07879330999744613,-0.8700219785263379,-0.5504227863609549,-8.3876370623321,-0.38979557795333986,-0.6167824327529792,-22.882867053072,-3.103015650192,-1.7695658254536002,23.092299811752,1.7695658254536002,31.088764848,4.382018818,187.72245032025882,516.732592644,30.638625753360003,160.9202013492,46.95405302,39.34773649,160.94123431704,46.949405,39.347334,4.444492046736,31.02082380024,0.22435007097384,2.0419248821568003,3.766023263,0.4134748949,0.126468991,-0.05302023913,582.9002731806639,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328344462,-0.00790286316,0.9490567748,-12.269848347521332,-1.0439682837524191,-125.35459306661494,17.54511584643929,-1.0439682837524191,-125.35459306661494,29.814964193960627,0.0,0.0,0.5387630205663111,-0.17840206364838182,-0.08669125762846532,-0.6241511652287142,-0.03489237399887986,-0.10021292809348657,-1.1629141857950254,0.14350968959526925,-0.01352167045824217,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0071134,200.0000000001819,140.57975089268143,0.7028987544627678,0.9228776907103975,True,7.999995995751244,-1.273128345802288e-09,1.082891443182632e-09,7.999995995751244,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966354209856889,0.7328959161514834,3.255187767,2.639192212,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.732592644,30.638625753360003,160.9202013492,516.732592644,30.638625753360003,160.9202013492,512.4447665119254,36.288827235820705,513.7280581276567,-175.94935565771755,157.72020529054657,537.3938787002558,-17.06706630073907,537.3938787002558,False,-3.671805977976362,-1.2057087577175594,-21.44908511873907,-24.08827733073907,23.044897150688513,21.5106915725715,24.98264069694031,-512.6735040856038,32.89978595981213,-0.1649363274601226,-0.9014650807765682,-3.5303217
16825,50874028237500,8.7733,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8375,-1.022530477,7.01680942,185.2536523,-0.12042152794943406,-0.8719387589826199,-0.5535023775577782,-8.239403083153459,-0.37436568736437065,-0.6147108012852384,-22.883753326127998,-3.101887521384,-1.7674922545944,23.093026488480003,1.7674922545944,31.08941471208,4.376766755,187.7193812718292,516.6181765152,30.6231141156,160.92905335080002,46.95405199,39.34773628,160.95007696128002,46.949405,39.347334,4.444492046736,31.021488111840004,0.22458375330048,2.0417013296448,3.765531733,0.4138969244,0.1281468929,-0.05252232614,582.9241462777915,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328196229,-0.007908059798,0.948960989,-12.271197039418636,-1.0446554152244596,-125.34195237732199,17.54315704091346,-1.0446554152244596,-125.34195237732199,29.814354080332098,0.0,0.0,0.5498015569228446,-0.1770793048802482,-0.08633483712850121,-0.6131047637722624,-0.0335379273248214,-0.09987794394300907,-1.1629063205595251,0.14354137750119406,-0.013543106813152047,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0087733,199.99999999961346,113.98219598098778,0.5699109799060403,0.9167911235813837,True,7.999995988536015,8.66593553514039e-09,1.3041471236263646e-09,7.999995988536015,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966388748145896,0.732520398508172,3.2512776870000004,2.640042665,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.6181765152,30.6231141156,160.92905335080002,516.6181765152,30.6231141156,160.92905335080002,512.3303503831255,36.2733155980607,513.6128321490544,-175.950180127391,157.7290572921466,537.2863267034087,-17.071575000484422,537.2863267034087,False,-3.6695613992202425,-1.2038324273910348,-21.44834175548442,-24.088384420484424,23.045680255188714,21.511383489870127,24.97683735480895,-512.5598028300341,32.872326826820114,-0.16487780649134065,-0.9016391740429966,-3.5215484
16826,50874034319900,6.0824,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8425,-1.023549788,7.012398068,185.2509362,-0.1613142127643173,-0.8737785654239151,-0.5565716387266259,-8.093864916237532,-0.359021358969371,-0.6126526337527253,-22.884643067808,-3.100758752496,-1.7654138685048002,23.093756585064003,1.7654138685048002,31.090067868000002,4.371502427,187.7163096450895,516.503756424,30.607608147120004,160.9378949892,46.95405096,39.34773608,160.95890921184,46.949405,39.347334,4.444492046736,31.022155684800005,0.22481739066912,2.0414785610784003,3.765041271,0.4143188094,0.1298469983,-0.05207333731,582.9481448211976,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328047813,-0.00791328857,0.9488657787,-12.272545544490631,-1.045346734697151,-125.32939033258718,17.541195949001718,-1.045346734697151,-125.32939033258718,29.81374148904413,0.0,0.0,0.5606391792273958,-0.17576375675870917,-0.08598135760103973,-0.602259234066273,-0.032190817646032155,-0.09954503968505521,-1.1628984134292506,0.1435729390448861,-0.013563682084015486,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0060824,200.0000000001819,164.40878600552415,0.822043930026873,0.9156523953227524,True,7.999995995302507,-1.9740830886627592e-08,5.611192621657324e-10,7.999995995302507,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966423464242067,0.732142751920361,3.2473567970000006,2.640895641,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.503756424,30.607608147120004,160.9378949892,516.503756424,30.607608147120004,160.9378949892,512.2159302919255,36.257809629580706,513.4976027246453,-175.95100430486275,157.73789893054658,537.1787716980083,-17.076084556939364,537.1787716980083,False,-3.667313949952245,-1.2019405048627618,-21.447586983939363,-24.088482624939363,23.04646681140817,21.512080136828022,24.97102875599532,-512.4460983925031,32.844851137713505,-0.16481915123019908,-0.9018130107355613,-3.515466
16827,50874039070800,4.7509,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8475,-1.024773695,7.007977354,185.248205,-0.20148473762080882,-0.8755418413195568,-0.559630637075447,-7.950971986599744,-0.34377034609052054,-0.6106079393227648,-22.885536320784,-3.099629181984,-1.7633306946168001,23.094490116744,1.7633306946168001,31.09072437672,4.366225901,187.71323509626507,516.389331456,30.592107786960003,160.94672620344002,46.95404993,39.34773588,160.96773109920002,46.949405,39.347334,4.444492046736,31.022826519120002,0.22505091065928,2.0412567380016,3.764552173,0.414740416,0.1315678667,-0.05167248223,582.9722683320797,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327899251,-0.007918546895,0.9487712305,-12.27389339567405,-1.0460419014367175,-125.31691743021356,17.539232997733343,-1.0460419014367175,-125.31691743021356,29.813126393407394,0.0,0.0,0.5712796551624614,-0.17445612674957017,-0.08563082102557507,-0.5916108092417399,-0.030851751818199494,-0.0992142222478547,-1.1628904644042013,0.14360437490425432,-0.013583401222279634,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0047509,200.0000000001819,210.48643414931908,1.0524321707456383,0.9169398165736241,True,7.99999599010067,-1.8689089147788662e-08,8.545069096754787e-10,7.99999599010067,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966458355288457,0.7317630041692732,3.2434251810000005,2.6417514530000004,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.389331456,30.592107786960003,160.94672620344002,516.389331456,30.592107786960003,160.94672620344002,512.1015053239255,36.2423092694207,513.3823689378228,-175.95182818953487,157.7467301447866,537.0712127898711,-17.08059499322702,537.0712127898711,False,-3.6650632857999312,-1.2000331895349063,-21.44682089422702,-24.08857234722702,23.04725685054809,21.512781532629948,24.96521484101242,-512.3323900897581,32.81735518177518,-0.1647603435473395,-0.9019865970304988,-3.5107151
16828,50874047014600,7.9438,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8525,-1.026198605,7.003547646,185.2454587,-0.2409462251431779,-0.8772290691000086,-0.5626794400413744,-7.810674687554192,-0.32862012943667973,-0.6085767306004283,-22.886433075912002,-3.098498636112,-1.7612427612768002,23.095227056088,1.7612427612768002,31.09138417728,4.360937255,187.7101571669896,516.2749022208001,30.576613096080003,160.95554696304,46.9540489,39.34773567,160.97654253192,46.949405,39.347334,4.444492046736,31.02350058432,0.22528424146008003,2.0410360164720003,3.764064729,0.4151616121,0.1333081891,-0.05131898328,582.9965172892403,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327750581,-0.007923832206,0.9486774207,-12.275240112560956,-1.0467405760438497,-125.30454376766417,17.53726870310204,-1.0467405760438497,-125.30454376766417,29.812508815662998,0.0,0.0,0.5817266800098595,-0.17315709791391362,-0.08528322928669421,-0.5811557936100997,-0.029521412007565934,-0.09888549891214994,-1.162882473755541,0.1436356858927895,-0.01360226962545574,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0079438,199.99999999961346,125.88433747073188,0.6294216873548758,0.9124432826758033,True,7.9999959788586885,-1.5828668639694676e-08,-1.1756942086549316e-09,7.9999959788586885,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966493420984742,0.7313811552281854,3.239482917,2.6426103910000007,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.2749022208001,30.576613096080003,160.95554696304,516.2749022208001,30.576613096080003,160.95554696304,511.98707608872553,36.2268145785407,513.2671314007847,-175.95265177924637,157.75555090438658,536.963650555172,-17.085106287702107,536.963650555172,False,-3.662808946235941,-1.1981104792463384,-21.446043542702107,-24.08865393370211,23.048050351312032,21.513487652606475,24.959395669633135,-512.218678771569,32.789835222192565,-0.1647013637867721,-0.9021599332945752,-3.5027713
16829,50874053579200,6.5646,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8575,-1.027820989,6.999109316,185.2426974,-0.2797115515838418,-0.8788407678650328,-0.565718115118836,-7.672924334877021,-0.31357793108356047,-0.6065590242014917,-22.887333375864,-3.097366956384,-1.7591501038416002,23.095967421384003,1.7591501038416002,31.092047330640003,4.355636578,187.7070754561927,516.1604684136,30.561124074480002,160.96435729848,46.95404787,39.34773547,160.98534351,46.949405,39.347334,4.444492046736,31.02417794136,0.22551731257128,2.0408165485848,3.763579218,0.4155822672,0.135066648,-0.05101207559,583.020892171482,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327601833,-0.007929141987,0.948584425,-12.276585259225632,-1.0474424280156818,-125.29227921999102,17.53530346099953,-1.0474424280156818,-125.29227921999102,29.811888720225163,0.0,0.0,0.5919838815316746,-0.1718673295860077,-0.08493858459438036,-0.5708905599515951,-0.028200456951839852,-0.09855887765015045,-1.1628744414832697,0.1436668726884006,-0.01362029305577009,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0065646,200.0000000001819,152.33220607500837,0.7616610303743492,0.9104892867324269,True,7.999995999656224,1.167381964359282e-08,1.6711688699544425e-09,7.999995999656224,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.96652865975311,0.7309972189744693,3.2355300980000004,2.643472738,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.1604684136,30.561124074480002,160.96435729848,516.1604684136,30.561124074480002,160.96435729848,511.8726422815255,36.2113255569407,513.1518898093052,-175.9534750714152,157.76436123982657,536.8560847119755,-17.089618453643027,536.8560847119755,False,-3.6605505276079384,-1.1961724714151956,-21.44525503164303,-24.08872776964303,23.048847345186392,21.51419851532027,24.953571211573607,-512.1049643609929,32.762287644294574,-0.16464219383919415,-0.90233302510548,-3.4962067
16830,50874058146600,4.5674,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8625,-1.029637384,6.99466273,185.2399211,-0.31779335180809887,-0.8803774922377753,-0.5687467298022603,-7.537673155347276,-0.29865070232702057,-0.6045548424713093,-22.888237214544,-3.0962339812560002,-1.7570527576680002,23.0967111852,1.7570527576680002,31.09271377584,4.350323964,187.7039896200997,516.0460300344,30.545640691680003,160.9731571488,46.95404684,39.34773527,160.99413400295998,46.949405,39.347334,4.444492046736,31.0248584988,0.22575005416320001,2.0405984803392,3.76309591,0.4160022527,0.1368419505,-0.05075100674,583.0453925000023,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327453045,-0.007934473746,0.9484923148,-12.277928381949474,-1.0481471286286361,-125.2801332174239,17.533337756281973,-1.0481471286286361,-125.2801332174239,29.81126613823145,0.0,0.0,0.6020548180721121,-0.17058745696656133,-0.08459688910438408,-0.5608115499220208,-0.026889520807750217,-0.09823436682725296,-1.1628663679941327,0.1436979361045784,-0.013637477722868883,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0045674,200.0000000001819,218.942943468932,1.0947147173436642,0.9121569157385295,True,7.999995993224104,2.4889197168531663e-08,1.1305753000456775e-09,7.999995993224104,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966564071291936,0.7306111953813372,3.23156682,2.6443387659999997,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.0460300344,30.545640691680003,160.9731571488,516.0460300344,30.545640691680003,160.9731571488,511.7582039023255,36.1958421741407,513.0366441610477,-175.9542980692561,157.77316109014657,536.748515240058,-17.09413148554626,536.748515240058,False,-3.6582876893558023,-1.1942191692561437,-21.44445544954626,-24.088794215546258,23.049647814656034,21.51491409525537,24.947741499856875,-511.99124707324086,32.734708986289654,-0.1645828157873479,-0.9025058753160916,-3.4916393
16831,50874061892000,3.7454,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8675,-1.031644386,6.990208254,185.2371298,-0.35520402364860737,-0.8818398312188492,-0.5717653518152586,-7.404874269558159,-0.2838451393248118,-0.602564210620024,-22.889144622432003,-3.095099552232,-1.7549507657328,23.097458362776003,1.7549507657328,31.09338354336,4.344999519,187.70089920034434,515.931587388,30.53016297816,160.98194651400001,46.95404581,39.34773506,161.00291404128,46.949405,39.347334,4.444492046736,31.02554228712,0.22598239747296,2.0403819543816,3.762615067,0.4164214418,0.1386327966,-0.05053503651,583.0700192324061,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327304245,-0.007939825041,0.9484011608,-12.279269071496092,-1.0488543567211124,-125.26811496778157,17.53137196704821,-1.0488543567211124,-125.26811496778157,29.8106410385443,0.0,0.0,0.6119429826249522,-0.16931809139388734,-0.0842581452436195,-0.5509152705275963,-0.02558921462888817,-0.09791197545964686,-1.1628582532881302,0.14372887681923188,-0.01365383021602735,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0037454,199.99999999961346,266.99417952688634,1.3349708976370116,0.9153005821378705,True,7.999995983458785,-3.964419320601209e-09,-2.0465029670901913e-10,7.999995983458785,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966599655297954,0.7302230844218828,3.2275931869999996,2.6452087349999998,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.931587388,30.53016297816,160.98194651400001,515.931587388,30.53016297816,160.98194651400001,511.6437612559255,36.180364460620694,512.9213947620179,-175.95512077159572,157.7819504553466,536.6409424318157,-17.098645374446118,536.6409424318157,False,-3.6560199719400543,-1.1922505715957072,-21.44364489344612,-24.088853628446117,23.05045177902786,21.515634400351797,24.94190654322706,-511.8775274356287,32.707095728618036,-0.1645232114530897,-0.9026784880495531,-3.4878939
16832,50874069560000,7.668,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8725,-1.033838656,6.985746071,185.2343237,-0.3919544489489955,-0.8836501171556659,-0.5747784773868325,-7.273717222978879,-0.5219815791541893,-0.6032660724599034,-22.89005689188,-3.0939635352,-1.7528442167328,23.098210209888,1.7528442167328,31.094057943840003,4.33966323,187.69780345208144,515.8171398648,30.514690964400003,160.9907253636,46.95404478,39.34773486,161.01168350304,46.949405,39.347334,4.444492046736,31.02623058648,0.22621417498248,2.0401671209784,3.762136812,0.4168395083,0.1403045053,-0.05045902364,583.0948197701503,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327784641,-0.007950118182,0.9483055835,-12.272299095220259,-1.0502141789585417,-125.25547014164252,17.53771163032116,-1.0502141789585417,-125.25547014164252,29.810010725541414,0.0,0.0,0.621726632731009,-0.19101372221724258,-0.08435770690099571,-0.5411234646342531,-0.047253989584677164,-0.0980317828143038,-1.1628500972296802,0.1437597326596818,-0.013674075913308088,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.007668,200.0000000001819,130.41210224308816,0.6520605112148478,0.911324509460771,True,7.999995972243206,-1.263865633677197e-09,-1.6758753274004334e-09,7.999995972243206,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966635408918661,0.7298329138778901,3.2236092590000003,2.646082841,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.8171398648,30.514690964400003,160.9907253636,515.8171398648,30.514690964400003,160.9907253636,511.5293137327254,36.164892446860705,512.806141006098,-175.9559431700526,157.79072930494658,536.5333656988659,-17.103160136894978,536.5333656988659,False,-3.6537466221340082,-1.1902668700525965,-21.442823366894977,-24.08890620789498,23.051260518252782,21.51636062621783,24.93606493307685,-511.7638052734571,32.67944102332748,-0.16446335538529638,-0.9028509141956819,-3.4802259
16833,50874081673400,12.1134,True,udp,127.0.0.1:52383,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8775,-1.036216896,6.981272153,185.2315028,-0.4280553588649916,-0.8862277287982023,-0.5777908935220645,-7.145709530593783,-0.5064841119748058,-0.6013896832363469,-22.89097456848,-3.092825786904,-1.7507330914656003,23.098967250792004,1.7507330914656003,31.094737495440004,4.334314956,187.69470185964906,515.7026880744,30.49922461992,160.99949363664,46.95404375,39.34773466,161.02044244920003,46.949405,39.347334,4.444492046736,31.026924097920002,0.22644530552352002,2.0399518666464,3.761657178,0.4172562957,0.1412310762,-0.05032060369,583.1198137441405,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327633157,-0.007955496488,0.9482138719,-12.273665241939183,-1.050924852198659,-125.24334549053914,17.535708814090665,-1.050924852198659,-125.24334549053914,29.809374051581624,0.0,0.0,0.6312585886575558,-0.1896805972718214,-0.08402484208378598,-0.5315833093986637,-0.0458900452974252,-0.0977277496149053,-1.1628418980562196,0.14379055202862892,-0.01370290753111933,0.55,0.55,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0121134,200.0000000001819,82.55320554097116,0.4127660277044804,0.8995317340463674,True,7.999995996284261,-1.1343718801098968e-08,1.1600252980414893e-09,7.999995996284261,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.966671331851618,0.7294406837225778,3.219614975,2.646957197,-6.450000002656562,-5.699999999789336,0.7500000000024367,0.7500000000024367,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.7026880744,30.49922461992,160.99949363664,515.7026880744,30.49922461992,160.99949363664,511.4148619423255,36.1494261023807,512.6908834990332,-175.95676527264422,157.79949757798659,536.4257856021504,-17.10767574828984,536.4257856021504,False,-3.6514671322933054,-1.1882680726441777,-21.44199070428984,-24.08894790128984,23.05207456632685,21.517093293180814,24.93021609810811,-511.65008148161786,32.65174027327115,-0.16440322733149057,-0.9030231666878576,-3.4681125
