recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6052732856800,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4830191
6052734130300,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":14.838580131530762,""imu_yaw"":-5.426982402801514,""frame_roll"":0.0,""frame_pitch"":14.838580131530762,""frame_yaw"":-5.426982402801514,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4842926
6052735776400,target_offset,599,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",10.4859387
6052741086400,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4912487
6052741603500,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":14.697216033935547,""imu_yaw"":-5.376786231994629,""frame_roll"":0.0,""frame_pitch"":14.697216033935547,""frame_yaw"":-5.376786231994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4917658
6052768101100,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5182634
6052768413200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":14.497432708740234,""imu_yaw"":-5.292642116546631,""frame_roll"":0.0,""frame_pitch"":14.497432708740234,""frame_yaw"":-5.292642116546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5185755
6052770454300,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.046545565128326416,""pitch"":-0.1597151905298233,""yaw"":-2.5941379070281982,""rollspeed"":0.04976676404476166,""pitchspeed"":-0.10711365938186646,""yawspeed"":-0.03132513910531998}",10.5206166
6052773051300,target_offset,600,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",10.5232136
6052784901100,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34619903564453}",10.5350634
6052785681600,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5358439
6052786164300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":14.340374946594238,""imu_yaw"":-5.235588073730469,""frame_roll"":0.0,""frame_pitch"":14.340374946594238,""frame_yaw"":-5.235588073730469,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5363266
6052790648800,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34619903564453}",10.5408111
6052813460300,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.135276794433594,""alt"":180.5500030517578}",10.5636226
6052813598400,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511575,""lon"":393479632}",10.5637607
6052813937700,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.047672662883996964,""pitch"":-0.16340894997119904,""yaw"":-2.5948638916015625,""rollspeed"":0.061471834778785706,""pitchspeed"":-0.09800893068313599,""yawspeed"":-0.031936585903167725}",10.5641
6052814539800,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5647021
6052815001800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":14.160455703735352,""imu_yaw"":-5.158965587615967,""frame_roll"":0.0,""frame_pitch"":14.160455703735352,""frame_yaw"":-5.158965587615967,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5651641
6052818140800,target_offset,601,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",10.5683031
6052840598900,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5907612
6052840923300,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":13.9344482421875,""imu_yaw"":-5.0325093269348145,""frame_roll"":0.0,""frame_pitch"":13.9344482421875,""frame_yaw"":-5.0325093269348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5910856
6052846246900,target_offset,602,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",10.5964092
6052857000600,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6071629
6052858312200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":13.8052978515625,""imu_yaw"":-4.96043586730957,""frame_roll"":0.0,""frame_pitch"":13.8052978515625,""frame_yaw"":-4.96043586730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6084745
6052885821700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.05036793276667595,""pitch"":-0.16840416193008423,""yaw"":-2.5959584712982178,""rollspeed"":0.08254334330558777,""pitchspeed"":-0.08789601922035217,""yawspeed"":-0.03176070749759674}",10.635984
6052886181200,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6363435
6052887763600,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":13.635096549987793,""imu_yaw"":-4.854907035827637,""frame_roll"":0.0,""frame_pitch"":13.635096549987793,""frame_yaw"":-4.854907035827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6379259
6052889118000,target_offset,603,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",10.6392803
6052899760500,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6499228
6052900055500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":13.523683547973633,""imu_yaw"":-4.783669471740723,""frame_roll"":0.0,""frame_pitch"":13.523683547973633,""frame_yaw"":-4.783669471740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6502178
6052922982900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.28566360473633,""alt"":179.8699951171875}",10.6731452
6052923376900,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.05295218899846077,""pitch"":-0.17142263054847717,""yaw"":-2.596644878387451,""rollspeed"":0.09894542396068573,""pitchspeed"":-0.08167309314012527,""yawspeed"":-0.03120398335158825}",10.6735392
6052923822700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511575,""lon"":393479632}",10.673985
6052931522200,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6816845
6052935555400,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":13.377296447753906,""imu_yaw"":-4.675940036773682,""frame_roll"":0.0,""frame_pitch"":13.377296447753906,""frame_yaw"":-4.675940036773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6857177
6052936275300,target_offset,604,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",10.6864376
6052944119500,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6942818
6052944445400,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":13.314313888549805,""imu_yaw"":-4.583828926086426,""frame_roll"":0.0,""frame_pitch"":13.314313888549805,""frame_yaw"":-4.583828926086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6946077
6052965856100,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34616470336914}",10.7160184
6052966111600,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34616470336914}",10.7162739
6052972249900,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7224122
6052972654200,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":13.238606452941895,""imu_yaw"":-4.460432529449463,""frame_roll"":0.0,""frame_pitch"":13.238606452941895,""frame_yaw"":-4.460432529449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7228165
6052974337000,target_offset,605,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",10.7244993
6052984711500,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.0583600252866745,""pitch"":-0.17546077072620392,""yaw"":-2.597630262374878,""rollspeed"":0.12599971890449524,""pitchspeed"":-0.07178410142660141,""yawspeed"":-0.029563969001173973}",10.7348738
6052989284100,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7394464
6052989657100,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":13.215755462646484,""imu_yaw"":-4.378661155700684,""frame_roll"":0.0,""frame_pitch"":13.215755462646484,""frame_yaw"":-4.378661155700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7398194
6053018842700,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.769005
6053019315500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":13.189613342285156,""imu_yaw"":-4.27305269241333,""frame_roll"":0.0,""frame_pitch"":13.189613342285156,""frame_yaw"":-4.27305269241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7694778
6053021045400,target_offset,606,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",10.7712077
6053028122000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.44432830810547,""alt"":179.13999938964844}",10.7782843
6053028341500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511023,""lon"":393479156}",10.7785038
6053028602200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.06291238963603973,""pitch"":-0.17782698571681976,""yaw"":-2.598203420639038,""rollspeed"":0.14383043348789215,""pitchspeed"":-0.06514311581850052,""yawspeed"":-0.02785278484225273}",10.7787645
6053047863600,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7980259
6053049003800,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":13.157795906066895,""imu_yaw"":-4.156874179840088,""frame_roll"":0.0,""frame_pitch"":13.157795906066895,""frame_yaw"":-4.156874179840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7991661
6053052186100,target_offset,607,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",10.8023484
6053060127200,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8102895
6053060426500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":13.154800415039062,""imu_yaw"":-4.091071605682373,""frame_roll"":0.0,""frame_pitch"":13.154800415039062,""frame_yaw"":-4.091071605682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8105888
6053091748900,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8419112
6053092486800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":13.150374412536621,""imu_yaw"":-3.980806589126587,""frame_roll"":0.0,""frame_pitch"":13.150374412536621,""frame_yaw"":-3.980806589126587,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8426491
6053097490300,target_offset,608,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",10.8476526
6053105906700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.07117528468370438,""pitch"":-0.1808629035949707,""yaw"":-2.598928213119507,""rollspeed"":0.17308934032917023,""pitchspeed"":-0.05484792962670326,""yawspeed"":-0.02459743805229664}",10.856069
6053113122800,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.346099853515625}",10.8632851
6053119623700,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.869786
6053119918900,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":13.14717960357666,""imu_yaw"":-3.859292984008789,""frame_roll"":0.0,""frame_pitch"":13.14717960357666,""frame_yaw"":-3.859292984008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8700812
6053127167600,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.346099853515625}",10.8773299
6053150332300,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9004946
6053150684000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":13.144935607910156,""imu_yaw"":-3.7631900310516357,""frame_roll"":0.0,""frame_pitch"":13.144935607910156,""frame_yaw"":-3.7631900310516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9008463
6053153363000,target_offset,609,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",10.9035253
6053156309400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.60847854614258,""alt"":178.37998962402344}",10.9064717
6053156478300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511023,""lon"":393479156}",10.9066406
6053156699200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.07766756415367126,""pitch"":-0.18257367610931396,""yaw"":-2.599276065826416,""rollspeed"":0.1939851939678192,""pitchspeed"":-0.048616815358400345,""yawspeed"":-0.02182210423052311}",10.9068615
6053185162900,target_offset,610,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",10.9353252
6053185681700,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.935844
6053185894000,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":13.107681274414062,""imu_yaw"":-3.594177484512329,""frame_roll"":0.0,""frame_pitch"":13.107681274414062,""frame_yaw"":-3.594177484512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9360563
6053217510700,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.967673
6053218600300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":13.08530330657959,""imu_yaw"":-3.492746591567993,""frame_roll"":0.0,""frame_pitch"":13.08530330657959,""frame_yaw"":-3.492746591567993,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9687626
6053219908100,target_offset,611,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",10.9700704
6053221411300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.08926764130592346,""pitch"":-0.18509986996650696,""yaw"":-2.599611759185791,""rollspeed"":0.2292122095823288,""pitchspeed"":-0.039335839450359344,""yawspeed"":-0.016956934705376625}",10.9715736
6053226203500,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9763658
6053226618000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":13.04737377166748,""imu_yaw"":-3.41096568107605,""frame_roll"":0.0,""frame_pitch"":13.04737377166748,""frame_yaw"":-3.41096568107605,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9767803
6053255445900,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0056082
6053256165500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":12.992881774902344,""imu_yaw"":-3.2866756916046143,""frame_roll"":0.0,""frame_pitch"":12.992881774902344,""frame_yaw"":-3.2866756916046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0063278
6053259322100,target_offset,612,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",11.0094844
6053266344700,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510453,""lon"":393478661}",11.016507
6053266713300,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.09848395735025406,""pitch"":-0.18707218766212463,""yaw"":-2.5996947288513184,""rollspeed"":0.2555296719074249,""pitchspeed"":-0.03379632160067558,""yawspeed"":-0.013018057681620121}",11.0168756
6053266908900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":32.77626419067383,""alt"":177.58999633789062}",11.0170712
6053267345800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34603500366211}",11.0175081
6053291171300,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0413336
6053291342800,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34603500366211}",11.0415051
6053292213400,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":12.926748275756836,""imu_yaw"":-3.109884738922119,""frame_roll"":0.0,""frame_pitch"":12.926748275756836,""frame_yaw"":-3.109884738922119,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0423757
6053293463200,target_offset,613,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",11.0436255
6053299758600,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0499209
6053300150600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":12.873276710510254,""imu_yaw"":-3.0156192779541016,""frame_roll"":0.0,""frame_pitch"":12.873276710510254,""frame_yaw"":-3.0156192779541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0503129
6053328389500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.11427974700927734,""pitch"":-0.18966901302337646,""yaw"":-2.599553346633911,""rollspeed"":0.29572588205337524,""pitchspeed"":-0.025825362652540207,""yawspeed"":-0.006538458168506622}",11.0785518
6053329659300,target_offset,614,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",11.0798216
6053330543800,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0807061
6053333400900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":12.785932540893555,""imu_yaw"":-2.8569159507751465,""frame_roll"":0.0,""frame_pitch"":12.785932540893555,""frame_yaw"":-2.8569159507751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0835632
6053347177700,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.09734
6053348163500,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":12.747247695922852,""imu_yaw"":-2.7885873317718506,""frame_roll"":0.0,""frame_pitch"":12.747247695922852,""frame_yaw"":-2.7885873317718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0983258
6053370245400,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510453,""lon"":393478661}",11.1204077
6053372038000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.12610438466072083,""pitch"":-0.1911517083644867,""yaw"":-2.599250316619873,""rollspeed"":0.32253095507621765,""pitchspeed"":-0.02033853344619274,""yawspeed"":-0.0016766946064308286}",11.1222003
6053372245800,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":32.94619369506836,""alt"":176.75}",11.1224081
6053376762100,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1269244
6053377382200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":12.691327095031738,""imu_yaw"":-2.6884005069732666,""frame_roll"":0.0,""frame_pitch"":12.691327095031738,""frame_yaw"":-2.6884005069732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1275445
6053379182400,target_offset,615,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",11.1293447
6053407571600,target_offset,616,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",11.1577339
6053419016800,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1691791
6053419322600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":12.578060150146484,""imu_yaw"":-2.468743085861206,""frame_roll"":0.0,""frame_pitch"":12.578060150146484,""frame_yaw"":-2.468743085861206,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1694849
6053424011100,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34600067138672}",11.1741734
6053425353900,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1755162
6053425687500,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":12.542526245117188,""imu_yaw"":-2.400106906890869,""frame_roll"":0.0,""frame_pitch"":12.542526245117188,""frame_yaw"":-2.400106906890869,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1758498
6053430314600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34600067138672}",11.1804769
6053430567000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.14565446972846985,""pitch"":-0.19302362203598022,""yaw"":-2.598435878753662,""rollspeed"":0.359256386756897,""pitchspeed"":-0.011966738849878311,""yawspeed"":0.006296337582170963}",11.1807293
6053452100300,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2022626
6053452495600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":12.488314628601074,""imu_yaw"":-2.298973321914673,""frame_roll"":0.0,""frame_pitch"":12.488314628601074,""frame_yaw"":-2.298973321914673,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2026579
6053454475200,target_offset,617,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",11.2046375
6053468255400,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2184177
6053468637900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":12.430194854736328,""imu_yaw"":-2.1847758293151855,""frame_roll"":0.0,""frame_pitch"":12.430194854736328,""frame_yaw"":-2.1847758293151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2188002
6053475041900,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.1601443588733673,""pitch"":-0.1933053880929947,""yaw"":-2.5976674556732178,""rollspeed"":0.37879231572151184,""pitchspeed"":-0.0064184945076704025,""yawspeed"":0.012001975439488888}",11.2252042
6053475219600,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":33.11734390258789,""alt"":175.89999389648438}",11.2253819
6053475352900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509889,""lon"":393478159}",11.2255152
6053502198400,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2523607
