truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15756,6038472610800,4.1842,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9083333,-1.838574773,9.505955733,183.2894214,3.9162643685652316,-0.07088701914474184,-5.458782118109457,-4.302016758396939,-0.49025214384178556,-0.5397259517787882,-29.58114451044,10.294590260664,-2.7283695454344,31.321281893760002,2.7283695454344,29.755605254736004,4.978418676,160.81149529768604,608.1810273744001,110.8655637396,135.60254905344001,46.95487561,39.34879043,135.63254551872,46.949405,39.347334,4.444492046736,29.673976032168003,-0.0654282236772,2.2015698217944,4.243111055,-0.1259851401,1.667665575,4.991182779,535.2831966622601,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296554481,0.001861776737,0.9713912478,-10.766298424909577,0.24591384322944754,-128.3067675257317,17.134492827055865,0.24591384322944754,-128.3067675257317,27.900791251965448,0.0,0.0,0.8191637333776387,-0.1981651615978678,-0.08381990099489181,-0.31993469924023066,-0.0109278283421918,-0.08812642926930568,-1.1390984327534512,0.18723733333566928,-0.00430652827441386,0.517778,0.517778,-8.25000000059976,-5.999999998873578,2.25000000000731,2.25000000000731,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0041842,200.0000000001819,238.99431193537595,1.1949715596757928,0.9622071767879465,False,-8.079314832334927e-06,11.999996710384908,-3.067580633953071e-10,11.999996710387627,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6885481557959073,-11.98022632803012,5.262844678,4.527537057,-8.25000000059976,-5.999999998873578,2.25000000000731,2.25000000000731,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.1810273744001,110.8655637396,135.60254905344001,608.1810273744001,110.8655637396,135.60254905344001,603.8932012423255,116.51576522206071,615.0308301638107,-169.0794846280564,132.4025529947866,629.121099703009,-12.149098962662581,629.121099703009,False,30.109020074257558,7.631093971943585,-17.12751763866258,-21.65505469566258,27.09517828319946,25.914131488071444,24.27714392020432,-532.0462314379513,-308.52832878790923,1.4637382915362505,-0.7622438449448543,-3.7772269
15757,6038475970200,3.3594,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9133333,-1.823598829,9.504725852,183.2617686,3.901544347703469,-0.07277064362203943,-5.461069832588222,-1.6324866570271963,-0.2669705781115928,-0.36591022362700587,-29.579662155264003,10.296092689968,-2.7273505207007998,31.32037575384,2.7273505207007998,29.753952092688003,4.976711868,160.80800827654485,608.0331274416001,110.91704342328,135.61620159408002,46.95487428,39.3487911,135.64618480056,46.949405,39.347334,4.444492046736,29.672305188672002,-0.05197787126376,2.2021054038576002,4.244377631,-0.1000913814,1.654027379,4.996325854,535.2230169223529,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303736287,0.001755869052,0.9715773202,-10.777664387334243,0.23192496620063127,-128.3313450177292,17.228673973535475,0.23192496620063127,-128.3313450177292,28.006338360869716,0.0,0.0,1.0170311484056547,-0.17874791233415016,-0.05556874569846277,-0.12108310553559581,0.00905093829386639,-0.059909647564342576,-1.138114253995483,0.18779885062666074,-0.004340901860456533,0.517778,0.517778,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0033594,199.99999999961346,297.67220336964937,1.4883610168511232,0.9657187059464528,False,-8.078822110915707e-06,11.999996728759964,6.368477967200192e-11,11.999996728762683,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6827660303533876,-11.98055724837002,5.260348221,4.528013984,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.0331274416001,110.91704342328,135.61620159408002,608.0331274416001,110.91704342328,135.61620159408002,603.7453013095255,116.56724490574071,614.8953662520516,-169.07216381048528,132.4162055354266,628.9915443999586,-12.15291168945732,628.9915443999586,False,30.119827912969868,7.666067589514682,-17.129623557457318,-21.65763754145732,27.091430179312308,25.910124898151064,24.275897814944273,-531.8708501058655,-308.5607075534871,1.464494609180269,-0.76239530681628,-3.7738675
15758,6038482752300,6.7821,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9183333,-1.808675835,9.503495174,183.2341058,3.892904829983377,-0.07414807736255168,-5.462780523563342,-1.8608651148709174,-0.2872830901258676,-0.30885900667970434,-29.578214553384,10.297593183792001,-2.7263470654560003,31.31950192272,2.7263470654560003,29.752335107352,4.975028116,160.80454526233532,607.8852351288,110.96853063552001,135.62984904456002,46.95487295,39.34879178,135.6598190532,46.949405,39.347334,4.444492046736,29.670665827968005,-0.03852532048032,2.202623325504,4.245605941,-0.07419044173,1.642954743,4.996125628,535.1641419195029,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311392572,0.001380118219,0.9717811557,-10.774817529948699,0.18229370288807153,-128.35826872421768,17.329172479904855,0.18229370288807153,-128.35826872421768,28.103990009853554,0.0,0.0,0.9991171831717456,-0.1811547321550147,-0.04616833769651474,-0.1380910845273218,0.0071591390233001475,-0.05053713799782831,-1.1372082676990674,0.1883138712257685,-0.004368800295890296,0.517778,0.517778,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0067821,200.0000000001819,147.44695595759424,0.7372347797873008,0.9626609798831132,False,-8.079580816833243e-06,11.999996737901025,4.518330154468231e-12,11.999996737903745,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6769816548124409,-11.98088549618614,5.257889232999999,4.5284670579999995,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.8852351288,110.96853063552001,135.62984904456002,607.8852351288,110.96853063552001,135.62984904456002,603.5974089967254,116.61873211798071,614.7599212931545,-169.06483921250978,132.4298529859066,628.8620093392782,-12.156725170189846,628.8620093392782,False,30.130615525154894,7.701054987490238,-17.131753286189845,-21.660220344189845,27.08771478007648,25.906147013493623,24.27462520813016,-531.6956010354461,-308.59285258722616,1.4652517534974916,-0.7625488066226149,-3.7670854
15759,6038486334700,3.5824,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9233333,-1.793799156,9.502264248,183.2064349,3.8831301098378765,-0.07562571145196668,-5.464205977813397,-2.0860250029269714,-0.3069391128853552,-0.2518176031816305,-29.576801384760003,10.29909734436,-2.725359045588,31.318661954880003,2.725359045588,29.750753655600004,4.973366941,160.80109645747908,607.7373498264,111.02002534584001,135.6434915268,46.95487162,39.34879246,135.67344830712,46.949405,39.347334,4.444492046736,29.669057282544,-0.02507685313296,2.20312372938,4.246796343,-0.04829450826,1.631555147,4.995551791,535.1065491499884,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318485077,0.001004572523,0.9719777239,-10.772055557976236,0.13268953525024785,-128.38423254896378,17.422270942587975,0.13268953525024785,-128.38423254896378,28.194326500564213,0.0,0.0,0.9815156293057817,-0.18347323426588857,-0.03676980493992921,-0.15485864792807183,0.005315262229551128,-0.041166627028993485,-1.1363742772338534,0.1887884964493419,-0.004396822093131725,0.517778,0.517778,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0035824,200.0000000001819,279.14247431889237,1.3957123715931925,0.9657416342222287,False,-8.07648269272876e-06,11.999996730858536,-9.533085432167354e-11,11.999996730861254,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6711954276615517,-11.98121104611559,5.255467905,4.528897306999999,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.7373498264,111.02002534584001,135.6434915268,607.7373498264,111.02002534584001,135.6434915268,603.4495236943254,116.67022682830071,614.6244946917388,-169.05751082419118,132.44349546814658,628.7324939645606,-12.160539427265078,628.7324939645606,False,30.141392718329712,7.736054275808783,-17.13390636826508,-21.662803675265078,27.084030702503668,25.902196502756876,24.273327317922327,-531.5204305970917,-308.62485533890117,1.466010235061357,-0.7627043092201018,-3.763503
15760,6038491591000,5.2563,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9283333,-1.778974193,9.501032605,183.1787574,3.8722363549900307,-0.07720023665794708,-5.465346252634165,-2.307931725430731,-0.3259262014029707,-0.19479058751322903,-29.575420107360003,10.3006053576,-2.7243856768464005,31.31785347288,2.7243856768464005,29.749205116152,4.971727297,160.79765997121547,607.5894715344001,111.07152758472002,135.65712910176,46.95487029,39.34879313,135.68707265376003,46.949405,39.347334,4.444492046736,29.667476925024,-0.011633448254520002,2.2036067328336,4.247949429,-0.02240555674,1.619834488,4.994604877,535.0501433320941,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325055415,0.0006292572107,0.972167009,-10.769375593417474,0.08311579789649419,-128.4092344013034,17.50851565657785,0.08311579789649419,-128.4092344013034,28.277891249995324,0.0,0.0,0.9642233449708306,-0.1857049202351495,-0.02737385867724372,-0.1713832433292091,0.003520579518003255,-0.03179886264904203,-1.1356065883000397,0.18922549975857603,-0.004425003975865767,0.517778,0.517778,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0052563,199.99999999961346,190.24789300458497,0.9512394650247633,0.9655907647487503,False,-8.077568486766773e-06,11.999996724728513,2.313599312131487e-11,11.999996724731233,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6654076637880459,-11.981533878208086,5.2530831760000005,4.5293053080000005,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.5894715344001,111.07152758472002,135.65712910176,607.5894715344001,111.07152758472002,135.65712910176,603.3016454023256,116.72172906718072,614.4890864625553,-169.05017864077018,132.45713304310658,628.6029983030505,-12.164354465969742,628.6029983030505,False,30.15216138801435,7.771063959229821,-17.13608176296974,-21.665387070969743,27.0803754095177,25.898271046028825,24.272006312152598,-531.3453289002883,-308.65673301813797,1.4667700279665645,-0.7628616978960879,-3.7582467
15761,6038495023600,3.4326,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9333333,-1.764200291,9.499799806,183.1510751,3.8673252925127333,-0.07886198838570041,-5.465773296413525,0.2910683108757353,-0.3419174280830416,0.033491115583611335,-29.574066149184,10.302107046240002,-2.7234257037600003,31.31706879576,2.7234257037600003,29.747685416880003,4.97010812,160.79425070044707,607.441599948,111.12303735216001,135.6707618304,46.95486896,39.34879381,135.70069218456,46.949405,39.347334,4.444492046736,29.665920625368003,0.0018144098064792,2.204073018312,4.24906709,0.003494659259,1.611130852,5.000170078,534.9947789098325,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330544911,0.0006189512826,0.9723284585,-10.774668207597294,0.08175453354561706,-128.43055953158466,17.58052425542091,0.08175453354561706,-128.43055953158466,28.35519246301821,0.0,0.0,1.1571231567892861,-0.18777049247403524,0.009804347212076896,0.022223189240474808,0.0018523588315083196,0.005351038063527772,-1.134899967440346,0.1896228513584204,-0.004453309147193305,0.517778,0.517778,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034326,200.0000000001819,291.3243605430286,1.4566218027138182,0.9689388060573959,False,-8.077403579220821e-06,11.999996712133994,-3.161477191149231e-10,11.999996712136713,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6596187408519899,-11.981853969665664,5.250732716000001,4.5296916860000005,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.441599948,111.12303735216001,135.6707618304,607.441599948,111.12303735216001,135.6707618304,603.1537738159254,116.77323883462071,614.3536963153391,-169.04284265487217,132.47076577174658,628.4735220838447,-12.168170297455378,628.4735220838447,False,30.16290664468079,7.806082245127811,-17.13827841745538,-21.667970103455378,27.07674634029283,25.89436839899371,24.27066427726687,-531.1703756467857,-308.68834803337234,1.4675301221519401,-0.7630208139379592,-3.7548141
15762,6038498267200,3.2436,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9383333,-1.749429319,9.498565569,183.1233928,3.8682267848805494,-0.08060675963532013,-5.465485510026272,0.026035540376164873,-0.35867336405706096,0.09124648533680647,-29.57273794356,10.303605632016,-2.7224781616368,31.316307557760002,2.7224781616368,29.746192725936,4.968507732,160.79086211345512,607.293735372,111.17455461768,135.68438977368,46.95486763,39.34879449,135.71430693,46.949405,39.347334,4.444492046736,29.664386515152003,0.01526301396972,2.2045229500512002,4.250150284,0.02939893282,1.604664105,4.998401249,534.9403883720386,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336150146,0.0002400685622,0.9724908625,-10.772598650249687,0.03170959308695393,-128.45201076894875,17.6540989485445,0.03170959308695393,-128.45201076894875,28.42669759879419,0.0,0.0,1.1367362087677066,-0.18962756594417216,0.019323756383059987,0.002486604285207904,0.0003553445416861749,0.01484200234614375,-1.1342496044838546,0.18998291050768704,-0.00448175404776278,0.517778,0.517778,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032436,200.0000000001819,308.29942039708965,1.5414971019840462,0.9726291661308627,False,-8.07964259311178e-06,11.99999673442398,1.4559242700329378e-11,11.9999967344267,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6538296639402809,-11.982171264183622,5.248415285,4.530057837,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.293735372,111.17455461768,135.68438977368,607.293735372,111.17455461768,135.68438977368,603.0059092399255,116.8247561001407,614.2183245525378,-169.03550287270957,132.48439371502658,628.3440656154594,-12.171986921493579,628.3440656154594,False,30.173635013835337,7.841104327290395,-17.14049465349358,-21.670552490493577,27.073141345257557,25.89048666016562,24.269303001639287,-530.995536158964,-308.7197609408588,1.4682907849273081,-0.7631815311006045,-3.7515705
15763,6038508350400,10.0832,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9433333,-1.734655653,9.497329541,183.0957126,3.867811843688696,-0.08243388669249638,-5.46490898728774,-0.23480700585962072,-0.374744497723072,0.14898139878357164,-29.57143503024,10.305108683112,-2.7215424768432,31.315571770560002,2.7215424768432,29.744726101488002,4.966924772,160.78748086032292,607.1458771968,111.22607941176001,135.69801302304,46.9548663,39.34879516,135.72791698152002,46.949405,39.347334,4.444492046736,29.662873658640002,0.028703941366704,2.2049565054960003,4.251199094,0.05529097647,1.597784336,4.99627096,534.8869386813336,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134134122,-0.0001385055164,0.9726463014,-10.770601042886705,-0.018294580199044123,-128.47254198063615,17.722237803648706,-0.018294580199044123,-128.47254198063615,28.49283884653541,0.0,0.0,1.1167137591145202,-0.1914052409526915,0.028839534432241853,-0.016937314465284292,-0.0010927613137276316,0.0243291458863277,-1.1336510734984555,0.19031247975176793,-0.0045103885459141495,0.517778,0.517778,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0100832,199.99999999961346,99.17486512218343,0.4958743256118755,0.9632047929934587,False,-8.08142474818807e-06,11.999996748508691,-1.441868291429671e-10,11.999996748511412,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6480408735853069,-11.982485737935965,5.246130446999999,4.5304047689999996,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.1458771968,111.22607941176001,135.69801302304,607.1458771968,111.22607941176001,135.69801302304,602.8580510647255,116.87628089422071,614.0829705904764,-169.02815927869347,132.49801696438658,628.2146283466494,-12.175804357610975,628.2146283466494,False,30.18435986098359,7.876128121306522,-17.142729129610974,-21.673133898610974,27.069558526335346,25.886624088901534,24.267924090418038,-530.8207379794931,-308.75109538288336,1.4690527045874109,-0.7633437645485772,-3.7414873
15764,6038514296900,5.9465,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9483333,-1.719885587,9.49609136,183.0680359,3.8661014145552883,-0.0843399330136697,-5.464043841070615,-0.49146259459059755,-0.3901252908710271,0.20669109710261824,-29.570155552992002,10.306616290968,-2.7206180007647998,31.314859696800003,2.7206180007647998,29.743283632440004,4.965358339,160.78410573783916,606.9980254224,111.27761170392002,135.71163160896,46.95486497,39.34879584,135.7415223696,46.949405,39.347334,4.444492046736,29.661380144736,0.04213621338552,2.2053738178440003,4.252214042,0.08116884566,1.590500527,4.993779209,534.8343604113422,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346149011,-0.0005167452359,0.9727947882,-10.76867309912244,-0.0682545895124568,-128.4921549459355,17.785346182721096,-0.0682545895124568,-128.4921549459355,28.554019281843537,0.0,0.0,1.0970514665006563,-0.19310488823153898,0.03835092269541969,-0.036048836584216995,-0.0024912720193146147,0.033811694084948475,-1.1331003030984315,0.19061361627323617,-0.004539228605047937,0.517778,0.517778,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0059465,200.0000000001819,168.16614815437651,0.8408307407711179,0.9617665039618316,False,-8.078488885621127e-06,11.999996713833427,1.7586293532545483e-10,11.999996713836145,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6422526639677059,-11.982797375792616,5.243877317999999,4.530733021,-8.549999997392172,-5.699999999789336,2.699999999779589,2.699999999779589,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.9980254224,111.27761170392002,135.71163160896,606.9980254224,111.27761170392002,135.71163160896,602.7101992903255,116.92781318638072,613.9476344323944,-169.02081187361347,132.51163555030658,628.0852102870678,-12.179622608632052,628.0852102870678,False,30.19508238854735,7.911152226386548,-17.14498094763205,-21.675713968632053,27.065996039708715,25.882779016109392,24.26652910400961,-530.6459743020853,-308.7823631332004,1.469815858022734,-0.7635074223223935,-3.7355408
15765,6038519122100,4.8252,True,udp,127.0.0.1:64839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9533333,-1.705125634,9.494850673,183.0403645,3.8623823409234315,-0.0863291379135663,-5.462747143615156,-1.1637190024055122,-0.4069446284638949,0.32151950582320454,-29.568898222512,10.30812562704,-2.7197041966488,31.314169263840004,2.7197041966488,29.741864151408,4.963807802,160.78074075670835,606.8501800488,111.32915155512,135.7252455924,46.95486364,39.34879652,135.75512318568,46.949405,39.347334,4.444492046736,29.659904790816004,0.05556166589448,2.2057751263632,4.25319575,0.1070360215,1.58244144,4.992648078,534.7826119062388,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351661998,-0.0007935941109,0.9729328847,-10.771409987573213,-0.10482233119857742,-128.5103955014199,17.862372740300344,-0.10482233119857742,-128.5103955014199,28.63378272787356,0.0,0.0,1.075407140506375,-0.19501630776598966,0.05726956029588923,-0.0861263759837005,-0.004011475701266982,0.05269806517062557,-1.1615335165171918,0.1910048321189554,-0.004571495126619469,0.531111,0.531111,-8.549999997392172,-5.699999999789336,2.849999999894668,2.849999999894668,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0048252,200.0000000001819,207.24529553179144,1.0362264776580148,0.962478204299055,False,-8.077107115353477e-06,11.999996738564246,1.4122270020067162e-10,11.999996738566963,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.6364654129555763,-11.983106158746459,5.2416549230000005,4.531042871,-8.549999997392172,-5.699999999789336,2.849999999894668,2.849999999894668,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.8501800488,111.32915155512,135.7252455924,606.8501800488,111.32915155512,135.7252455924,602.5623539167254,116.97935303758071,613.8123160989489,-169.01346064988132,132.52524953374657,627.9558114698341,-12.183441679766254,627.9558114698341,False,30.20579859341035,7.946174850118666,-17.147249481766252,-21.678292352766256,27.06245315240932,25.878950834841454,24.265118608456184,-530.4712673145311,-308.81352617473107,1.4705799648608977,-0.7636724437826881,-3.7307156
