recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52339610418500,target_offset,778,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.6463624680483783}",6.4934037
52339614575700,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4975609
52339614997200,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":9.490793228149414,""imu_yaw"":1.5761059522628784,""frame_roll"":0.0,""frame_pitch"":9.490793228149414,""frame_yaw"":1.5761059522628784,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4979824
52339620306200,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34899139404297}",6.5032914
52339627288400,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5102736
52339627648800,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":9.419646263122559,""imu_yaw"":1.5915378332138062,""frame_roll"":0.0,""frame_pitch"":9.419646263122559,""frame_yaw"":1.5915378332138062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.510634
52339635350900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34899139404297}",6.5183361
52339642046000,target_offset,779,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5551112960886072}",6.5250312
52339647985500,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5309707
52339648535300,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":9.303186416625977,""imu_yaw"":1.621299386024475,""frame_roll"":0.0,""frame_pitch"":9.303186416625977,""frame_yaw"":1.621299386024475,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5315205
52339653395300,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.02633054181933403,""pitch"":-0.34168675541877747,""yaw"":3.1111083030700684,""rollspeed"":0.034958235919475555,""pitchspeed"":-0.07941495627164841,""yawspeed"":-0.019560955464839935}",6.5363805
52339658955800,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.541941
52339659353100,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":9.252559661865234,""imu_yaw"":1.6370190382003784,""frame_roll"":0.0,""frame_pitch"":9.252559661865234,""frame_yaw"":1.6370190382003784,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5423383
52339670926500,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5539117
52339671807200,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":9.203638076782227,""imu_yaw"":1.6536961793899536,""frame_roll"":0.0,""frame_pitch"":9.203638076782227,""frame_yaw"":1.6536961793899536,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5547924
52339688348200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":39.63418197631836,""alt"":170.47000122070312}",6.5713334
52339688629900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499290,""lon"":393490101}",6.5716151
52339689194600,target_offset,780,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5551112960886072}",6.5721798
52339691847600,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.02461848221719265,""pitch"":-0.3462013006210327,""yaw"":3.110501527786255,""rollspeed"":0.04526235908269882,""pitchspeed"":-0.07498560845851898,""yawspeed"":-0.0185506884008646}",6.5748328
52339693596200,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5765814
52339693860600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":9.132728576660156,""imu_yaw"":1.680283546447754,""frame_roll"":0.0,""frame_pitch"":9.132728576660156,""frame_yaw"":1.680283546447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5768458
52339704009300,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5869945
52339704308400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":9.071202278137207,""imu_yaw"":1.6925897598266602,""frame_roll"":0.0,""frame_pitch"":9.071202278137207,""frame_yaw"":1.6925897598266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5872936
52339721056100,target_offset,781,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.45625585979885525}",6.6040413
52339725077100,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6080623
52339725495200,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":8.983359336853027,""imu_yaw"":1.7124102115631104,""frame_roll"":0.0,""frame_pitch"":8.983359336853027,""frame_yaw"":1.7124102115631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6084804
52339736245600,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6192308
52339737183400,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":8.938600540161133,""imu_yaw"":1.7258737087249756,""frame_roll"":0.0,""frame_pitch"":8.938600540161133,""frame_yaw"":1.7258737087249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6201686
52339739977600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.02141433209180832,""pitch"":-0.3525220453739166,""yaw"":3.109659433364868,""rollspeed"":0.05783490091562271,""pitchspeed"":-0.06530117988586426,""yawspeed"":-0.016421131789684296}",6.6229628
52339749131100,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6321163
52339749623000,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":8.895180702209473,""imu_yaw"":1.7402970790863037,""frame_roll"":0.0,""frame_pitch"":8.895180702209473,""frame_yaw"":1.7402970790863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6326082
52339768243900,target_offset,782,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.45625585979885525}",6.6512291
52339771773200,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6547584
52339772214700,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":8.802364349365234,""imu_yaw"":1.770585060119629,""frame_roll"":0.0,""frame_pitch"":8.802364349365234,""frame_yaw"":1.770585060119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6551999
52339775847000,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34899139404297}",6.6588322
52339776565600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.018965717405080795,""pitch"":-0.3563271760940552,""yaw"":3.1091525554656982,""rollspeed"":0.06326338648796082,""pitchspeed"":-0.056345898658037186,""yawspeed"":-0.014667165465652943}",6.6595508
52339776707200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":39.87705612182617,""alt"":168.8699951171875}",6.6596924
52339776778400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499290,""lon"":393490101}",6.6597636
52339783691300,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6666765
52339784029500,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":8.7545747756958,""imu_yaw"":1.7885899543762207,""frame_roll"":0.0,""frame_pitch"":8.7545747756958,""frame_yaw"":1.7885899543762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6670147
52339794351500,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34899139404297}",6.6773367
52339796212200,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6791974
52339796593200,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":8.712020874023438,""imu_yaw"":1.8057732582092285,""frame_roll"":0.0,""frame_pitch"":8.712020874023438,""frame_yaw"":1.8057732582092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6795784
52339811352600,target_offset,783,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.45625585979885525}",6.6943378
52339818561500,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7015467
52339818935400,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":8.613093376159668,""imu_yaw"":1.8417530059814453,""frame_roll"":0.0,""frame_pitch"":8.613093376159668,""frame_yaw"":1.8417530059814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7019206
52339828181800,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.711167
52339828661600,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":8.575065612792969,""imu_yaw"":1.857094168663025,""frame_roll"":0.0,""frame_pitch"":8.575065612792969,""frame_yaw"":1.857094168663025,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7116468
52339832467000,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.015044481493532658,""pitch"":-0.3612782955169678,""yaw"":3.108515977859497,""rollspeed"":0.06836342811584473,""pitchspeed"":-0.040905244648456573,""yawspeed"":-0.011503022164106369}",6.7154522
52339844125000,target_offset,784,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.4258388024789316}",6.7271102
52339848846300,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7318315
52339849140600,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":8.482057571411133,""imu_yaw"":1.8960292339324951,""frame_roll"":0.0,""frame_pitch"":8.482057571411133,""frame_yaw"":1.8960292339324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7321258
52339860904500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7438897
52339861322700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":8.439640998840332,""imu_yaw"":1.9152356386184692,""frame_roll"":0.0,""frame_pitch"":8.439640998840332,""frame_yaw"":1.9152356386184692,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7443079
52339872546000,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498542,""lon"":393490148}",6.7555312
52339872836900,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.01222310122102499,""pitch"":-0.3616533577442169,""yaw"":3.1081702709198,""rollspeed"":0.07038015872240067,""pitchspeed"":-0.030109096318483353,""yawspeed"":-0.009120946750044823}",6.7558221
52339872965100,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":40.0897331237793,""alt"":167.22000122070312}",6.7559503
52339874654400,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7576396
52339875077200,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":8.395598411560059,""imu_yaw"":1.9360504150390625,""frame_roll"":0.0,""frame_pitch"":8.395598411560059,""frame_yaw"":1.9360504150390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7580624
52339888787900,target_offset,785,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.39542174515900785}",6.7717731
52339893480000,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7764652
52339893921000,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":8.347054481506348,""imu_yaw"":1.9596564769744873,""frame_roll"":0.0,""frame_pitch"":8.347054481506348,""frame_yaw"":1.9596564769744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7769062
52339906523100,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7895083
52339906858100,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":8.30312442779541,""imu_yaw"":1.9812672138214111,""frame_roll"":0.0,""frame_pitch"":8.30312442779541,""frame_yaw"":1.9812672138214111,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7898433
52339917068400,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34899139404297}",6.8000536
52339926793200,target_offset,786,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.2661492515493322}",6.8097784
52339931386400,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8143716
52339931712900,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":8.23685359954834,""imu_yaw"":2.0146772861480713,""frame_roll"":0.0,""frame_pitch"":8.23685359954834,""frame_yaw"":2.0146772861480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8146981
52339931885900,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34899139404297}",6.8148711
52339932130100,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.007952244020998478,""pitch"":-0.36151012778282166,""yaw"":3.107827663421631,""rollspeed"":0.07168708741664886,""pitchspeed"":-0.017345396801829338,""yawspeed"":-0.0054673743434250355}",6.8151153
52339947321100,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8303063
52339949041700,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":8.20441722869873,""imu_yaw"":2.032130002975464,""frame_roll"":0.0,""frame_pitch"":8.20441722869873,""frame_yaw"":2.032130002975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8320269
52339962134500,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8451197
52339962515700,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":8.169594764709473,""imu_yaw"":2.0512499809265137,""frame_roll"":0.0,""frame_pitch"":8.169594764709473,""frame_yaw"":2.0512499809265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8455009
52339976071000,target_offset,787,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.20531513690948486}",6.8590562
52339979468700,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":40.30299758911133,""alt"":165.5399932861328}",6.8624539
52339980088800,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498542,""lon"":393490148}",6.863074
52339980428500,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.005185327026993036,""pitch"":-0.36111587285995483,""yaw"":3.107713460922241,""rollspeed"":0.07022162526845932,""pitchspeed"":-0.012267354875802994,""yawspeed"":-0.0030339041259139776}",6.8634137
52339981669200,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8646544
52339981907200,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":8.144986152648926,""imu_yaw"":2.0648796558380127,""frame_roll"":0.0,""frame_pitch"":8.144986152648926,""frame_yaw"":2.0648796558380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8648924
52339990336200,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8733214
52339990714800,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":8.120965957641602,""imu_yaw"":2.081538438796997,""frame_roll"":0.0,""frame_pitch"":8.120965957641602,""frame_yaw"":2.081538438796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8737
52340007264100,target_offset,788,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.08364690762979013}",6.8902493
52340011596100,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8945813
52340011911700,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":8.08635139465332,""imu_yaw"":2.1053833961486816,""frame_roll"":0.0,""frame_pitch"":8.08635139465332,""frame_yaw"":2.1053833961486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8948969
52340022679900,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9056651
52340023042000,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":8.078444480895996,""imu_yaw"":2.1163363456726074,""frame_roll"":0.0,""frame_pitch"":8.078444480895996,""frame_yaw"":2.1163363456726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9060272
52340028394000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.0012446425389498472,""pitch"":-0.3603114187717438,""yaw"":3.1077306270599365,""rollspeed"":0.06698395311832428,""pitchspeed"":-0.009467297233641148,""yawspeed"":0.0005478467792272568}",6.9113792
52340036634400,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9196196
52340036984200,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":8.070319175720215,""imu_yaw"":2.1272056102752686,""frame_roll"":0.0,""frame_pitch"":8.070319175720215,""frame_yaw"":2.1272056102752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9199694
52340054348500,target_offset,789,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.030417057319923682}",6.9373337
52340058217200,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9412024
52340058593400,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":8.060201644897461,""imu_yaw"":2.139892339706421,""frame_roll"":0.0,""frame_pitch"":8.060201644897461,""frame_yaw"":2.139892339706421,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9415786
52340065228000,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":40.49471664428711,""alt"":163.83999633789062}",6.9482132
52340065377400,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497768,""lon"":393490189}",6.9483626
52340065697800,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.0015074099646881223,""pitch"":-0.36090847849845886,""yaw"":3.1077487468719482,""rollspeed"":0.06466357409954071,""pitchspeed"":-0.010297343134880066,""yawspeed"":0.0027643851935863495}",6.948683
52340069837400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9528226
52340070225100,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":8.05501651763916,""imu_yaw"":2.152965784072876,""frame_roll"":0.0,""frame_pitch"":8.05501651763916,""frame_yaw"":2.152965784072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9532103
52340072040200,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34899139404297}",6.9550254
52340082468700,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34899139404297}",6.9654539
52340086242000,target_offset,790,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0380213216499046}",6.9692272
52340090746000,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9737312
52340090960600,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":8.047800064086914,""imu_yaw"":2.170413017272949,""frame_roll"":0.0,""frame_pitch"":8.047800064086914,""frame_yaw"":2.170413017272949,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9739458
52340102692800,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.985678
52340103105900,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":8.052389144897461,""imu_yaw"":2.1789326667785645,""frame_roll"":0.0,""frame_pitch"":8.052389144897461,""frame_yaw"":2.1789326667785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9860911
52340116437500,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9994227
52340117004300,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":8.057141304016113,""imu_yaw"":2.187255859375,""frame_roll"":0.0,""frame_pitch"":8.057141304016113,""frame_yaw"":2.187255859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9999895
52340126059000,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.005890704691410065,""pitch"":-0.36351415514945984,""yaw"":3.1077818870544434,""rollspeed"":0.06258966028690338,""pitchspeed"":-0.010409793816506863,""yawspeed"":0.006166416220366955}",7.0090442
52340131025700,target_offset,791,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.06843837896982828}",7.0140109
52340138603600,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0215888
52340138987900,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":8.06760311126709,""imu_yaw"":2.2074291706085205,""frame_roll"":0.0,""frame_pitch"":8.06760311126709,""frame_yaw"":2.2074291706085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0219731
52340149155800,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.032141
52340149565100,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":8.072428703308105,""imu_yaw"":2.2149903774261475,""frame_roll"":0.0,""frame_pitch"":8.072428703308105,""frame_yaw"":2.2149903774261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0325503
52340165036600,target_offset,792,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0760426432998092}",7.0480218
52340169711200,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0526964
