recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3827815420500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.88977813720703,""alt"":196.1999969482422}",3.3821245
3827832326700,target_offset,452,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",3.3990307
3827836909100,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4036131
3827837365700,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":19.64974021911621,""imu_yaw"":1.661892294883728,""frame_roll"":0.0,""frame_pitch"":19.64974021911621,""frame_yaw"":1.661892294883728,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4040697
3827848362000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34772872924805}",3.415066
3827864134700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.34772872924805}",3.4308387
3827869555200,target_offset,453,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",3.4362592
3827874598800,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4413028
3827874888400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":19.763957977294922,""imu_yaw"":1.7086594104766846,""frame_roll"":0.0,""frame_pitch"":19.763957977294922,""frame_yaw"":1.7086594104766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4415924
3827886684500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.202386274933815,""pitch"":0.04392563924193382,""yaw"":-2.912743330001831,""rollspeed"":0.2912353277206421,""pitchspeed"":0.04941584914922714,""yawspeed"":0.1244034692645073}",3.4533885
3827901439600,target_offset,454,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",3.4681436
3827907720400,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4744244
3827907995400,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":19.83538246154785,""imu_yaw"":1.750908374786377,""frame_roll"":0.0,""frame_pitch"":19.83538246154785,""frame_yaw"":1.750908374786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4746994
3827931441500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.91427993774414,""alt"":196.0}",3.4981455
3827931586600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526154,""lon"":393489276}",3.4982906
3827931797200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.21580184996128082,""pitch"":0.0447564460337162,""yaw"":-2.9072067737579346,""rollspeed"":0.2889793813228607,""pitchspeed"":0.04910534247756004,""yawspeed"":0.12851634621620178}",3.4985012
3827937705800,target_offset,455,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",3.5044098
3827940787100,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5074911
3827941229800,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":19.906347274780273,""imu_yaw"":1.7927981615066528,""frame_roll"":0.0,""frame_pitch"":19.906347274780273,""frame_yaw"":1.7927981615066528,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5079338
3827981243300,target_offset,456,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.5479473
3827981877400,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5485814
3827982071600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":19.95010757446289,""imu_yaw"":1.7385808229446411,""frame_roll"":0.0,""frame_pitch"":19.95010757446289,""frame_yaw"":1.7385808229446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5487756
3828001301000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.2352253943681717,""pitch"":0.04580431059002876,""yaw"":-2.8986620903015137,""rollspeed"":0.27087369561195374,""pitchspeed"":0.048993226140737534,""yawspeed"":0.1333465725183487}",3.568005
3828008207500,target_offset,457,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.5749115
3828009706700,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5764107
3828010803200,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":19.966073989868164,""imu_yaw"":1.7670226097106934,""frame_roll"":0.0,""frame_pitch"":19.966073989868164,""frame_yaw"":1.7670226097106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5775072
3828014155800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34770202636719}",3.5808598
3828019577600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34770202636719}",3.5862816
3828042389300,target_offset,458,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6090933
3828043581800,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6102858
3828043864600,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":19.989599227905273,""imu_yaw"":1.7613885402679443,""frame_roll"":0.0,""frame_pitch"":19.989599227905273,""frame_yaw"":1.7613885402679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6105686
3828048596600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.963787078857422,""alt"":195.8199920654297}",3.6153006
3828048681000,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525646,""lon"":393489012}",3.615385
3828048835900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.24729757010936737,""pitch"":0.04638403654098511,""yaw"":-2.8928489685058594,""rollspeed"":0.24813148379325867,""pitchspeed"":0.04921591654419899,""yawspeed"":0.13561661541461945}",3.6155399
3828072355900,target_offset,459,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6390599
3828082688800,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6493928
3828086211900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.025911331176758,""imu_yaw"":1.7807236909866333,""frame_roll"":0.0,""frame_pitch"":20.025911331176758,""frame_yaw"":1.7807236909866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6529159
3828110262400,target_offset,460,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6769664
3828117230000,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.683934
3828118317700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.061023712158203,""imu_yaw"":1.791002631187439,""frame_roll"":0.0,""frame_pitch"":20.061023712158203,""frame_yaw"":1.791002631187439,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6850217
3828135069400,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.2634606957435608,""pitch"":0.04710005596280098,""yaw"":-2.883972644805908,""rollspeed"":0.20420418679714203,""pitchspeed"":0.049653805792331696,""yawspeed"":0.13811440765857697}",3.7017734
3828144991900,target_offset,461,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",3.7116959
3828151428600,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7181326
3828151731600,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.092077255249023,""imu_yaw"":1.766469120979309,""frame_roll"":0.0,""frame_pitch"":20.092077255249023,""frame_yaw"":1.766469120979309,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7184356
3828155228700,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3476448059082}",3.7219327
3828177171400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3476448059082}",3.7438754
3828181451900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525646,""lon"":393489012}",3.7481559
3828181888400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.2726377844810486,""pitch"":0.0475071482360363,""yaw"":-2.8779945373535156,""rollspeed"":0.1709665060043335,""pitchspeed"":0.04999507963657379,""yawspeed"":0.13903963565826416}",3.7485924
3828182041200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.99838638305664,""alt"":195.63999938964844}",3.7487452
3828184912500,target_offset,462,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",3.7516165
3828187533000,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.754237
3828187864600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.111690521240234,""imu_yaw"":1.6696364879608154,""frame_roll"":0.0,""frame_pitch"":20.111690521240234,""frame_yaw"":1.6696364879608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7545686
3828215009200,target_offset,463,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",3.7817132
3828220294900,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7869989
3828220758300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.147960662841797,""imu_yaw"":1.6408241987228394,""frame_roll"":0.0,""frame_pitch"":20.147960662841797,""frame_yaw"":1.6408241987228394,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7874623
3828245980400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.2837119400501251,""pitch"":0.048046570271253586,""yaw"":-2.8689684867858887,""rollspeed"":0.11614295095205307,""pitchspeed"":0.05067095533013344,""yawspeed"":0.13957332074642181}",3.8126844
3828261724500,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8284285
3828262775600,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.170269012451172,""imu_yaw"":1.5368963479995728,""frame_roll"":0.0,""frame_pitch"":20.170269012451172,""frame_yaw"":1.5368963479995728,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8294796
3828273413700,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8401177
3828273872900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.178911209106445,""imu_yaw"":1.4673973321914673,""frame_roll"":0.0,""frame_pitch"":20.178911209106445,""frame_yaw"":1.4673973321914673,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8405769
3828288693300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.022581100463867,""alt"":195.45999145507812}",3.8553973
3828288815300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525144,""lon"":393488717}",3.8555193
3828289000000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.28924471139907837,""pitch"":0.04837657883763313,""yaw"":-2.8629353046417236,""rollspeed"":0.07895483821630478,""pitchspeed"":0.05100232735276222,""yawspeed"":0.13940969109535217}",3.855704
3828306058200,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8727622
3828306822000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.190195083618164,""imu_yaw"":1.2955036163330078,""frame_roll"":0.0,""frame_pitch"":20.190195083618164,""frame_yaw"":1.2955036163330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.873526
3828310197200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.347591400146484}",3.8769012
3828310971600,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.347591400146484}",3.8776756
3828335469600,target_offset,464,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.7611269491690176}",3.9021736
3828341890900,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9085949
3828342699700,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":20.464900970458984,""imu_yaw"":0.9117165207862854,""frame_roll"":0.0,""frame_pitch"":20.464900970458984,""frame_yaw"":0.9117165207862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9094037
3828361443100,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.2944590747356415,""pitch"":0.048933349549770355,""yaw"":-2.85390567779541,""rollspeed"":0.02457212097942829,""pitchspeed"":0.051116663962602615,""yawspeed"":0.13872598111629486}",3.9281471
3828371609100,target_offset,465,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.8698593704788773}",3.9383131
3828374517400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9412214
3828375003600,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.61382484436035,""imu_yaw"":0.6432205438613892,""frame_roll"":0.0,""frame_pitch"":20.61382484436035,""frame_yaw"":0.6432205438613892,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9417076
3828415530500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.29623299837112427,""pitch"":0.049285244196653366,""yaw"":-2.8479084968566895,""rollspeed"":-0.00817957054823637,""pitchspeed"":0.05080851539969444,""yawspeed"":0.13785699009895325}",3.9822345
3828415725900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.03950309753418,""alt"":195.2899932861328}",3.9824299
3828416821900,target_offset,466,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.8698593704788773}",3.9835259
3828417041000,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525144,""lon"":393488717}",3.983745
3828418265600,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9849696
3828418484900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.8890380859375,""imu_yaw"":0.349966824054718,""frame_roll"":0.0,""frame_pitch"":20.8890380859375,""frame_yaw"":0.349966824054718,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9851889
3828432053200,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9987572
3828432823700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.999635696411133,""imu_yaw"":0.23775500059127808,""frame_roll"":0.0,""frame_pitch"":20.999635696411133,""frame_yaw"":0.23775500059127808,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9995277
3828460593800,target_offset,467,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.8698593704788773}",4.0272978
3828464937300,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0316413
3828467428100,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34770965576172}",4.0341321
3828467663100,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.294492721557617,""imu_yaw"":-0.09568178653717041,""frame_roll"":0.0,""frame_pitch"":21.294492721557617,""frame_yaw"":-0.09568178653717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0343671
3828485271700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34770965576172}",4.0519757
3828485478500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.2967424690723419,""pitch"":0.04979749768972397,""yaw"":-2.8389718532562256,""rollspeed"":-0.04932234063744545,""pitchspeed"":0.0503828302025795,""yawspeed"":0.13649091124534607}",4.0521825
3828493621600,target_offset,468,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",4.0603256
3828498753000,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.065457
3828499043400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.463764190673828,""imu_yaw"":-0.3238438367843628,""frame_roll"":0.0,""frame_pitch"":21.463764190673828,""frame_yaw"":-0.3238438367843628,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0657474
3828522109400,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.083568572998047,""alt"":195.1199951171875}",4.0888134
3828522297600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525144,""lon"":393488717}",4.0890016
3828523187200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.295886367559433,""pitch"":0.05017498508095741,""yaw"":-2.8330371379852295,""rollspeed"":-0.07158007472753525,""pitchspeed"":0.05135095492005348,""yawspeed"":0.13555628061294556}",4.0898912
3828538558400,target_offset,469,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",4.1052624
3828540091400,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1067954
3828540331800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.575942993164062,""imu_yaw"":-0.5547583103179932,""frame_roll"":0.0,""frame_pitch"":21.575942993164062,""frame_yaw"":-0.5547583103179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1070358
3828547505400,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1142094
3828548586600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.65318489074707,""imu_yaw"":-0.6254113912582397,""frame_roll"":0.0,""frame_pitch"":21.65318489074707,""frame_yaw"":-0.6254113912582397,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1152906
3828577324600,target_offset,470,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",4.1440286
3828578177800,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1448818
3828578519700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.753564834594727,""imu_yaw"":-0.7848035097122192,""frame_roll"":0.0,""frame_pitch"":21.753564834594727,""frame_yaw"":-0.7848035097122192,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1452237
3828593672700,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.2926930785179138,""pitch"":0.05089103803038597,""yaw"":-2.8242063522338867,""rollspeed"":-0.0995686873793602,""pitchspeed"":0.052856165915727615,""yawspeed"":0.1339004784822464}",4.1603767
3828619461400,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1861654
3828620662500,target_offset,471,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",4.1873665
3828621079400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.347652435302734}",4.1877834
3828621407200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.864381790161133,""imu_yaw"":-0.9531701803207397,""frame_roll"":0.0,""frame_pitch"":21.864381790161133,""frame_yaw"":-0.9531701803207397,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1881112
3828629247700,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1959517
3828629582300,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.921401977539062,""imu_yaw"":-1.0397140979766846,""frame_roll"":0.0,""frame_pitch"":21.921401977539062,""frame_yaw"":-1.0397140979766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1962863
3828633546300,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.347652435302734}",4.2002503
3828633844600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.289581298828125,""pitch"":0.051405370235443115,""yaw"":-2.818378448486328,""rollspeed"":-0.11579693853855133,""pitchspeed"":0.0517711266875267,""yawspeed"":0.13250233232975006}",4.2005486
3828633980500,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.114370346069336,""alt"":194.95999145507812}",4.2006845
3828634091600,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524647,""lon"":393488397}",4.2007956
3828655426600,target_offset,472,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",4.2221306
3828662247200,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2289512
3828662579800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.02301788330078,""imu_yaw"":-1.271920084953308,""frame_roll"":0.0,""frame_pitch"":22.02301788330078,""frame_yaw"":-1.271920084953308,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2292838
3828696604500,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2633085
3828696900900,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.091814041137695,""imu_yaw"":-1.5001859664916992,""frame_roll"":0.0,""frame_pitch"":22.091814041137695,""frame_yaw"":-1.5001859664916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2636049
3828697721000,target_offset,473,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",4.264425
3828700729200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.28364670276641846,""pitch"":0.05192358419299126,""yaw"":-2.8098533153533936,""rollspeed"":-0.14119568467140198,""pitchspeed"":0.0432831272482872,""yawspeed"":0.1297716349363327}",4.2674332
3828722619900,target_offset,474,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",4.2893239
3828726261700,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2929657
3828727034200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.190166473388672,""imu_yaw"":-1.733220100402832,""frame_roll"":0.0,""frame_pitch"":22.190166473388672,""frame_yaw"":-1.733220100402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2937382
3828742379100,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3090831
3828742858700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.2296085357666,""imu_yaw"":-1.8471790552139282,""frame_roll"":0.0,""frame_pitch"":22.2296085357666,""frame_yaw"":-1.8471790552139282,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3095627
3828744678500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524647,""lon"":393488397}",4.3113825
3828745020600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.278814435005188,""pitch"":0.05192505940794945,""yaw"":-2.804379463195801,""rollspeed"":-0.15851397812366486,""pitchspeed"":0.03374507650732994,""yawspeed"":0.12753640115261078}",4.3117246
3828745729000,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.13591194152832,""alt"":194.8199920654297}",4.312433
