recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10074998475200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.017101889476180077,""pitch"":0.03513244166970253,""yaw"":-3.1315417289733887,""rollspeed"":-0.07322226464748383,""pitchspeed"":-0.02481473796069622,""yawspeed"":-0.015972238034009933}",4.2769483
10075008902700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.73785400390625,""imu_yaw"":1.5882648229599,""frame_roll"":0.0,""frame_pitch"":20.73785400390625,""frame_yaw"":1.5882648229599,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2873758
10075009464500,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2879376
10075036252300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.302549362182617,""alt"":224.77999877929688}",4.3147254
10075036430600,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518950,""lon"":393490872}",4.3149037
10075036664900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.020357223227620125,""pitch"":0.03429931774735451,""yaw"":-3.1323084831237793,""rollspeed"":-0.08060432970523834,""pitchspeed"":-0.02407541684806347,""yawspeed"":-0.017055388540029526}",4.315138
10075037850800,target_offset,467,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.3163239
10075051114800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.681093215942383,""imu_yaw"":1.5621833801269531,""frame_roll"":0.0,""frame_pitch"":20.681093215942383,""frame_yaw"":1.5621833801269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3295879
10075051589200,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3300623
10075054611800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34879684448242}",4.3330849
10075056764500,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34879684448242}",4.3352376
10075081409200,target_offset,468,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.3598823
10075093320000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.633590698242188,""imu_yaw"":1.532029151916504,""frame_roll"":0.0,""frame_pitch"":20.633590698242188,""frame_yaw"":1.532029151916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3717931
10075093667100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3721402
10075095751600,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.025449221953749657,""pitch"":0.03297455608844757,""yaw"":-3.1335017681121826,""rollspeed"":-0.07955265045166016,""pitchspeed"":-0.02183464914560318,""yawspeed"":-0.018647780641913414}",4.3742247
10075122035200,target_offset,469,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.4005083
10075133792100,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518416,""lon"":393490875}",4.4122652
10075134265100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.02865556813776493,""pitch"":0.03196140378713608,""yaw"":-3.134309768676758,""rollspeed"":-0.07056473940610886,""pitchspeed"":-0.02028910256922245,""yawspeed"":-0.018695026636123657}",4.4127382
10075134405800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.372875213623047,""alt"":224.63999938964844}",4.4128789
10075136385000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.58777618408203,""imu_yaw"":1.4693231582641602,""frame_roll"":0.0,""frame_pitch"":20.58777618408203,""frame_yaw"":1.4693231582641602,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4148581
10075136655500,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4151286
10075165095000,target_offset,470,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.4435681
10075179087400,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.53985023498535,""imu_yaw"":1.4018117189407349,""frame_roll"":0.0,""frame_pitch"":20.53985023498535,""frame_yaw"":1.4018117189407349,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4575605
10075179653700,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4581268
10075191499000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.03236571326851845,""pitch"":0.030583947896957397,""yaw"":-3.1354928016662598,""rollspeed"":-0.046156492084264755,""pitchspeed"":-0.017202304676175117,""yawspeed"":-0.01799209974706173}",4.4699721
10075206682500,target_offset,471,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.4851556
10075211326500,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.34880065917969}",4.4897996
10075212972300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.34880065917969}",4.4914454
10075221911100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.484045028686523,""imu_yaw"":1.3331294059753418,""frame_roll"":0.0,""frame_pitch"":20.484045028686523,""frame_yaw"":1.3331294059753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5003842
10075222329900,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.500803
10075233038900,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518416,""lon"":393490875}",4.511512
10075233298900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03384508937597275,""pitch"":0.029780182987451553,""yaw"":-3.1362388134002686,""rollspeed"":-0.024812551215291023,""pitchspeed"":-0.014826446771621704,""yawspeed"":-0.01687433570623398}",4.511772
10075233387700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.45498275756836,""alt"":224.5}",4.5118608
10075254651700,target_offset,472,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.5331248
10075273950900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.425933837890625,""imu_yaw"":1.258009672164917,""frame_roll"":0.0,""frame_pitch"":20.425933837890625,""frame_yaw"":1.258009672164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.552424
10075274463600,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5529367
10075289112500,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.03431741148233414,""pitch"":0.02876826375722885,""yaw"":-3.1372878551483154,""rollspeed"":0.010663487948477268,""pitchspeed"":-0.010899338871240616,""yawspeed"":-0.014998633414506912}",4.5675856
10075303889200,target_offset,473,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.5823623
10075316553500,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.370895385742188,""imu_yaw"":1.1818745136260986,""frame_roll"":0.0,""frame_pitch"":20.370895385742188,""frame_yaw"":1.1818745136260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5950266
10075316896200,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5953693
10075330933600,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.03343512490391731,""pitch"":0.028522981330752373,""yaw"":-3.1379456520080566,""rollspeed"":0.03361854702234268,""pitchspeed"":-0.008308259770274162,""yawspeed"":-0.01354837417602539}",4.6094067
10075331093000,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":26.512306213378906,""alt"":224.36000061035156}",4.6095661
10075331213700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517884,""lon"":393490882}",4.6096868
10075345722500,target_offset,474,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",4.6241956
10075360045500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.369956970214844,""imu_yaw"":1.1111476421356201,""frame_roll"":0.0,""frame_pitch"":20.369956970214844,""frame_yaw"":1.1111476421356201,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6385186
10075360431800,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6389049
10075365475000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34886169433594}",4.6439481
10075370201200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34886169433594}",4.6486743
10075384272400,target_offset,475,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.6627455
10075391283800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.03056073933839798,""pitch"":0.028347661718726158,""yaw"":-3.1388473510742188,""rollspeed"":0.06332133710384369,""pitchspeed"":-0.004635742399841547,""yawspeed"":-0.011264918372035027}",4.6697569
10075404746300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.369352340698242,""imu_yaw"":1.0765331983566284,""frame_roll"":0.0,""frame_pitch"":20.369352340698242,""frame_yaw"":1.0765331983566284,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6832194
10075406327100,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6848002
10075428632700,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":26.585189819335938,""alt"":224.1999969482422}",4.7071058
10075428837700,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517884,""lon"":393490882}",4.7073108
10075429130000,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.027833402156829834,""pitch"":0.02834976278245449,""yaw"":-3.1394200325012207,""rollspeed"":0.07754822820425034,""pitchspeed"":-0.002442131517454982,""yawspeed"":-0.009985585696995258}",4.7076031
10075433937700,target_offset,476,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.7124108
10075447750900,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.369056701660156,""imu_yaw"":1.075005054473877,""frame_roll"":0.0,""frame_pitch"":20.369056701660156,""frame_yaw"":1.075005054473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.726224
10075448170200,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7266433
10075476820300,target_offset,477,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",4.7552934
10075482514400,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.02302865870296955,""pitch"":0.028496429324150085,""yaw"":-3.140212059020996,""rollspeed"":0.08933704346418381,""pitchspeed"":0.00024122980539686978,""yawspeed"":-0.008379640057682991}",4.7609875
10075491147600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.36888313293457,""imu_yaw"":1.1578606367111206,""frame_roll"":0.0,""frame_pitch"":20.36888313293457,""frame_yaw"":1.1578606367111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7696207
10075491779600,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7702527
10075519862000,target_offset,478,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",4.7983351
10075525975100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34889602661133}",4.8044482
10075528819500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.019585931673645973,""pitch"":0.028679193928837776,""yaw"":-3.1407246589660645,""rollspeed"":0.08962130546569824,""pitchspeed"":0.0013153271283954382,""yawspeed"":-0.007621814496815205}",4.8072926
10075528961400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":26.668941497802734,""alt"":224.0399932861328}",4.8074345
10075529102100,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517347,""lon"":393490889}",4.8075752
10075529243400,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34889602661133}",4.8077165
10075535989600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.368776321411133,""imu_yaw"":1.2480138540267944,""frame_roll"":0.0,""frame_pitch"":20.368776321411133,""frame_yaw"":1.2480138540267944,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8144627
10075536467300,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8149404
10075568228000,target_offset,479,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",4.8467011
10075580713200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.36872100830078,""imu_yaw"":1.3712364435195923,""frame_roll"":0.0,""frame_pitch"":20.36872100830078,""frame_yaw"":1.3712364435195923,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8591863
10075581121300,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8595944
10075596608600,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.014774206094443798,""pitch"":0.029022186994552612,""yaw"":-3.1414687633514404,""rollspeed"":0.07601752132177353,""pitchspeed"":0.0020840882789343596,""yawspeed"":-0.0074657173827290535}",4.8750817
10075611777200,target_offset,480,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",4.8902503
10075624956200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.36865234375,""imu_yaw"":1.499042272567749,""frame_roll"":0.0,""frame_pitch"":20.36865234375,""frame_yaw"":1.499042272567749,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9034293
10075625332500,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9038056
10075643134800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517347,""lon"":393490889}",4.9216079
10075643620100,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.012300994247198105,""pitch"":0.02927246503531933,""yaw"":3.1411991119384766,""rollspeed"":0.05917074531316757,""pitchspeed"":0.0024125610943883657,""yawspeed"":-0.00781487487256527}",4.9220932
10075645970100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":26.760028839111328,""alt"":223.87998962402344}",4.9244432
10075654005500,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",4.9324786
10075666025000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.36865234375,""imu_yaw"":1.6606084108352661,""frame_roll"":0.0,""frame_pitch"":20.36865234375,""frame_yaw"":1.6606084108352661,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9444981
10075666353700,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9448268
10075675433600,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.3488883972168}",4.9539067
10075680787000,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.3488883972168}",4.9592601
10075696494700,target_offset,482,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",4.9749678
10075708026400,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.010200822725892067,""pitch"":0.029653823003172874,""yaw"":3.1403932571411133,""rollspeed"":0.02502867393195629,""pitchspeed"":0.002346043474972248,""yawspeed"":-0.00901787169277668}",4.9864995
10075709218600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.36865234375,""imu_yaw"":1.776947259902954,""frame_roll"":0.0,""frame_pitch"":20.36865234375,""frame_yaw"":1.776947259902954,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9876917
10075709646700,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9881198
10075736315300,target_offset,483,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",5.0147884
10075743124000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":26.856101989746094,""alt"":223.72000122070312}",5.0215971
10075743266600,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516804,""lon"":393490896}",5.0217397
10075743487400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.010008051060140133,""pitch"":0.02989661693572998,""yaw"":3.139824628829956,""rollspeed"":0.0006816841196268797,""pitchspeed"":0.0020835024770349264,""yawspeed"":-0.010097140446305275}",5.0219605
10075756327500,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.36865234375,""imu_yaw"":1.9198060035705566,""frame_roll"":0.0,""frame_pitch"":20.36865234375,""frame_yaw"":1.9198060035705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0348006
10075756685200,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0351583
10075789716100,target_offset,484,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",5.0681892
10075799184900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.36865234375,""imu_yaw"":2.0442566871643066,""frame_roll"":0.0,""frame_pitch"":20.36865234375,""frame_yaw"":2.0442566871643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.077658
10075799521300,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0779944
10075805948300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.011474449187517166,""pitch"":0.030092522501945496,""yaw"":3.138920545578003,""rollspeed"":-0.033830925822257996,""pitchspeed"":0.0010690875351428986,""yawspeed"":-0.011753282509744167}",5.0844214
10075828207700,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",5.1066808
10075831871400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.348846435546875}",5.1103445
10075841472200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.405445098876953,""imu_yaw"":2.1272292137145996,""frame_roll"":0.0,""frame_pitch"":20.405445098876953,""frame_yaw"":2.1272292137145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1199453
10075841826100,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1202992
10075847130000,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.348846435546875}",5.1256031
10075847502800,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.013468754477798939,""pitch"":0.030193211510777473,""yaw"":3.138301134109497,""rollspeed"":-0.05264146253466606,""pitchspeed"":0.0005949989426881075,""yawspeed"":-0.012823091819882393}",5.1259759
10075847644400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":26.92314910888672,""alt"":223.54998779296875}",5.1261175
10075847757100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516804,""lon"":393490896}",5.1262302
10075870021200,target_offset,486,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",5.1484943
10075882871000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.445329666137695,""imu_yaw"":2.212660312652588,""frame_roll"":0.0,""frame_pitch"":20.445329666137695,""frame_yaw"":2.212660312652588,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1613441
10075883282200,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1617553
10075911300400,target_offset,487,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",5.1897735
10075916357200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.0175327081233263,""pitch"":0.03029976785182953,""yaw"":3.1373493671417236,""rollspeed"":-0.07152014970779419,""pitchspeed"":-0.00022214121418073773,""yawspeed"":-0.013792822137475014}",5.1948303
10075924422700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.487394332885742,""imu_yaw"":2.1815927028656006,""frame_roll"":0.0,""frame_pitch"":20.487394332885742,""frame_yaw"":2.1815927028656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2028958
10075924721100,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2031942
10075951386000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.002304077148438,""alt"":223.38999938964844}",5.2298591
10075951724200,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516804,""lon"":393490896}",5.2301973
10075952025800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.020610155537724495,""pitch"":0.030353406444191933,""yaw"":3.136725664138794,""rollspeed"":-0.07646061480045319,""pitchspeed"":-0.00044081243686378,""yawspeed"":-0.014132579788565636}",5.2304989
10075954552800,target_offset,488,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",5.2330259
10075968659100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.53244972229004,""imu_yaw"":2.1525917053222656,""frame_roll"":0.0,""frame_pitch"":20.53244972229004,""frame_yaw"":2.1525917053222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2471322
10075971191400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2496645
10075986761900,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.34882736206055}",5.265235
10075996180300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.34882736206055}",5.2746534
10076000349400,target_offset,489,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",5.2788225
10076009785600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.02524949610233307,""pitch"":0.030536312609910965,""yaw"":3.135802745819092,""rollspeed"":-0.07125061005353928,""pitchspeed"":-0.0009891684167087078,""yawspeed"":-0.013929322361946106}",5.2882587
10076016402600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.57893943786621,""imu_yaw"":2.1160106658935547,""frame_roll"":0.0,""frame_pitch"":20.57893943786621,""frame_yaw"":2.1160106658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2948757
10076016676800,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2951499
10076052130300,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.02792978659272194,""pitch"":0.03068947046995163,""yaw"":3.135228395462036,""rollspeed"":-0.059677161276340485,""pitchspeed"":-0.0011831559240818024,""yawspeed"":-0.013205825351178646}",5.3306034
10076052272500,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.089794158935547,""alt"":223.22000122070312}",5.3307456
10076052392600,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516262,""lon"":393490908}",5.3308657
10076062000100,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.603797912597656,""imu_yaw"":2.1105687618255615,""frame_roll"":0.0,""frame_pitch"":20.603797912597656,""frame_yaw"":2.1105687618255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3404732
10076062314100,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3407872
