truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16219,43021258655500,0.9859,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1275,-10.26780909,9.649503095,172.6742722,-1.2634254542404038,1.8231298841545676,-7.078618395860209,6.604210269683516,-0.399193373229651,-0.014775026305514406,-29.116923969744,-8.716943973240001,-2.5815744781920005,30.393755501928002,2.5815744781920005,29.41486094664,4.854916716,196.66650261421,514.80636942,-23.560931869152004,142.07330281752002,46.9540357,39.34702449,142.09414982688,46.949405,39.347334,4.444492046736,29.316009161616,0.02741173150104,2.4093359633352,4.698294127,0.05339398865,1.159194548,3.133412699,522.7684729039609,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520493612,-0.001406282761,1.04088843,-10.250396662280146,-0.19138369171068537,-137.49797598705854,20.084590616118664,-0.19138369171068537,-137.49797598705854,30.334987273950592,0.0,0.0,1.6300469732321423,-0.26772048795276554,-0.019810483610523833,0.4755610797594541,-0.050771735353684413,-0.0037804388765506117,-1.1544858941505973,0.21694875253129023,0.016030044738040677,0.532222,0.532222,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0009859,200.0000000001819,1014.3016533116948,5.071508266553861,0.9169043334721181,True,-7.176565281213909e-05,-11.999996713028931,-4.6093484584730504e-10,11.999996713243528,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.530048294796562,11.902053337737613,4.951208968,4.794586379,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.80636942,-23.560931869152004,142.07330281752002,514.80636942,-23.560931869152004,142.07330281752002,510.51854328792547,-17.910730386691306,510.83263140074575,177.99069289787582,138.8733067588666,529.3729995324209,-15.208685030128647,529.3729995324209,False,-18.675809716334186,5.316420697875827,-20.063601746128647,-24.85818812512865,28.793389209350572,27.107712340830705,19.528501441822456,-483.9350232445145,163.57527496886976,-1.09160971870258,-1.087169397672576,0.0242815
16220,43021259244000,0.5885,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1325,-10.28025614,9.652157443,172.6372976,-1.2286549861865073,1.8220518835435942,-7.0784757350988,7.72278973414226,0.1652181307168837,0.10572105577738836,-29.114689919856,-8.70799835232,-2.5832690835912,30.389050734096003,2.5832690835912,29.413798170000003,4.858836868,196.65155305671524,514.6607914536,-23.604494845272004,142.08622655088,46.95403439,39.34702392,142.10706197784,46.949405,39.347334,4.444492046736,29.314833151776003,0.03657700745544,2.4105481209312,4.700835018,0.07124916959,1.159035238,3.131763697,522.7300475597214,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519993909,-0.001483454257,1.040079597,-10.259751254544152,-0.20157079729653493,-137.39156923263775,20.07800342710571,-0.20157079729653493,-137.39156923263775,30.337754681649866,0.0,0.0,1.7133333458587663,-0.21617901034677559,-0.00014200265144114328,0.5588503427187803,0.0007811287215111957,0.015875971701468296,-1.1544830035467315,0.21696013909716572,0.016017974351824785,0.532222,0.532222,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0005885,200.0000000001819,1699.235344095157,8.496176720468059,0.9258146496294951,True,-7.176579267464955e-05,-11.999996745602079,1.434272700606698e-10,11.999996745816677,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5377287100117256,11.901063475722099,4.951322425,4.793320575,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.6607914536,-23.604494845272004,142.08622655088,514.6607914536,-23.604494845272004,142.08622655088,510.3729653215255,-17.954293362811306,510.6886726580539,177.98523577486958,138.8862304922266,529.2374754319509,-15.214123693109823,529.2374754319509,False,-18.666317281845664,5.347938174869569,-20.072960561109824,-24.866281136109823,28.790543943859937,27.10356849676736,19.526486908728383,-483.82573056097436,163.4490221089879,-1.0912132808424813,-1.087822552945937,0.02487
16221,43021269191400,9.9474,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1375,-10.29252022,9.654804314,172.6003241,-1.1906938960802749,1.8227452948289529,-7.07786901863038,7.410519977947416,0.10183053993790361,0.14320524446284366,-29.112447765336,-8.699038308264,-2.5849489278312006,30.384336136464004,2.5849489278312006,29.412730641528,4.862732118,196.6365771431619,514.5152250696001,-23.648013073704004,142.09915869672,46.95403308,39.34702334,142.1199825108,46.949405,39.347334,4.444492046736,29.313648625824005,0.04573058741088,2.4117704807928,4.703397262,0.08908287848,1.133401817,3.126907858,522.6914546345755,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520485964,-0.001738884173,1.040622176,-10.25592352870667,-0.2352978265038964,-137.4629533145107,20.08448263109073,-0.2352978265038964,-137.4629533145107,30.340406164245625,0.0,0.0,1.6900639223711083,-0.22149810610547782,0.0060452949983525375,0.535582554347568,-0.004532259780786772,0.022070511774433005,-1.1544813684302857,0.2169658464128192,0.016025216765233927,0.532222,0.532222,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0099474,199.99999999961346,100.52878139011199,0.5026439069515314,0.9175599773913098,True,-7.176593658791974e-05,-11.999996745621079,3.5988101387829374e-10,11.999996745835677,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5454082563765916,11.90006868719185,4.9514070519999995,4.7920721959999995,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.5152250696001,-23.648013073704004,142.09915869672,514.5152250696001,-23.648013073704004,142.09915869672,510.22739893752555,-17.997811591243305,510.5447285484659,177.97978063891435,138.89916263806657,529.1019724308187,-15.219565605197515,529.1019724308187,False,-18.656796504247552,5.379456538914354,-20.082297723197513,-24.874369919197513,28.78769288109416,27.0994219509391,19.52447448468484,-483.71650386259785,163.32257571925595,-1.0908147755089883,-1.088474383226156,0.0348174
16222,43021280247600,11.0562,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1425,-10.30459908,9.657446819,172.5633527,-1.1542823565799867,1.823124985365419,-7.077074990799576,7.103900496615457,0.03998864181657958,0.18063704171562484,-29.110192659864,-8.690052761592,-2.5866503909256005,30.3796039092,2.5866503909256005,29.411658025944003,4.866671822,196.62155751292877,514.3696696584,-23.691486435576,142.11209925504002,46.95403178,39.34702277,142.13291151720003,46.949405,39.347334,4.444492046736,29.312458275144,0.054866862011040005,2.4129664995336,4.705909483,0.106884197,1.108314869,3.121727127,522.6526816796559,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520964287,-0.001993781289,1.041151848,-10.252164776993553,-0.2689541167104836,-137.53262999099886,20.090781134969074,-0.2689541167104836,-137.53262999099886,30.34294591196263,0.0,0.0,1.6672197782993032,-0.22669144635992744,0.012226180223370036,0.512738879388773,-0.00972252820189703,0.028255211849497724,-1.1544808991816937,0.21696891815396294,0.016029031616636963,0.532222,0.532222,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0110562,200.0000000001819,90.44698901973553,0.45223494509826634,0.9074931263834591,True,-7.17635797972127e-05,-11.999996717368704,1.808588834251168e-10,11.999996717583288,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.553086723072575,11.899069000109906,4.951537336,4.790774997000001,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.3696696584,-23.691486435576,142.11209925504002,514.3696696584,-23.691486435576,142.11209925504002,510.08184352632543,-18.0412849531153,510.40079844958535,177.97432750302784,138.9121031963866,528.9664899333585,-15.225010785990577,528.9664899333585,False,-18.647230009900937,5.410974803027841,-20.091682607990577,-24.882457604990577,28.784831575203004,27.095258860327593,19.52247412213736,-483.60739208524166,163.1957884826859,-1.0904129392015227,-1.089128565299097,0.0458736
16223,43021292037500,11.7899,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1475,-10.31650019,9.660083715,172.5263845,-1.119392288170019,1.8231986849266066,-7.0760939151669735,6.8028481253224165,-0.02030663424651932,0.21801360194084243,-29.107924643064003,-8.68104200796,-2.5883728690656,30.374854195560005,2.5883728690656,29.410580301912,4.870654852,196.6064946243821,514.2241255248,-23.734914808968004,142.12504840872,46.95403047,39.3470222,142.145849058,46.949405,39.347334,4.444492046736,29.311262118024,0.06398521327392,2.4141359900064003,4.708371312,0.1246519289,1.083773186,3.116223064,522.6137286949623,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521429523,-0.002248129127,1.041668529,-10.248475341917867,-0.3025374926024799,-137.60058916463913,20.09690744374047,-0.3025374926024799,-137.60058916463913,30.345382785658337,0.0,0.0,1.6447945629920813,-0.231758707611962,0.018400112618710707,0.4903130512518385,-0.014789303749777211,0.03442961614134277,-1.1544815118758247,0.21696940380795202,0.01602950352263206,0.532222,0.532222,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0117899,200.0000000001819,84.81836147889294,0.42409180739407903,0.8963572028125703,True,-7.176597528579798e-05,-11.99999672527821,-3.660545200290244e-10,11.999996725492808,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5607638785860123,11.898064445701328,4.951712403000001,4.789428863,-9.299999997967568,-7.349999998763373,1.9499999997771524,1.9499999997771524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.2241255248,-23.734914808968004,142.12504840872,514.2241255248,-23.734914808968004,142.12504840872,509.93629939272546,-18.084713326507305,510.2568826526981,177.96887638419673,138.92505235006658,528.8310282736046,-15.230459248244426,528.8310282736046,False,-18.63761824018536,5.442491884196727,-20.101114100244427,-24.890542963244428,28.781960064991583,27.09107941307933,19.52048569974254,-483.49839393772834,163.06866453763158,-1.0900078005619265,-1.0897850382813152,0.0576635
16224,43021300515400,8.4779,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1525,-10.32822995,9.662711555,172.4894213,-1.0709858944174007,1.8175079512219774,-7.0748404725873,23.21290946891872,-3.36382611320553,0.3105711716460483,-29.105621098776,-8.6719858818,-2.5902514029768002,30.370059575736,2.5902514029768002,29.409489294696,4.874938541,196.59136406951987,514.0785926688001,-23.778298047575998,142.13800634064,46.95402916,39.34702163,142.15879540752002,46.949405,39.347334,4.444492046736,29.310063531648005,0.07308674576424,2.415138630216,4.710509752,0.1423882727,0.9281695479,3.112154001,522.574304089718,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517737598,-0.002418814689,1.048958188,-10.11070205063798,-0.3250498458488331,-138.55909258104649,19.860316339905207,-0.3250498458488331,-138.55909258104649,29.971018390543183,0.0,0.0,1.7130806661351896,-0.5339386829786424,0.03199559836838743,1.7130806661351896,-0.318944303650224,0.04794970054341171,0.0,0.21499437946400024,0.015954102175024278,0.0,0.0,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,0,0,True,0.005000000000009663,0.0084779,199.99999999961346,117.95373854374314,0.5897686927198555,0.8912454236581271,True,-7.176290839855382e-05,-11.999996703990657,-2.0340173989552568e-10,11.999996704205238,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5684393461321822,11.897055074944612,4.9522018029999995,4.787773014,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.0785926688001,-23.778298047575998,142.13800634064,514.0785926688001,-23.778298047575998,142.13800634064,509.7907665367255,-18.1280965651153,510.11298114356623,177.96342730095972,138.93801028198658,528.6955874908488,-15.235911013414322,528.6955874908488,False,-18.627936768560147,5.474006000959719,-20.110849554414322,-24.89862256841432,28.779056475067865,27.086827005500737,19.51855000895758,-483.38957834510165,162.94099876495545,-1.0895970016525351,-1.0904573015664587,0.0661414
16225,43021301484500,0.9691,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1575,-10.33954696,9.665272963,172.4524755,-0.9561152510869747,1.8002861829134165,-7.073220354207476,22.64151790548709,-3.5299705954965663,0.3429650113959958,-29.102717936688002,-8.662951274520001,-2.5922369649696,30.36469851864,2.5922369649696,29.407814933808,4.879514601,196.57659046736399,513.9330729192001,-23.821635986807998,142.15097417856,46.95402785,39.34702106,142.17175166304,46.949405,39.347334,4.444492046736,29.308296953520003,0.08218142409504,2.4158963154672,4.712263635,0.1601157684,0.8850812343,3.118817834,522.5141506839532,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354361793,-0.002671278728,1.049245089,-10.107781837629778,-0.35839288205836395,-138.59574232409673,17.718431131244127,-0.35839288205836395,-138.59574232409673,27.826212973322125,0.0,0.0,1.6706798216359913,-0.5364450968473741,0.037690786026967946,1.6706798216359913,-0.3327199008794963,0.05338080820522061,0.0,0.20372519596787778,0.01569002217825267,0.0,0.0,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0009691,200.0000000001819,1031.8852543597152,5.159426271793883,0.8995020088645368,True,-7.176526228591662e-05,-11.99999674140373,-1.0417355866820799e-10,11.999996741618325,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5761105482298234,11.896041231372712,4.953009327999999,4.785758361999999,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.9330729192001,-23.821635986807998,142.15097417856,513.9330729192001,-23.821635986807998,142.15097417856,509.64524678712553,-18.1714345043473,509.96909573488455,177.95798028125023,138.95097811990658,528.5601696355246,-15.241366149735725,528.5601696355246,False,-18.618610186113756,5.505504781250238,-20.120880750735726,-24.906639112735725,28.7755547072386,27.081968286391643,19.51705149514999,-483.2797402759086,162.81637277468812,-1.0891857835637342,-1.0911241045466844,0.0671105
16226,43021302845700,1.3612,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1625,-10.35029319,9.667742496,172.4155534,-0.8440837591627017,1.7822610825124166,-7.071438128878675,22.07867813821824,-3.6851182925231214,0.3754241186591473,-29.099063960760002,-8.653993159848,-2.594103541272,30.358641621432003,2.594103541272,29.405381480712002,4.883980686,196.56235395584523,513.7875693240001,-23.864928946704,142.16395164816,46.95402654,39.34702049,142.18471755024,46.949405,39.347334,4.444492046736,29.305770774168003,0.09127289690520002,2.416594397688,4.714023613,0.1778436433,0.8412006422,3.125129001,522.42702728591,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204777314,-0.002923551016,1.049477516,-10.10434297087768,-0.3917096231396027,-138.6252788714798,15.757149551781161,-0.3917096231396027,-138.6252788714798,25.861492522658843,0.0,0.0,1.6289228835526322,-0.5388935295682906,0.043397951618538454,1.6289228835526322,-0.34552929003979665,0.05881939581974321,0.0,0.19336423939291222,0.015421444201204754,0.0,0.0,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0013612,200.0000000001819,734.6459006758743,3.6732295033760307,0.9070327030337885,True,-7.176672646219684e-05,-11.999996746716755,-3.6185299201463295e-10,11.999996746931359,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5837761746868202,11.895023096541479,4.9537188830000005,4.783761810000001,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.7875693240001,-23.864928946704,142.16395164816,513.7875693240001,-23.864928946704,142.16395164816,509.4997431919255,-18.214727464243303,509.8252294749983,177.95253530357618,138.96395558950658,528.4247775817454,-15.246824543522214,528.4247775817454,False,-18.60981865226904,5.536981903576191,-20.130805229522213,-24.914567039522215,28.771301693628544,27.076415047042914,19.516053977738682,-483.16837333897183,162.69630485726046,-1.088779688620503,-1.091757404208666,0.0684717
16227,43021308581500,5.7358,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1675,-10.3604824,9.670116827,172.3786566,-0.7348486032274253,1.7634854887598022,-7.069493470014956,21.52441332033668,-3.8301100175577183,0.4079474507096116,-29.09472150564,-8.645105173560001,-2.595859242612,30.351946610184,2.595859242612,29.402252059488,4.888342989,196.5486088129316,513.6420858456,-23.908177296072,142.17693817032003,46.95402523,39.34701993,142.19769252048002,46.949405,39.347334,4.444492046736,29.302548306648003,0.1003602010572,2.4172332953688,4.715780494,0.1955709755,0.7967329075,3.131082607,522.3151837889578,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106758046,-0.003175588226,1.049658029,-10.100441306700509,-0.42499439836618774,-138.64800746016292,13.957942365345522,-0.42499439836618774,-138.64800746016292,24.058383676494252,0.0,0.0,1.5878111426237995,-0.5412689672201778,0.04911564321121627,1.5878111426237995,-0.35744840479997564,0.06426526579007169,0.0,0.18382056242020212,0.015149622592413611,0.0,0.0,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,0,0,True,0.005000000000009663,0.0057358,199.99999999961346,174.3435963597057,0.8717179818002133,0.9066321813027749,True,-7.176125354896312e-05,-11.999996719019506,-2.709876767426067e-11,11.999996719234076,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.5914358914401707,11.894000724827492,4.954336333,4.781773837999999,-9.000000001175156,-6.900000000709967,1.9499999997771524,1.9499999997771524,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.6420858456,-23.908177296072,142.17693817032003,513.6420858456,-23.908177296072,142.17693817032003,509.3542597135255,-18.257975813611303,509.6813863278941,177.94709234475462,138.9769421116666,528.2894150064276,-15.252286022834028,528.2894150064276,False,-18.601516468176982,5.568435744754623,-20.14062901183403,-24.92240284983403,28.7663599382049,27.070225575212305,19.515515803095937,-483.05561425135147,162.5804081350933,-1.088378226036373,-1.0923597686696778,0.0742075
16228,43021318226900,9.6454,True,udp,127.0.0.1:63003,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1725,-10.3701282,9.67239194,172.3417867,-0.6285452368064499,1.741718987134627,-7.067273854434931,20.872070394955113,-5.336319137124197,0.5077467765393754,-29.089747450056,-8.636273435064002,-2.5975687832111998,30.344663871384004,2.5975687832111998,29.398490257512,4.892714939,196.53529883146336,513.496625532,-23.951381361048004,142.18993325736,46.95402392,39.34701936,142.21067602512,46.949405,39.347334,4.444492046736,29.298698042568,0.10944464731296001,2.4177560334648,4.71741276,0.2133011189,0.6969609217,3.138704526,522.1808863657542,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471116042,-0.003316509346,1.052569032,-10.016148499044743,-0.4436012695267567,-139.0297816850519,12.376224974137084,-0.4436012695267567,-139.0297816850519,22.39237347763005,0.0,0.0,1.5395067413812582,-0.6679569452998038,0.065886975812979,1.5395067413812582,-0.4929826132703469,0.08074024845005098,0.0,0.17497433202945678,0.014853272650630153,0.0,0.0,-8.84999999991416,-6.749999999448973,2.099999999892231,2.099999999892231,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0096454,200.0000000001819,103.6763638625666,0.5183818193123616,0.89928426833909,True,-7.176772938538578e-05,-11.99999673985779,1.7039036848132127e-11,11.9999967400724,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.599089364553254,11.892974171456588,4.9549791800000005,4.7796770010000005,-8.84999999991416,-6.749999999448973,2.099999999892231,2.099999999892231,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.496625532,-23.951381361048004,142.18993325736,513.496625532,-23.951381361048004,142.18993325736,509.2087993999255,-18.301179878587305,509.53756934230273,177.94165138284765,138.98993719870657,528.15408472695,-15.257750451101453,528.15408472695,False,-18.593647448615712,5.599864682847652,-20.150465390101452,-24.930142391101455,28.76078676434042,27.063438249495153,19.515409677733846,-482.9416282778521,162.4682068824512,-1.087980042373128,-1.0929395508364004,0.0838529
