recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43022905815600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.349185943603516}",1.6714416
43022907676900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.424266815185547,""imu_yaw"":6.160882949829102,""frame_roll"":0.0,""frame_pitch"":25.424266815185547,""frame_yaw"":6.160882949829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6733029
43022908125600,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6737516
43022912818300,target_offset,366,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.39542174515900785}",1.6784443
43022923799500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.349185943603516}",1.6894255
43022933834900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.322566986083984,""imu_yaw"":6.240292072296143,""frame_roll"":0.0,""frame_pitch"":25.322566986083984,""frame_yaw"":6.240292072296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6994609
43022934526600,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7001526
43022963262900,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.24298858642578,""imu_yaw"":6.311470985412598,""frame_roll"":0.0,""frame_pitch"":25.24298858642578,""frame_yaw"":6.311470985412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7288889
43022963604300,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7292303
43022964490400,target_offset,367,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.4258388024789316}",1.7301164
43022966365200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.25173279643058777,""pitch"":0.09850840270519257,""yaw"":2.973055362701416,""rollspeed"":0.09359946101903915,""pitchspeed"":-0.0908837765455246,""yawspeed"":-0.038071159273386}",1.7319912
43022990936900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.113046646118164,""imu_yaw"":6.404155254364014,""frame_roll"":0.0,""frame_pitch"":25.113046646118164,""frame_yaw"":6.404155254364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7565629
43022991915200,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7575412
43022993987500,target_offset,368,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.5018814457787407}",1.7596135
43023003793500,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.960405349731445,""alt"":197.39999389648438}",1.7694195
43023003950800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530011,""lon"":393494966}",1.7695768
43023004176900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.2465405911207199,""pitch"":0.0946371853351593,""yaw"":2.972541093826294,""rollspeed"":0.09415322542190552,""pitchspeed"":-0.09287611395120621,""yawspeed"":-0.03511975333094597}",1.7698029
43023015236100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.9876708984375,""imu_yaw"":6.479616641998291,""frame_roll"":0.0,""frame_pitch"":24.9876708984375,""frame_yaw"":6.479616641998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7808621
43023015529800,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7811558
43023043238300,target_offset,369,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.5246942387686835}",1.8088643
43023047287200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34919357299805}",1.8129132
43023047559600,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.8807373046875,""imu_yaw"":6.550413608551025,""frame_roll"":0.0,""frame_pitch"":24.8807373046875,""frame_yaw"":6.550413608551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8131856
43023047851800,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8134778
43023049307400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34919357299805}",1.8149334
43023066991300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.23802828788757324,""pitch"":0.08876141160726547,""yaw"":2.971937894821167,""rollspeed"":0.09580806642770767,""pitchspeed"":-0.09443391114473343,""yawspeed"":-0.03117278218269348}",1.8326173
43023074219100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.756492614746094,""imu_yaw"":6.620455265045166,""frame_roll"":0.0,""frame_pitch"":24.756492614746094,""frame_yaw"":6.620455265045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8398451
43023074805800,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8404318
43023076114700,target_offset,370,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.5931326177385118}",1.8417407
43023102577800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.57615852355957,""imu_yaw"":6.715035438537598,""frame_roll"":0.0,""frame_pitch"":24.57615852355957,""frame_yaw"":6.715035438537598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8682038
43023103693900,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8693199
43023104760900,target_offset,371,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.6007368820684927}",1.8703869
43023114355200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.931325912475586,""alt"":197.5399932861328}",1.8799812
43023114526100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530011,""lon"":393494966}",1.8801521
43023114738500,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.23228280246257782,""pitch"":0.08482083678245544,""yaw"":2.9716057777404785,""rollspeed"":0.09694134443998337,""pitchspeed"":-0.09538716822862625,""yawspeed"":-0.02852957881987095}",1.8803645
43023128149800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.420303344726562,""imu_yaw"":6.7951436042785645,""frame_roll"":0.0,""frame_pitch"":24.420303344726562,""frame_yaw"":6.7951436042785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8937758
43023128591300,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8942173
43023155949600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.29606819152832,""imu_yaw"":6.863323211669922,""frame_roll"":0.0,""frame_pitch"":24.29606819152832,""frame_yaw"":6.863323211669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9215756
43023156327300,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9219533
43023161196900,target_offset,372,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.6311539393884164}",1.9268229
43023174005800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.22355569899082184,""pitch"":0.07889868319034576,""yaw"":2.9712367057800293,""rollspeed"":0.09876523911952972,""pitchspeed"":-0.09639747440814972,""yawspeed"":-0.024814294651150703}",1.9396318
43023184047900,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.121442794799805,""imu_yaw"":6.949592590332031,""frame_roll"":0.0,""frame_pitch"":24.121442794799805,""frame_yaw"":6.949592590332031,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9496739
43023186530300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9521563
43023189189400,target_offset,373,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.6007368820684927}",1.9548154
43023214126500,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.940929412841797,""imu_yaw"":7.042348384857178,""frame_roll"":0.0,""frame_pitch"":23.940929412841797,""frame_yaw"":7.042348384857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9797525
43023214424300,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9800503
43023215678200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530011,""lon"":393494966}",1.9813042
43023215949000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.21769163012504578,""pitch"":0.07494918256998062,""yaw"":2.971034526824951,""rollspeed"":0.09950249642133713,""pitchspeed"":-0.09656963497400284,""yawspeed"":-0.022527772933244705}",1.981575
43023216104300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.910951614379883,""alt"":197.64999389648438}",1.9817303
43023217101400,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349246978759766}",1.9827274
43023240003700,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349246978759766}",2.0056297
43023241186100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.829153060913086,""imu_yaw"":7.1018290519714355,""frame_roll"":0.0,""frame_pitch"":23.829153060913086,""frame_yaw"":7.1018290519714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0068121
43023241640800,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0072668
43023243726800,target_offset,374,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.5855283534085309}",2.0093528
43023269926100,target_offset,375,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.5551112960886072}",2.0355521
43023273378300,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.65250015258789,""imu_yaw"":7.192778587341309,""frame_roll"":0.0,""frame_pitch"":23.65250015258789,""frame_yaw"":7.192778587341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0390043
43023273671900,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0392979
43023281703700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.20880697667598724,""pitch"":0.06935617327690125,""yaw"":2.9707846641540527,""rollspeed"":0.09862446784973145,""pitchspeed"":-0.09648387879133224,""yawspeed"":-0.019504055380821228}",2.0473297
43023292399500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.562488555908203,""imu_yaw"":7.233482360839844,""frame_roll"":0.0,""frame_pitch"":23.562488555908203,""frame_yaw"":7.233482360839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0580255
43023292730500,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0583565
43023319656300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.483905792236328,""imu_yaw"":7.2705302238464355,""frame_roll"":0.0,""frame_pitch"":23.483905792236328,""frame_yaw"":7.2705302238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0852823
43023320933400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0865594
43023321771900,target_offset,376,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.5551112960886072}",2.0873979
43023324430000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.20290619134902954,""pitch"":0.0657510906457901,""yaw"":2.9706225395202637,""rollspeed"":0.09738508611917496,""pitchspeed"":-0.09590043872594833,""yawspeed"":-0.017690110951662064}",2.090056
43023324628300,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.92909049987793,""alt"":197.739990234375}",2.0902543
43023325367100,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529489,""lon"":393495102}",2.0909931
43023350306700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.321664810180664,""imu_yaw"":7.34144926071167,""frame_roll"":0.0,""frame_pitch"":23.321664810180664,""frame_yaw"":7.34144926071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1159327
43023351853000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.117479
43023352687000,target_offset,377,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.5246942387686835}",2.118313
43023374414400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34928512573242}",2.1400404
43023376792400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.172622680664062,""imu_yaw"":7.402675628662109,""frame_roll"":0.0,""frame_pitch"":23.172622680664062,""frame_yaw"":7.402675628662109,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1424184
43023377335800,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1429618
43023379791800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34928512573242}",2.1454178
43023380167100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.19422778487205505,""pitch"":0.060395497828722,""yaw"":2.9704365730285645,""rollspeed"":0.09338752180337906,""pitchspeed"":-0.09522055089473724,""yawspeed"":-0.01532560121268034}",2.1457931
43023402486400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.070011138916016,""imu_yaw"":7.445200443267822,""frame_roll"":0.0,""frame_pitch"":23.070011138916016,""frame_yaw"":7.445200443267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1681124
43023402824000,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.16845
43023409173300,target_offset,378,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.5627155604185882}",2.1747993
43023424344000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529489,""lon"":393495102}",2.18997
43023424642300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.18860749900341034,""pitch"":0.056870926171541214,""yaw"":2.970304012298584,""rollspeed"":0.08974384516477585,""pitchspeed"":-0.09438946098089218,""yawspeed"":-0.01397120300680399}",2.1902683
43023424776500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.974136352539062,""alt"":197.8000030517578}",2.1904025
43023432476000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.8901424407959,""imu_yaw"":7.508918285369873,""frame_roll"":0.0,""frame_pitch"":22.8901424407959,""frame_yaw"":7.508918285369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.198102
43023433013500,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1986395
43023435298800,target_offset,379,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.6235496750584355}",2.2009248
43023462144500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.71979331970215,""imu_yaw"":7.563770771026611,""frame_roll"":0.0,""frame_pitch"":22.71979331970215,""frame_yaw"":7.563770771026611,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2277705
43023462437200,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2280632
43023483473000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.18055303394794464,""pitch"":0.051521819084882736,""yaw"":2.970100164413452,""rollspeed"":0.08373639732599258,""pitchspeed"":-0.09309275448322296,""yawspeed"":-0.01229822263121605}",2.249099
43023489310100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.59577178955078,""imu_yaw"":7.6035542488098145,""frame_roll"":0.0,""frame_pitch"":22.59577178955078,""frame_yaw"":7.6035542488098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2549361
43023489776400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2554024
43023491471200,target_offset,380,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.6539667323783591}",2.2570972
43023516666600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.39573097229004,""imu_yaw"":7.668808460235596,""frame_roll"":0.0,""frame_pitch"":22.39573097229004,""frame_yaw"":7.668808460235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2822926
43023518080100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2837061
43023520288600,target_offset,381,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.6159454107284545}",2.2859146
43023527443200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528954,""lon"":393495241}",2.2930692
43023527721300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.1755288541316986,""pitch"":0.04782242700457573,""yaw"":2.969891309738159,""rollspeed"":0.07888980954885483,""pitchspeed"":-0.0923968032002449,""yawspeed"":-0.011478333733975887}",2.2933473
43023527914000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.037900924682617,""alt"":197.8300018310547}",2.29354
43023529181700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3493537902832}",2.2948077
43023546657900,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.207847595214844,""imu_yaw"":7.721409797668457,""frame_roll"":0.0,""frame_pitch"":22.207847595214844,""frame_yaw"":7.721409797668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3122839
43023547045100,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3126711
43023548143400,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3493537902832}",2.3137694
43023550641900,target_offset,382,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.6159454107284545}",2.3162679
43023571914500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.05344581604004,""imu_yaw"":7.761849403381348,""frame_roll"":0.0,""frame_pitch"":22.05344581604004,""frame_yaw"":7.761849403381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3375405
43023572205100,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3378311
43023583508800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.16838642954826355,""pitch"":0.04238028824329376,""yaw"":2.969574451446533,""rollspeed"":0.07089964300394058,""pitchspeed"":-0.09014920145273209,""yawspeed"":-0.010471063666045666}",2.3491348
43023598148400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":21.93275260925293,""imu_yaw"":7.793081283569336,""frame_roll"":0.0,""frame_pitch"":21.93275260925293,""frame_yaw"":7.793081283569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3637744
43023598488400,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3641144
43023603410000,target_offset,383,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.6159454107284545}",2.369036
43023628230700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":21.736665725708008,""imu_yaw"":7.843607425689697,""frame_roll"":0.0,""frame_pitch"":21.736665725708008,""frame_yaw"":7.843607425689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3938567
43023628719700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3943457
43023632424400,target_offset,384,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.5399027674286454}",2.3980504
43023635281300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.114635467529297,""alt"":197.8300018310547}",2.4009073
43023635404100,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528954,""lon"":393495241}",2.4010301
43023635580300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.16390173137187958,""pitch"":0.03882768005132675,""yaw"":2.9693093299865723,""rollspeed"":0.06528875231742859,""pitchspeed"":-0.08862616866827011,""yawspeed"":-0.010150746442377567}",2.4012063
43023655048000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":21.589202880859375,""imu_yaw"":7.878428936004639,""frame_roll"":0.0,""frame_pitch"":21.589202880859375,""frame_yaw"":7.878428936004639,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.420674
43023656821900,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4224479
43023680521300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":21.491161346435547,""imu_yaw"":7.901349067687988,""frame_roll"":0.0,""frame_pitch"":21.491161346435547,""frame_yaw"":7.901349067687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4461473
43023680896800,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4465228
43023685366700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3493766784668}",2.4509927
43023686383900,target_offset,385,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.5018814457787407}",2.4520099
43023693821400,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3493766784668}",2.4594474
43023694193200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.1576099395751953,""pitch"":0.03364855796098709,""yaw"":2.9688761234283447,""rollspeed"":0.056437473744153976,""pitchspeed"":-0.08545567840337753,""yawspeed"":-0.009810063056647778}",2.4598192
43023713781700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":21.323467254638672,""imu_yaw"":7.9331135749816895,""frame_roll"":0.0,""frame_pitch"":21.323467254638672,""frame_yaw"":7.9331135749816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4794077
43023714358100,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4799841
43023715782900,target_offset,386,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4334430668089125}",2.4814089
43023729580300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528413,""lon"":393495382}",2.4952063
