recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8152915849100,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":16.175945281982422,""imu_yaw"":4.5990309715271,""frame_roll"":0.0,""frame_pitch"":16.175945281982422,""frame_yaw"":4.5990309715271,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0695238
8152925750500,target_offset,363,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.2965663088692559}",3.0794252
8152927361200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521116,""lon"":393485750}",3.0810359
8152927518200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.15969766676425934,""pitch"":-0.06909862905740738,""yaw"":-2.9449849128723145,""rollspeed"":0.0232219398021698,""pitchspeed"":-0.04372745007276535,""yawspeed"":0.08103952556848526}",3.0811929
8152927819800,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":23.7159366607666,""alt"":198.86000061035156}",3.0814945
8152939431800,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0931065
8152939689000,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":16.103689193725586,""imu_yaw"":4.536342620849609,""frame_roll"":0.0,""frame_pitch"":16.103689193725586,""frame_yaw"":4.536342620849609,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0933637
8152957653000,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1113277
8152957976400,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":16.060867309570312,""imu_yaw"":4.480180263519287,""frame_roll"":0.0,""frame_pitch"":16.060867309570312,""frame_yaw"":4.480180263519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1116511
8152967188800,target_offset,364,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.25094072288937036}",3.1208635
8152979629800,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1333045
8152979908800,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":16.00194549560547,""imu_yaw"":4.4165730476379395,""frame_roll"":0.0,""frame_pitch"":16.00194549560547,""frame_yaw"":4.4165730476379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1335835
8152986703800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.1616014987230301,""pitch"":-0.07280067354440689,""yaw"":-2.9405179023742676,""rollspeed"":0.02014504373073578,""pitchspeed"":-0.03852221742272377,""yawspeed"":0.08288086950778961}",3.1403785
8152996566800,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1502415
8152996856000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":15.967306137084961,""imu_yaw"":4.364368438720703,""frame_roll"":0.0,""frame_pitch"":15.967306137084961,""frame_yaw"":4.364368438720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1505307
8153008804000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34735870361328}",3.1624787
8153009205200,target_offset,365,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.19771087257950393}",3.1628799
8153019561600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1732363
8153019841900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":15.915040969848633,""imu_yaw"":4.296259880065918,""frame_roll"":0.0,""frame_pitch"":15.915040969848633,""frame_yaw"":4.296259880065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1735166
8153029027600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34735870361328}",3.1827023
8153029202700,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.1627436727285385,""pitch"":-0.07512356340885162,""yaw"":-2.937466621398926,""rollspeed"":0.017650991678237915,""pitchspeed"":-0.03536900132894516,""yawspeed"":0.08390042185783386}",3.1828774
8153029366300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":23.72892951965332,""alt"":198.44000244140625}",3.183041
8153029435100,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521116,""lon"":393485750}",3.1831098
8153039946500,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1936212
8153040283900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":15.884228706359863,""imu_yaw"":4.234826564788818,""frame_roll"":0.0,""frame_pitch"":15.884228706359863,""frame_yaw"":4.234826564788818,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1939586
8153051126800,target_offset,366,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.17489807958956116}",3.2048015
8153064995600,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2186703
8153065401800,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":15.835619926452637,""imu_yaw"":4.1599040031433105,""frame_roll"":0.0,""frame_pitch"":15.835619926452637,""frame_yaw"":4.1599040031433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2190765
8153073385400,target_offset,367,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.15968955092959933}",3.2270601
8153085532500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2392072
8153085976200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":15.801399230957031,""imu_yaw"":4.100673198699951,""frame_roll"":0.0,""frame_pitch"":15.801399230957031,""frame_yaw"":4.100673198699951,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2396509
8153097473800,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.16427506506443024,""pitch"":-0.07840531319379807,""yaw"":-2.9327821731567383,""rollspeed"":0.01464600395411253,""pitchspeed"":-0.0309594739228487,""yawspeed"":0.08550457656383514}",3.2511485
8153106276400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2599511
8153106946400,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":15.775980949401855,""imu_yaw"":4.0437846183776855,""frame_roll"":0.0,""frame_pitch"":15.775980949401855,""frame_yaw"":4.0437846183776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2606211
8153114667600,target_offset,368,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.1520852865996184}",3.2683423
8153123169100,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2768438
8153123451600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":15.744485855102539,""imu_yaw"":3.9804675579071045,""frame_roll"":0.0,""frame_pitch"":15.744485855102539,""frame_yaw"":3.9804675579071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2771263
8153142123100,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.1651785969734192,""pitch"":-0.08045369386672974,""yaw"":-2.9295969009399414,""rollspeed"":0.012465191073715687,""pitchspeed"":-0.02788093127310276,""yawspeed"":0.08635134994983673}",3.2957978
8153142521200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":23.738021850585938,""alt"":197.989990234375}",3.2961959
8153142670100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521116,""lon"":393485750}",3.2963448
8153143988000,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":15.721458435058594,""imu_yaw"":3.918879985809326,""frame_roll"":0.0,""frame_pitch"":15.721458435058594,""frame_yaw"":3.918879985809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2976627
8153144326600,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2980013
8153153636100,target_offset,369,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.13687675793965656}",3.3073108
8153163344100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.347347259521484}",3.3170188
8153169085400,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3227601
8153169644600,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":15.685457229614258,""imu_yaw"":3.8449370861053467,""frame_roll"":0.0,""frame_pitch"":15.685457229614258,""frame_yaw"":3.8449370861053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3233193
8153183933700,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.347347259521484}",3.3376084
8153185653700,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3393284
8153186082600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":15.66606330871582,""imu_yaw"":3.783764362335205,""frame_roll"":0.0,""frame_pitch"":15.66606330871582,""frame_yaw"":3.783764362335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3397573
8153197633900,target_offset,370,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.13687675793965656}",3.3513086
8153205475900,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.16637569665908813,""pitch"":-0.08305930346250534,""yaw"":-2.9247448444366455,""rollspeed"":0.009077335707843304,""pitchspeed"":-0.02391376905143261,""yawspeed"":0.08742059767246246}",3.3591506
8153207826100,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3615008
8153208219800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":15.633625984191895,""imu_yaw"":3.7224061489105225,""frame_roll"":0.0,""frame_pitch"":15.633625984191895,""frame_yaw"":3.7224061489105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3618945
8153226595800,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3802705
8153227074200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":15.6107177734375,""imu_yaw"":3.661027669906616,""frame_roll"":0.0,""frame_pitch"":15.6107177734375,""frame_yaw"":3.661027669906616,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3807489
8153236563200,target_offset,371,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.13687675793965656}",3.3902379
8153247455600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":23.781091690063477,""alt"":197.51998901367188}",3.4011303
8153247602200,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520665,""lon"":393485567}",3.4012769
8153247710200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.16704809665679932,""pitch"":-0.08459042012691498,""yaw"":-2.9214651584625244,""rollspeed"":0.006505314260721207,""pitchspeed"":-0.021623704582452774,""yawspeed"":0.08806008845567703}",3.4013849
8153248766400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4024411
8153249085500,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":15.579322814941406,""imu_yaw"":3.5948596000671387,""frame_roll"":0.0,""frame_pitch"":15.579322814941406,""frame_yaw"":3.5948596000671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4027602
8153269835300,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.42351
8153270304300,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":15.558409690856934,""imu_yaw"":3.532557964324951,""frame_roll"":0.0,""frame_pitch"":15.558409690856934,""frame_yaw"":3.532557964324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.423979
8153278171400,target_offset,372,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.12927249360967566}",3.4318461
8153290665500,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4443402
8153291113400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":15.528514862060547,""imu_yaw"":3.4599382877349854,""frame_roll"":0.0,""frame_pitch"":15.528514862060547,""frame_yaw"":3.4599382877349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4447881
8153307569500,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4612442
8153307908400,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":15.510723114013672,""imu_yaw"":3.3979532718658447,""frame_roll"":0.0,""frame_pitch"":15.510723114013672,""frame_yaw"":3.3979532718658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4615831
8153311877500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.1678418517112732,""pitch"":-0.08675579726696014,""yaw"":-2.9164905548095703,""rollspeed"":0.002629198832437396,""pitchspeed"":-0.01883595995604992,""yawspeed"":0.08869799226522446}",3.4655522
8153319008900,target_offset,373,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.12927249360967566}",3.4726836
8153320636200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347293853759766}",3.4743109
8153334132300,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347293853759766}",3.487807
8153335473100,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4891478
8153336477500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":15.476309776306152,""imu_yaw"":3.3068602085113525,""frame_roll"":0.0,""frame_pitch"":15.476309776306152,""frame_yaw"":3.3068602085113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4901522
8153357105400,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":23.811193466186523,""alt"":197.02999877929688}",3.5107801
8153357576300,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520665,""lon"":393485567}",3.511251
8153357696400,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.16823723912239075,""pitch"":-0.08810704201459885,""yaw"":-2.913145065307617,""rollspeed"":1.680792775005102e-05,""pitchspeed"":-0.01684940792620182,""yawspeed"":0.08898798376321793}",3.5113711
8153359275000,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":15.45374584197998,""imu_yaw"":3.2210569381713867,""frame_roll"":0.0,""frame_pitch"":15.45374584197998,""frame_yaw"":3.2210569381713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5129497
8153359559100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5132338
8153368337900,target_offset,374,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.1064597006197329}",3.5220126
8153379438000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5331127
8153379965500,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":15.426788330078125,""imu_yaw"":3.136927843093872,""frame_roll"":0.0,""frame_pitch"":15.426788330078125,""frame_yaw"":3.136927843093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5336402
8153402489400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5561641
8153403681900,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":15.40772819519043,""imu_yaw"":3.0565099716186523,""frame_roll"":0.0,""frame_pitch"":15.40772819519043,""frame_yaw"":3.0565099716186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5573566
8153412053200,target_offset,375,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.1064597006197329}",3.5657279
8153425011700,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5786864
8153425545300,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":15.382214546203613,""imu_yaw"":2.9729511737823486,""frame_roll"":0.0,""frame_pitch"":15.382214546203613,""frame_yaw"":2.9729511737823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.57922
8153431916900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.16860054433345795,""pitch"":-0.09010551124811172,""yaw"":-2.9080939292907715,""rollspeed"":-0.0036388561129570007,""pitchspeed"":-0.01460206788033247,""yawspeed"":0.08925402909517288}",3.5855916
8153437273700,target_offset,376,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.0760426432998092}",3.5909484
8153445875700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5995504
8153447473700,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":15.361933708190918,""imu_yaw"":2.8915507793426514,""frame_roll"":0.0,""frame_pitch"":15.361933708190918,""frame_yaw"":2.8915507793426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6011484
8153461062700,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347293853759766}",3.6147374
8153464294400,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6179691
8153464939500,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":15.349417686462402,""imu_yaw"":2.8232827186584473,""frame_roll"":0.0,""frame_pitch"":15.349417686462402,""frame_yaw"":2.8232827186584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6186142
8153474991300,target_offset,377,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.060834114639847364}",3.628666
8153476204500,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347293853759766}",3.6298792
8153476683100,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.16869057714939117,""pitch"":-0.09147822111845016,""yaw"":-2.9047107696533203,""rollspeed"":-0.005600370932370424,""pitchspeed"":-0.013285565190017223,""yawspeed"":0.0893290787935257}",3.6303578
8153477012400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":23.83224105834961,""alt"":196.5399932861328}",3.6306871
8153477340700,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520209,""lon"":393485370}",3.6310154
8153486656200,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6403309
8153487626200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":15.330973625183105,""imu_yaw"":2.7380616664886475,""frame_roll"":0.0,""frame_pitch"":15.330973625183105,""frame_yaw"":2.7380616664886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6413009
8153503893900,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6575686
8153504183800,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":15.321540832519531,""imu_yaw"":2.676848888397217,""frame_roll"":0.0,""frame_pitch"":15.321540832519531,""frame_yaw"":2.676848888397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6578585
8153517934600,target_offset,378,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.0380213216499046}",3.6716093
8153529957100,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6836318
8153530968600,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":15.307950019836426,""imu_yaw"":2.583343029022217,""frame_roll"":0.0,""frame_pitch"":15.307950019836426,""frame_yaw"":2.583343029022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6846433
8153532966600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.1686713993549347,""pitch"":-0.09345415979623795,""yaw"":-2.8996224403381348,""rollspeed"":-0.008562683127820492,""pitchspeed"":-0.01175861619412899,""yawspeed"":0.08924929797649384}",3.6866413
8153547792900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7014676
8153548086200,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":15.301366806030273,""imu_yaw"":2.5135955810546875,""frame_roll"":0.0,""frame_pitch"":15.301366806030273,""frame_yaw"":2.5135955810546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7017609
8153558341300,target_offset,379,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.030417057319923682}",3.712016
8153568798300,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.722473
8153569100300,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":15.290401458740234,""imu_yaw"":2.442723274230957,""frame_roll"":0.0,""frame_pitch"":15.290401458740234,""frame_yaw"":2.442723274230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.722775
8153574001400,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520209,""lon"":393485370}",3.7276761
8153574148300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.168550044298172,""pitch"":-0.09473288059234619,""yaw"":-2.8962321281433105,""rollspeed"":-0.01060662604868412,""pitchspeed"":-0.011055384762585163,""yawspeed"":0.08908984810113907}",3.727823
8153574325300,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":23.88365364074707,""alt"":196.02999877929688}",3.728
8153588293700,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7419684
8153588807800,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":15.283342361450195,""imu_yaw"":2.3800721168518066,""frame_roll"":0.0,""frame_pitch"":15.283342361450195,""frame_yaw"":2.3800721168518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7424825
8153599133500,target_offset,380,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.030417057319923682}",3.7528082
8153612270800,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7659455
