recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54050188331700,target_offset,309,"{""x_angle_offset"":3.65625,""y_angle_offset"":0.10873242130985966}",1.0239554
54050201665300,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.037289
54050202072300,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":25.667757034301758,""imu_yaw"":2.2184557914733887,""frame_roll"":0.0,""frame_pitch"":25.667757034301758,""frame_yaw"":2.2184557914733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.037696
54050202559000,target_offset,310,"{""x_angle_offset"":3.375,""y_angle_offset"":0.10873242130985966}",1.0381827
54050211897000,target_offset,311,"{""x_angle_offset"":3.375,""y_angle_offset"":0.10873242130985966}",1.0475207
54050224745500,target_offset,312,"{""x_angle_offset"":3.0,""y_angle_offset"":0.21746484261971932}",1.0603692
54050230175900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.244823455810547,""alt"":193.4499969482422}",1.0657996
54050230263900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531620,""lon"":393492178}",1.0658876
54050230344600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.21395842730998993,""pitch"":0.16152295470237732,""yaw"":3.000525951385498,""rollspeed"":-0.18261748552322388,""pitchspeed"":-0.020976291969418526,""yawspeed"":-0.037937331944704056}",1.0659683
54050232039900,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0676636
54050232240300,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":25.701353073120117,""imu_yaw"":2.8001885414123535,""frame_roll"":0.0,""frame_pitch"":25.701353073120117,""frame_yaw"":2.8001885414123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.067864
54050232559800,target_offset,313,"{""x_angle_offset"":2.4375,""y_angle_offset"":0.10873242130985966}",1.0681835
54050246344600,target_offset,314,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.10873242130985966}",1.0819683
54050261550700,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0971744
54050261981000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":25.74379539489746,""imu_yaw"":3.594818592071533,""frame_roll"":0.0,""frame_pitch"":25.74379539489746,""frame_yaw"":3.594818592071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0976047
54050283928900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34913635253906}",1.1195526
54050291146200,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34913635253906}",1.1267699
54050291417200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.22437521815299988,""pitch"":0.15881867706775665,""yaw"":2.998359441757202,""rollspeed"":-0.18660099804401398,""pitchspeed"":-0.029217181727290154,""yawspeed"":-0.03781313821673393}",1.1270409
54050292546800,target_offset,315,"{""x_angle_offset"":1.125,""y_angle_offset"":0.21746484261971932}",1.1281705
54050305657000,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1412807
54050306110800,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.83441925048828,""imu_yaw"":4.0821685791015625,""frame_roll"":0.0,""frame_pitch"":25.83441925048828,""frame_yaw"":4.0821685791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1417345
54050331591300,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.2311389446258545,""pitch"":0.15673331916332245,""yaw"":2.9970052242279053,""rollspeed"":-0.1806945502758026,""pitchspeed"":-0.03471206873655319,""yawspeed"":-0.03736945614218712}",1.167215
54050332058500,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531620,""lon"":393492178}",1.1676822
54050332183300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.03420066833496,""alt"":193.69000244140625}",1.167807
54050334434800,target_offset,316,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",1.1700585
54050349038800,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1846625
54050349493500,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":25.92091941833496,""imu_yaw"":4.318050384521484,""frame_roll"":0.0,""frame_pitch"":25.92091941833496,""frame_yaw"":4.318050384521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1851172
54050379129500,target_offset,317,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",1.2147532
54050385187700,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.24039393663406372,""pitch"":0.15327058732509613,""yaw"":2.995124101638794,""rollspeed"":-0.16017156839370728,""pitchspeed"":-0.04095235839486122,""yawspeed"":-0.03634538874030113}",1.2208114
54050395429100,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2310528
54050395843600,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":25.964704513549805,""imu_yaw"":4.272140979766846,""frame_roll"":0.0,""frame_pitch"":25.964704513549805,""frame_yaw"":4.272140979766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2314673
54050424835300,target_offset,318,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",1.260459
54050433313100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.2454216182231903,""pitch"":0.1509212851524353,""yaw"":2.9939517974853516,""rollspeed"":-0.1357494294643402,""pitchspeed"":-0.043283022940158844,""yawspeed"":-0.03525760397315025}",1.2689368
54050433623000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.820817947387695,""alt"":193.92999267578125}",1.2692467
54050433760200,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531127,""lon"":393492303}",1.2693839
54050435573200,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2711969
54050436990100,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":26.003257751464844,""imu_yaw"":4.000416278839111,""frame_roll"":0.0,""frame_pitch"":26.003257751464844,""frame_yaw"":4.000416278839111,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2726138
54050439066800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34906005859375}",1.2746905
54050450353200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34906005859375}",1.2859769
54050463816200,target_offset,319,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.10873242130985966}",1.2994399
54050480419500,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3160432
54050480871900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":26.048532485961914,""imu_yaw"":3.5334370136260986,""frame_roll"":0.0,""frame_pitch"":26.048532485961914,""frame_yaw"":3.5334370136260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3164956
54050497397700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.250396192073822,""pitch"":0.14750272035598755,""yaw"":2.9923393726348877,""rollspeed"":-0.08324451744556427,""pitchspeed"":-0.044301774352788925,""yawspeed"":-0.0324881449341774}",1.3330214
54050513580800,target_offset,320,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.0}",1.3492045
54050528235200,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3638589
54050528614100,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":26.072933197021484,""imu_yaw"":3.3077380657196045,""frame_roll"":0.0,""frame_pitch"":26.072933197021484,""frame_yaw"":3.3077380657196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3642378
54050553869300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.2515925467014313,""pitch"":0.14522995054721832,""yaw"":2.9913439750671387,""rollspeed"":-0.038083046674728394,""pitchspeed"":-0.0443301759660244,""yawspeed"":-0.029966086149215698}",1.389493
54050554326300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.637710571289062,""alt"":194.14999389648438}",1.38995
54050554410500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531127,""lon"":393492303}",1.3900342
54050556137000,target_offset,321,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.10873242130985966}",1.3917607
54050569175400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4047991
54050569861400,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":26.017789840698242,""imu_yaw"":2.840306282043457,""frame_roll"":0.0,""frame_pitch"":26.017789840698242,""frame_yaw"":2.840306282043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4054851
54050600813500,target_offset,322,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",1.4364372
54050610009500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34917449951172}",1.4456332
54050615767600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4513913
54050616170000,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.967416763305664,""imu_yaw"":2.5017683506011963,""frame_roll"":0.0,""frame_pitch"":25.967416763305664,""frame_yaw"":2.5017683506011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4517937
54050620726400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34917449951172}",1.4563501
54050620971200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.2495599389076233,""pitch"":0.14186641573905945,""yaw"":2.9900310039520264,""rollspeed"":0.04066484794020653,""pitchspeed"":-0.044417884200811386,""yawspeed"":-0.025323472917079926}",1.4565949
54050644256800,target_offset,323,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",1.4798805
54050658224100,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4938478
54050658813500,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.864360809326172,""imu_yaw"":2.169327735900879,""frame_roll"":0.0,""frame_pitch"":25.864360809326172,""frame_yaw"":2.169327735900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4944372
54050664369000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530637,""lon"":393492427}",1.4999927
54050664563300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.24531032145023346,""pitch"":0.1396426558494568,""yaw"":2.9892570972442627,""rollspeed"":0.1003621369600296,""pitchspeed"":-0.04471198469400406,""yawspeed"":-0.02139107882976532}",1.500187
54050664834800,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.44263458251953,""alt"":194.36000061035156}",1.5004585
54050690072200,target_offset,324,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",1.5256959
54050701595800,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5372195
54050702189600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.766313552856445,""imu_yaw"":1.9974950551986694,""frame_roll"":0.0,""frame_pitch"":25.766313552856445,""frame_yaw"":1.9974950551986694,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5378133
54050719775900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.23366504907608032,""pitch"":0.13645592331886292,""yaw"":2.988415479660034,""rollspeed"":0.1917961984872818,""pitchspeed"":-0.04671512171626091,""yawspeed"":-0.014986488968133926}",1.5553996
54050734346900,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.5699706
54050746797900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5824216
54050747104200,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.667417526245117,""imu_yaw"":1.9519329071044922,""frame_roll"":0.0,""frame_pitch"":25.667417526245117,""frame_yaw"":1.9519329071044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5827279
54050764132500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.349361419677734}",1.5997562
54050767676600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.22286833822727203,""pitch"":0.13425754010677338,""yaw"":2.987964630126953,""rollspeed"":0.25172361731529236,""pitchspeed"":-0.04942649230360985,""yawspeed"":-0.0105546610429883}",1.6033003
54050768185500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.272172927856445,""alt"":194.5500030517578}",1.6038092
54050768388600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.349361419677734}",1.6040123
54050768500800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530637,""lon"":393492427}",1.6041245
54050774288900,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.6099126
54050787948900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6235726
54050788334400,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.56992530822754,""imu_yaw"":2.0303421020507812,""frame_roll"":0.0,""frame_pitch"":25.56992530822754,""frame_yaw"":2.0303421020507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6239581
54050817974300,target_offset,327,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",1.653598
54050827862500,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6634862
54050828424800,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.51925277709961,""imu_yaw"":2.07094144821167,""frame_roll"":0.0,""frame_pitch"":25.51925277709961,""frame_yaw"":2.07094144821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6640485
54050833714600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.20230190455913544,""pitch"":0.13069935142993927,""yaw"":2.9875259399414062,""rollspeed"":0.33692556619644165,""pitchspeed"":-0.05695905163884163,""yawspeed"":-0.004482508171349764}",1.6693383
54050859487300,target_offset,328,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",1.695111
54050870895800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.11881446838379,""alt"":194.72000122070312}",1.7065195
54050871178500,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530637,""lon"":393492427}",1.7068022
54050871388200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.18598182499408722,""pitch"":0.12801696360111237,""yaw"":2.98728609085083,""rollspeed"":0.3864758014678955,""pitchspeed"":-0.06428513675928116,""yawspeed"":-0.0009486280614510179}",1.7070119
54050872229800,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7078535
54050872687900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.37002182006836,""imu_yaw"":2.359041690826416,""frame_roll"":0.0,""frame_pitch"":25.37002182006836,""frame_yaw"":2.359041690826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7083116
54050901126500,target_offset,329,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",1.7367502
54050917531000,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7531547
54050918977300,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.214956283569336,""imu_yaw"":2.693018674850464,""frame_roll"":0.0,""frame_pitch"":25.214956283569336,""frame_yaw"":2.693018674850464,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.754601
54050920610300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34943389892578}",1.756234
54050931082100,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34943389892578}",1.7667058
54050931279700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.1579112559556961,""pitch"":0.12345268577337265,""yaw"":2.987114429473877,""rollspeed"":0.4457649290561676,""pitchspeed"":-0.07865188270807266,""yawspeed"":0.00336060905829072}",1.7669034
54050948916200,target_offset,330,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",1.7845399
54050961881400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7975051
54050962199700,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.065391540527344,""imu_yaw"":3.1009163856506348,""frame_roll"":0.0,""frame_pitch"":25.065391540527344,""frame_yaw"":3.1009163856506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7978234
54050971564900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530149,""lon"":393492543}",1.8071886
54050971758400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.1375744342803955,""pitch"":0.11989221721887589,""yaw"":2.986956834793091,""rollspeed"":0.4711866080760956,""pitchspeed"":-0.09032607078552246,""yawspeed"":0.005661902949213982}",1.8073821
54050972069700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":25.977371215820312,""alt"":194.87998962402344}",1.8076934
54050992028300,target_offset,331,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.326197263929579}",1.827652
54051013192400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8488161
54051013615500,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.884809494018555,""imu_yaw"":3.6382203102111816,""frame_roll"":0.0,""frame_pitch"":24.884809494018555,""frame_yaw"":3.6382203102111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8492392
54051028418300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.10597531497478485,""pitch"":0.11362948268651962,""yaw"":2.98673415184021,""rollspeed"":0.48760443925857544,""pitchspeed"":-0.10918314009904861,""yawspeed"":0.008408378809690475}",1.864042
54051046632600,target_offset,332,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",1.8822563
54051064359700,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8999834
54051064720000,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.664047241210938,""imu_yaw"":4.137256145477295,""frame_roll"":0.0,""frame_pitch"":24.664047241210938,""frame_yaw"":4.137256145477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9003437
54051081482200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530149,""lon"":393492543}",1.9171059
54051081732700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.08490926772356033,""pitch"":0.10883114486932755,""yaw"":2.9864118099212646,""rollspeed"":0.48283955454826355,""pitchspeed"":-0.12164749205112457,""yawspeed"":0.009867426007986069}",1.9173564
54051082132900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":25.877901077270508,""alt"":195.02999877929688}",1.9177566
54051092863600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34957504272461}",1.9284873
54051094797600,target_offset,333,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.7611269491690176}",1.9304213
54051108103800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34957504272461}",1.9437275
54051115731300,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.951355
54051116269900,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.248960494995117,""imu_yaw"":4.835638999938965,""frame_roll"":0.0,""frame_pitch"":24.248960494995117,""frame_yaw"":4.835638999938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9518936
54051152501400,target_offset,334,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.7611269491690176}",1.9881251
54051160439600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.05466369912028313,""pitch"":0.10098611563444138,""yaw"":2.9857683181762695,""rollspeed"":0.4537482261657715,""pitchspeed"":-0.14015521109104156,""yawspeed"":0.010927648283541203}",1.9960633
54051172961000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0085847
54051173282300,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.804513931274414,""imu_yaw"":5.5713419914245605,""frame_roll"":0.0,""frame_pitch"":23.804513931274414,""frame_yaw"":5.5713419914245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.008906
54051198781600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":25.77422523498535,""alt"":195.13999938964844}",2.0344053
54051198998400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529666,""lon"":393492656}",2.0346221
54051199131000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.03622058406472206,""pitch"":0.09555972367525101,""yaw"":2.9850127696990967,""rollspeed"":0.4195881187915802,""pitchspeed"":-0.1506655067205429,""yawspeed"":0.010559319518506527}",2.0347547
54051210215300,target_offset,335,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.0873242130985967}",2.045839
54051226397100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0620208
54051226898600,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.208494186401367,""imu_yaw"":6.274710655212402,""frame_roll"":0.0,""frame_pitch"":23.208494186401367,""frame_yaw"":6.274710655212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0625223
54051247204700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349510192871094}",2.0828284
54051257360700,target_offset,336,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.0873242130985967}",2.0929844
54051263656100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349510192871094}",2.0992798
54051263799100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.011687768623232841,""pitch"":0.08684925734996796,""yaw"":2.983638286590576,""rollspeed"":0.35386812686920166,""pitchspeed"":-0.16129006445407867,""yawspeed"":0.008965744636952877}",2.0994228
54051272921200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1085449
54051273349200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.693357467651367,""imu_yaw"":6.750749588012695,""frame_roll"":0.0,""frame_pitch"":22.693357467651367,""frame_yaw"":6.750749588012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1089729
54051303803600,target_offset,337,"{""x_angle_offset"":0.9375,""y_angle_offset"":-1.0873242130985967}",2.1394273
54051309923200,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":25.70140266418457,""alt"":195.239990234375}",2.1455469
54051310030000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529666,""lon"":393492656}",2.1456537
