recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17250897583200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34849166870117}",-2.8226164
17250899685900,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.261119842529297,""imu_yaw"":0.04557061940431595,""frame_roll"":0.0,""frame_pitch"":23.261119842529297,""frame_yaw"":0.04557061940431595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8205137
17250899893400,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8203062
17250918250200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536595,""lon"":393491950}",-2.8019494
17250918380700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.007324820850044489,""pitch"":0.17217329144477844,""yaw"":-3.0543229579925537,""rollspeed"":0.0028985186945647,""pitchspeed"":0.002584335394203663,""yawspeed"":0.003439591731876135}",-2.8018189
17250918635800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.168094635009766,""alt"":187.92999267578125}",-2.8015638
17250938190400,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.7820092
17250959650700,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.319074630737305,""imu_yaw"":0.033428993076086044,""frame_roll"":0.0,""frame_pitch"":23.319074630737305,""frame_yaw"":0.033428993076086044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7605489
17250960006900,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7601927
17250975257100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.006877520587295294,""pitch"":0.1722872406244278,""yaw"":-3.0541467666625977,""rollspeed"":0.002234396291896701,""pitchspeed"":0.0019559208303689957,""yawspeed"":0.003738145809620619}",-2.7449425
17250990926200,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.7292734
17251002153100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.361785888671875,""imu_yaw"":0.023080870509147644,""frame_roll"":0.0,""frame_pitch"":23.361785888671875,""frame_yaw"":0.023080870509147644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7180465
17251002583700,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7176159
17251015484000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.006608637515455484,""pitch"":0.17231504619121552,""yaw"":-3.054025411605835,""rollspeed"":0.0015584721695631742,""pitchspeed"":0.0007323795580305159,""yawspeed"":0.003929348662495613}",-2.7047156
17251015849800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.162338256835938,""alt"":188.20999145507812}",-2.7043498
17251015948400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536595,""lon"":393491950}",-2.7042512
17251032544200,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.6876554
17251044622100,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":23.40618133544922,""imu_yaw"":0.01700638234615326,""frame_roll"":0.0,""frame_pitch"":23.40618133544922,""frame_yaw"":0.01700638234615326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6755775
17251044974400,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6752252
17251057917700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34850311279297}",-2.6622819
17251075358300,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.6448413
17251080329900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34850311279297}",-2.6398697
17251080423700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.006265745963901281,""pitch"":0.17229177057743073,""yaw"":-3.0538249015808105,""rollspeed"":0.00024179276078939438,""pitchspeed"":-0.0004600945976562798,""yawspeed"":0.0042243036441504955}",-2.6397759
17251088506200,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":23.453113555908203,""imu_yaw"":0.002873297780752182,""frame_roll"":0.0,""frame_pitch"":23.453113555908203,""frame_yaw"":0.002873297780752182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6316934
17251088862000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6313376
17251119254800,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.6009448
17251123924400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536033,""lon"":393491876}",-2.5962752
17251124018400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.006054413039237261,""pitch"":0.17220398783683777,""yaw"":-3.053683280944824,""rollspeed"":-0.000398711534217,""pitchspeed"":-0.001165214809589088,""yawspeed"":0.004354989621788263}",-2.5961812
17251124240900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.128379821777344,""alt"":188.5}",-2.5959587
17251136752200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":23.501129150390625,""imu_yaw"":-0.006332721561193466,""frame_roll"":0.0,""frame_pitch"":23.501129150390625,""frame_yaw"":-0.006332721561193466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5834474
17251137598500,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5826011
17251166425300,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.5537743
17251177985600,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":23.54295539855957,""imu_yaw"":-0.009369674138724804,""frame_roll"":0.0,""frame_pitch"":23.54295539855957,""frame_yaw"":-0.009369674138724804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.542214
17251178275400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5419242
17251187714100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.005773855373263359,""pitch"":0.17202875018119812,""yaw"":-3.0534563064575195,""rollspeed"":-0.0011785156093537807,""pitchspeed"":-0.0019456984009593725,""yawspeed"":0.004604697693139315}",-2.5324855
17251209689500,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.5105101
17251213822900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3484992980957}",-2.5063767
17251222162700,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":23.58605194091797,""imu_yaw"":-0.012016343884170055,""frame_roll"":0.0,""frame_pitch"":23.58605194091797,""frame_yaw"":-0.012016343884170055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4980369
17251222478500,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4977211
17251228885500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3484992980957}",-2.4913141
17251229129000,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.005607817322015762,""pitch"":0.17189419269561768,""yaw"":-3.0533034801483154,""rollspeed"":-0.0015417988179251552,""pitchspeed"":-0.002250554971396923,""yawspeed"":0.004644154105335474}",-2.4910706
17251229407100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.104583740234375,""alt"":188.7899932861328}",-2.4907925
17251229596100,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536033,""lon"":393491876}",-2.4906035
17251251709200,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.4684904
17251260586800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":23.624269485473633,""imu_yaw"":-0.0120391845703125,""frame_roll"":0.0,""frame_pitch"":23.624269485473633,""frame_yaw"":-0.0120391845703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4596128
17251260838500,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4593611
17251289811700,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.4303879
17251292861400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.005376329645514488,""pitch"":0.17167432606220245,""yaw"":-3.053062915802002,""rollspeed"":-0.001919614733196795,""pitchspeed"":-0.002604116452857852,""yawspeed"":0.004877251107245684}",-2.4273382
17251303890100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":23.670536041259766,""imu_yaw"":-0.014984030276536942,""frame_roll"":0.0,""frame_pitch"":23.670536041259766,""frame_yaw"":-0.014984030276536942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4163095
17251304333400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4158662
17251329989200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.087915420532227,""alt"":189.05999755859375}",-2.3902104
17251330144600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535471,""lon"":393491801}",-2.390055
17251330252400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.005231896415352821,""pitch"":0.17149442434310913,""yaw"":-3.052917003631592,""rollspeed"":-0.0019556786864995956,""pitchspeed"":-0.003034647088497877,""yawspeed"":0.0041947923600673676}",-2.3899472
17251334457900,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3857417
17251347128100,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":23.715660095214844,""imu_yaw"":-0.014646022580564022,""frame_roll"":0.0,""frame_pitch"":23.715660095214844,""frame_yaw"":-0.014646022580564022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3730715
17251347454900,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3727447
17251354967400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34849166870117}",-2.3652322
17251375487100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34849166870117}",-2.3447125
17251377201900,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3429977
17251391376100,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":23.759220123291016,""imu_yaw"":-0.014899452216923237,""frame_roll"":0.0,""frame_pitch"":23.759220123291016,""frame_yaw"":-0.014899452216923237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3288235
17251391651900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3285477
17251397617200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.005068936850875616,""pitch"":0.17121678590774536,""yaw"":-3.052715539932251,""rollspeed"":-0.0031183226965367794,""pitchspeed"":-0.0020484752021729946,""yawspeed"":0.004207589663565159}",-2.3225824
17251420540500,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.2996591
17251429276800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":23.756441116333008,""imu_yaw"":-0.014696449972689152,""frame_roll"":0.0,""frame_pitch"":23.756441116333008,""frame_yaw"":-0.014696449972689152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2909228
17251429553600,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.290646
17251438623700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535471,""lon"":393491801}",-2.2815759
17251438712100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.004967141430824995,""pitch"":0.17107851803302765,""yaw"":-3.0525827407836914,""rollspeed"":-0.0031730628106743097,""pitchspeed"":-0.0010287303011864424,""yawspeed"":0.004256780259311199}",-2.2814875
17251438882900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.076242446899414,""alt"":189.34999084472656}",-2.2813167
17251459003300,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.2611963
17251474477300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":23.754684448242188,""imu_yaw"":-0.01588171347975731,""frame_roll"":0.0,""frame_pitch"":23.754684448242188,""frame_yaw"":-0.01588171347975731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2457223
17251474774000,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2454256
17251498118300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.004834635648876429,""pitch"":0.17095154523849487,""yaw"":-3.0523829460144043,""rollspeed"":-0.0038964347913861275,""pitchspeed"":0.0006566742667928338,""yawspeed"":0.004215279594063759}",-2.2220813
17251504609900,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.2155897
17251510937800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34846496582031}",-2.2092618
17251516334300,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":23.75375747680664,""imu_yaw"":-0.016134969890117645,""frame_roll"":0.0,""frame_pitch"":23.75375747680664,""frame_yaw"":-0.016134969890117645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2038653
17251516644800,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2035548
17251516799300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34846496582031}",-2.2034003
17251531286100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.004780894611030817,""pitch"":0.1709270477294922,""yaw"":-3.052253246307373,""rollspeed"":-0.0044922539964318275,""pitchspeed"":0.0018424178706482053,""yawspeed"":0.004288346506655216}",-2.1889135
17251531658100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.06806755065918,""alt"":189.62998962402344}",-2.1885415
17251531755900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534908,""lon"":393491725}",-2.1884437
17251547681100,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.1725185
17251557424500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.753204345703125,""imu_yaw"":-0.016292551532387733,""frame_roll"":0.0,""frame_pitch"":23.753204345703125,""frame_yaw"":-0.016292551532387733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1627751
17251557860100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1623395
17251587830100,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1323695
17251597575600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.004781889729201794,""pitch"":0.1708322912454605,""yaw"":-3.0520646572113037,""rollspeed"":-0.005305775906890631,""pitchspeed"":0.0032427096739411354,""yawspeed"":0.004311216063797474}",-2.122624
17251598076300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.788272857666016,""imu_yaw"":-0.01598702184855938,""frame_roll"":0.0,""frame_pitch"":23.788272857666016,""frame_yaw"":-0.01598702184855938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1221233
17251598346500,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1218531
17251628833800,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.0913658
17251638241700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.062345504760742,""alt"":189.9099884033203}",-2.0819579
17251638395500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534908,""lon"":393491725}",-2.0818041
17251638495200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.004802456591278315,""pitch"":0.17080825567245483,""yaw"":-3.0519447326660156,""rollspeed"":-0.005665517412126064,""pitchspeed"":0.003941232804208994,""yawspeed"":0.004209449514746666}",-2.0817044
17251639514300,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.829137802124023,""imu_yaw"":-0.015774471685290337,""frame_roll"":0.0,""frame_pitch"":23.829137802124023,""frame_yaw"":-0.015774471685290337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0806853
17251639811300,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0803883
17251665991800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34846115112305}",-2.0542078
17251670886200,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.0493134
17251675809700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34846115112305}",-2.0443899
17251687734200,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.926355361938477,""imu_yaw"":-0.017394591122865677,""frame_roll"":0.0,""frame_pitch"":23.926355361938477,""frame_yaw"":-0.017394591122865677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0324654
17251688010200,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0321894
17251694431600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.004852317273616791,""pitch"":0.1708119660615921,""yaw"":-3.051767349243164,""rollspeed"":-0.005943102762103081,""pitchspeed"":0.004688634537160397,""yawspeed"":0.004129826091229916}",-2.025768
17251717168900,target_offset,296,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.0030307
17251729988000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.01383399963379,""imu_yaw"":-0.06501750648021698,""frame_roll"":0.0,""frame_pitch"":24.01383399963379,""frame_yaw"":-0.06501750648021698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9902116
17251730328100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9898715
17251737701500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534908,""lon"":393491725}",-1.9824981
17251737850900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.004892030265182257,""pitch"":0.1708325892686844,""yaw"":-3.0516533851623535,""rollspeed"":-0.006027325056493282,""pitchspeed"":0.004998095333576202,""yawspeed"":0.004094306379556656}",-1.9823487
17251738145500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.028305053710938,""alt"":190.1999969482422}",-1.9820541
17251760069800,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.9601298
17251774772800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.103574752807617,""imu_yaw"":-0.11284691840410233,""frame_roll"":0.0,""frame_pitch"":24.103574752807617,""frame_yaw"":-0.11284691840410233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9454268
17251775091200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9451084
17251792060400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.004971760790795088,""pitch"":0.17102210223674774,""yaw"":-3.0514934062957764,""rollspeed"":-0.0060183824971318245,""pitchspeed"":0.005254472140222788,""yawspeed"":0.0038932962343096733}",-1.9281392
17251805909100,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.9142905
17251818903400,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.18785285949707,""imu_yaw"":-0.15559236705303192,""frame_roll"":0.0,""frame_pitch"":24.18785285949707,""frame_yaw"":-0.15559236705303192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9012962
17251819114800,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9010848
17251832850900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534348,""lon"":393491649}",-1.8873487
17251832985800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0050261314027011395,""pitch"":0.171196848154068,""yaw"":-3.0513949394226074,""rollspeed"":-0.005830293521285057,""pitchspeed"":0.005192863289266825,""yawspeed"":0.0037962840870022774}",-1.8872138
17251833255400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.004453659057617,""alt"":190.47000122070312}",-1.8869442
17251838981600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348472595214844}",-1.881218
17251848367300,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.8718323
17251861482900,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.272727966308594,""imu_yaw"":-0.19710393249988556,""frame_roll"":0.0,""frame_pitch"":24.272727966308594,""frame_yaw"":-0.19710393249988556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8587167
17251861760700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8584389
17251862926300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.348472595214844}",-1.8572733
17251892126000,target_offset,300,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.8280736
17251901680900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.005099539645016193,""pitch"":0.1714421808719635,""yaw"":-3.0512566566467285,""rollspeed"":-0.005583326332271099,""pitchspeed"":0.004806486424058676,""yawspeed"":0.0035804174840450287}",-1.8185187
17251905595300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.364051818847656,""imu_yaw"":-0.24323076009750366,""frame_roll"":0.0,""frame_pitch"":24.364051818847656,""frame_yaw"":-0.24323076009750366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8146043
17251906263700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8139359
17251945388700,target_offset,301,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.7748109
17251951900200,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.98774528503418,""alt"":190.75999450683594}",-1.7682994
17251952025600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534348,""lon"":393491649}",-1.768174
17251952134000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.005139338318258524,""pitch"":0.17159171402454376,""yaw"":-3.0511746406555176,""rollspeed"":-0.0054082409478724,""pitchspeed"":0.004512398969382048,""yawspeed"":0.003395911306142807}",-1.7680656
17251961025300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.478879928588867,""imu_yaw"":-0.30167901515960693,""frame_roll"":0.0,""frame_pitch"":24.478879928588867,""frame_yaw"":-0.30167901515960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7591743
17251961314000,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7588856
