truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15817,17249419055300,6.8058,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4525,0.682334371,9.253767413,185.7626822,-0.4338050889451659,0.08629386050104965,-0.18242490850146734,1.942339361542434,1.0151048983883966,-0.1298466680375883,-29.941604337144,-3.188473428984,-2.674977307896,30.110895588096003,2.674977307896,30.229481249832002,5.076687735,186.07850440190478,593.3460136104001,49.48240081656,132.57529950216,46.95474218,39.34798404,132.60312658392002,46.949405,39.347334,4.444492046736,30.148731049128,0.19218358617816003,2.1996859179168,4.172971422,0.364259726,0.142035755,0.2707986772,552.6295561372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460398265,-0.005723156032,0.9852646454,-11.212745250450164,-0.755946331835314,-130.13924315734963,19.290164008629176,-0.755946331835314,-130.13924315734963,30.502909263527563,0.0,0.0,1.3193879473798478,-0.05063380591939921,-0.018566563961313225,0.14462145421172024,0.0919068181934556,-0.02148605301333415,-1.1747664931681274,0.14254062413997118,-0.0029194890452418363,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0068058,200.0000000001819,146.933497898851,0.7346674894935867,0.9675786547398687,False,-2.569036343662396e-09,8.596414597213142e-10,3.956717830220316e-10,2.737788767273669e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0807959910000005,4.177079678,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.3460136104001,49.48240081656,132.57529950216,593.3460136104001,49.48240081656,132.57529950216,589.0581874783255,55.132602299020704,591.6326157942208,-174.6530073623265,129.37530344350657,605.6130127503961,-12.334990073821539,605.6130127503961,False,-0.7315117642312998,-0.41568956232652,-17.411677808821537,-21.58875748682154,30.108441527720093,28.841949644199445,20.997644757770185,-591.5843973052637,7.553339425716878,-0.037228975963229834,-0.8557477138725654,-4.3011443
15818,17249424689200,5.6339,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4575,0.6800374901,9.254221592,185.7617619,-0.4241961468038269,0.09132703317604046,-0.1830674086479117,1.8931758057824242,0.9947297021557285,-0.12661454161012248,-29.940876563136,-3.1887121239600003,-2.6747755516320004,30.110197181568,2.6747755516320004,30.228767728272,5.076423963,186.07910268443445,593.1963086520001,49.46645919744,132.5886879336,46.95474083,39.34798383,132.61650096408002,46.949405,39.347334,4.444492046736,30.147987492576,0.19289338884288001,2.2000092671304,4.173685245,0.3656137154,0.1443041606,0.2710185785,552.6027565987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146100274,-0.005743761579,0.9854066846,-11.211042035290124,-0.7586680273851598,-130.15800451062074,19.29811085885394,-0.7586680273851598,-130.15800451062074,30.509152894144062,0.0,0.0,1.3156816550996937,-0.05251401832096956,-0.01808731228015473,0.14095875459698654,0.09006255412522365,-0.020951808190187902,-1.174722900638289,0.14257657243263502,-0.0028644959059657142,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0056339,200.0000000001819,177.49693817781645,0.887484690888275,0.9666862276637895,False,-1.198424711179573e-09,-1.1240112407483172e-08,1.5703605401314599e-10,1.1304910837484876e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.080536347000001,4.1777976290000005,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.1963086520001,49.46645919744,132.5886879336,593.1963086520001,49.46645919744,132.5886879336,588.9084825199255,55.116660679900704,591.4820767093663,-174.65319351008975,129.38869187494657,605.4688106364642,-12.339271020486967,605.4688106364642,False,-0.7322961945242241,-0.41495541008976033,-17.415694983486965,-21.59349261248697,30.107737913764947,28.84062949206951,20.993605940638496,-591.4337670466249,7.559514896040753,-0.03727751735720296,-0.8561225674691318,-4.2955104
15819,17249428105700,3.4165,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4625,0.6777876634,9.254700725,185.7608387,-0.41483132828530184,0.09625784688363535,-0.1836937463425048,1.8448236315989168,0.9741267569183696,-0.12338162261013869,-29.940150374088,-3.188948127552,-2.6745812160288005,30.109500070440003,2.6745812160288005,30.228056154384003,5.076173973,186.07969563845663,593.0466070464,49.450516389600004,132.60207538968,46.95473948,39.34798362,132.62987433840001,46.949405,39.347334,4.444492046736,30.147245426496003,0.19360373335056003,2.2003385319024,4.174410078,0.3669687724,0.1464231599,0.2712200024,552.5760293593529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461575295,-0.005764375795,0.9855514989,-11.209324594717357,-0.7613908679072493,-130.17713239735295,19.305638971288722,-0.7613908679072493,-130.17713239735295,30.51496356600608,0.0,0.0,1.3120398510800162,-0.05441282420651064,-0.017606902147466647,0.13735653313998328,0.08819751702787813,-0.020417483251759086,-1.1746833178044511,0.14261034124794694,-0.0028105810934458937,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0034165,199.99999999961346,292.69720474169475,1.463486023711302,0.970057822562241,False,-6.7896680235953484e-09,9.262591339946411e-10,4.173428547849801e-10,6.865254759466814e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.080290646999999,4.178526751999999,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.0466070464,49.450516389600004,132.60207538968,593.0466070464,49.450516389600004,132.60207538968,588.7587809143255,55.1007178720607,591.3315408582051,-174.6533798975789,129.40207933102658,605.3246148546517,-12.343553851148584,605.3246148546517,False,-0.7330755360355283,-0.4142185975788948,-17.419727824148584,-21.598254576148584,30.107035623174276,28.83930863974932,20.989567482915685,-591.2831406425599,7.565633192926995,-0.037325821073768445,-0.8564983794973869,-4.2920939
15820,17249431327500,3.2218,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4675,0.6755836901,9.255204294,185.7599126,-0.40570659592789576,0.10108520635771319,-0.1843039184912745,1.7972734768615404,0.953316829531604,-0.12014831468640354,-29.939425562736,-3.1891814671920002,-2.6743944050232002,30.108804050496005,2.6743944050232002,30.227346339192,5.075937994,186.0802832639713,592.8969090984,49.43457242352,132.6154618704,46.95473814,39.34798341,132.64324676784,46.949405,39.347334,4.444492046736,30.146504698488002,0.19431456971400002,2.2006733089824,4.175145182,0.3683248043,0.1483950967,0.2714028594,552.5493672371398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462118403,-0.005784997187,0.9856988847,-11.207593974063947,-0.7641146559005428,-130.1965999058055,19.312780786813775,-0.7641146559005428,-130.1965999058055,30.52037476532594,0.0,0.0,1.308461526727843,-0.056328492304967864,-0.01712538349802401,0.13381409206900335,0.08631359277639426,-0.0198831448771744,-1.1746474347266307,0.14264208501357123,-0.00275776137508294,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0032218,200.0000000001819,310.3854987894966,1.5519274939460714,0.9737831534347597,False,-2.2656736620995207e-09,-8.393221651316023e-09,-1.6443536233814756e-10,8.695199009777683e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.080059112000001,4.1792663,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.8969090984,49.43457242352,132.6154618704,592.8969090984,49.43457242352,132.6154618704,588.6090829663254,55.0847739059807,591.1810085470706,-174.65356652478533,129.41546581174657,605.1804257062541,-12.347838560840536,605.1804257062541,False,-0.7338497887566291,-0.41347912478534,-17.423776554840536,-21.603042854840538,30.10633445216448,28.837986864873663,20.98552955662099,-591.132518388787,7.571695322841364,-0.037373891429943316,-0.8568751554350668,-4.2888721
15821,17249435006400,3.6789,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4725,0.6734243896,9.255731953,185.7589837,-0.39681983133475274,0.10621374568046389,-0.18489329588171508,1.7493963385482292,1.1754888045654928,-0.1141172674854401,-29.938700315520002,-3.1894120910640003,-2.674214887272,30.108107314272004,2.674214887272,30.226636450848,5.075715895,186.0808658474574,592.7472151128001,49.41862726872,132.6288474672,46.95473679,39.3479832,132.65661831336,46.949405,39.347334,4.444492046736,30.145763488896,0.19502594785944002,2.2010133499584,4.17589034,0.369681928,0.1507844785,0.271664103,552.5227027209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461808605,-0.00580067877,0.9858462326,-11.216761514160808,-0.7661859671819338,-130.21606243224983,19.308659393833473,-0.7661859671819338,-130.21606243224983,30.525420907994285,0.0,0.0,1.304845274317638,-0.03618112765974956,-0.01618775171922725,0.13023030915309572,0.10649078403354154,-0.018889310797269028,-1.1746149650560769,0.14267191165261656,-0.002701559076685958,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0036789,200.0000000001819,271.8203810921743,1.3591019054596354,0.9765975440253212,False,1.3142288514294775e-10,-2.009121561848061e-08,6.222641417583414e-10,2.010127930419198e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079841613,4.180016058,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7472151128001,49.41862726872,132.6288474672,592.7472151128001,49.41862726872,132.6288474672,588.4593889807255,55.0688287511807,591.0304800766164,-174.65375339758393,129.42885140854656,605.0362435065616,-12.352125153157433,605.0362435065616,False,-0.7346192450413582,-0.41273709758388577,-17.427841048157433,-21.607857106157432,30.105632590219574,28.836662445890713,20.98149342497091,-590.9819005515152,7.577704145359014,-0.037421739906686756,-0.8572528375820647,-4.2851932
15822,17249445406900,10.4005,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4775,0.6713085975,9.256287395,185.7580522,-0.38816891163994605,0.1120453104057843,-0.18545697342214237,1.7034378089995248,1.1534088446060953,-0.1108012729856133,-29.937973785096002,-3.189639999168,-2.6740427036184005,30.107409017472,2.6740427036184005,30.225925657248002,5.075507895,186.08144356080223,592.5975244800001,49.40268098616,132.6422321496,46.95473544,39.347983,132.66998894448,46.949405,39.347334,4.444492046736,30.145020828456005,0.19573783130232,2.2013604251088004,4.176649031,0.3710400846,0.1536304012,0.2717950037,552.4960061249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462301916,-0.005821313685,0.986001014,-11.21498378239227,-0.7689115415810279,-130.2365068591335,19.315148157046746,-0.7689115415810279,-130.2365068591335,30.53013194388724,0.0,0.0,1.3013919197732162,-0.03820853708072551,-0.015704143184882693,0.12680627181268356,0.10449136794169757,-0.018341669530162523,-1.1745856479334165,0.1426999049546322,-0.002637526353414735,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0104005,199.99999999961346,96.14922359501946,0.48074611797602645,0.9664935124724021,False,-2.1159856098452282e-09,-2.6814319578068617e-08,6.496280113442884e-10,2.6905522594608512e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079638363999999,4.180779499999999,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.5975244800001,49.40268098616,132.6422321496,592.5975244800001,49.40268098616,132.6422321496,588.3096983479255,55.052882468620695,590.8799548455937,-174.65394050476587,129.44223609094658,604.8920676637736,-12.35641363868856,604.8920676637736,False,-0.7353840655680983,-0.41199270476590755,-17.43192153368856,-21.61270103368856,30.104929193778,28.83533454663435,20.97745967488268,-590.8312865100406,7.583661333495023,-0.03746937345434271,-0.8576314145372506,-4.2747927
15823,17249448898100,3.4912,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4825,0.6692351718,9.256871759,185.7571183,-0.3797461703816979,0.11776586988680564,-0.18600407380386627,1.6582522573851888,1.1310428182787449,-0.10748672743875463,-29.937248111160002,-3.189865301232,-2.6738784868272,30.106711296744002,2.6738784868272,30.225216149904004,5.075314832,186.08201623211846,592.4478375048001,49.386733575840005,132.65561600904002,46.9547341,39.34798279,132.68335875264,46.949405,39.347334,4.444492046736,30.144278899536005,0.19645001658864,2.2017148581312003,4.177421569,0.3723988616,0.1563044952,0.2719066737,552.4693574091732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462772755,-0.005841951163,0.9861592376,-11.213187114544315,-0.7716374544897872,-130.25740589426627,19.3213422033369,-0.7716374544897872,-130.25740589426627,30.53452931343299,0.0,0.0,1.2979990987038976,-0.04026037971050653,-0.015219628042192446,0.12343985868745334,0.1024658855312134,-0.0177943115747745,-1.1745592399893279,0.14272626517392903,-0.0025746835285145975,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034912,200.0000000001819,286.4344637946838,1.4321723189721163,0.9697225219352325,False,-1.6773679247796665e-09,1.9828245036356566e-08,1.8761833932148858e-10,1.989995138230564e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079450189999999,4.181556926999999,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.4478375048001,49.386733575840005,132.65561600904002,592.4478375048001,49.386733575840005,132.65561600904002,588.1600113727255,55.0369350583007,590.7294331574958,-174.65412784926164,129.4556199503866,604.7478984959891,-12.360704020984025,604.7478984959891,False,-0.7361440813800755,-0.41124614926161485,-17.436018852984027,-21.617575779984023,30.104226403452827,28.83400512037999,20.97342689547318,-590.6806765986398,7.589564648204444,-0.0375167832966619,-0.858010988543063,-4.2713015
15824,17249455047100,6.149,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4875,0.6672029914,9.25748449,185.7561818,-0.37154776266942835,0.1233740423785091,-0.18653460516288747,1.6138299858215812,1.1084139601679497,-0.10417404818732204,-29.936523162648,-3.190088018592,-2.673722382288,30.10601402712,2.673722382288,30.2245078008,5.075137002,186.08258391870189,592.2981541872,49.37078503776,132.66899904552002,46.95473275,39.34798258,132.69672773784,46.949405,39.347334,4.444492046736,30.143537601552,0.19716245202432,2.2020761906064,4.1782071,0.3737581625,0.1588093932,0.271999055,552.442751306863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463222877,-0.00586258965,0.9863206748,-11.211372756118998,-0.7743635008451947,-130.27872942318777,19.327264525561464,-0.7743635008451947,-130.27872942318777,30.538637286128683,0.0,0.0,1.2946658635285173,-0.042334657602205755,-0.014734256551327854,0.12013034676036773,0.10041644692935292,-0.017247305833773093,-1.1745355167003588,0.14275110457223322,-0.002513049282445239,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.006149,200.0000000001819,162.6280696048138,0.8131403480233295,0.9678202682759656,False,-2.331215412338758e-09,-2.3886892693345118e-08,-3.346600070732668e-10,2.4002712454271592e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.07927739,4.182347488,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.2981541872,49.37078503776,132.66899904552002,592.2981541872,49.37078503776,132.66899904552002,588.0103280551255,55.0209865202207,590.5789150123416,-174.65431543124927,129.4690029868666,604.6037360053011,-12.364996301282257,604.6037360053011,False,-0.7368993499511589,-0.4104972312492805,-17.44013330328226,-21.622480791282257,30.10352409075806,28.83267400834658,20.96939520178664,-590.530070810077,7.595414814213839,-0.03756397251610698,-0.8583915711703998,-4.2651525
15825,17249458139000,3.0919,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4925,0.665210954,9.258125023,185.7552431,-0.3635698926004488,0.12886856124309706,-0.1870485777551505,1.570161223086464,1.0855450052390203,-0.10086364185946271,-29.935798774968,-3.1903081756320004,-2.6735745228936003,30.105317050104002,2.6735745228936003,30.223800472776002,5.074974684,186.08314662055247,592.1484745272,49.354835371920004,132.68238132,46.9547314,39.34798237,132.71009599152,46.949405,39.347334,4.444492046736,30.142796833920002,0.19787508579336002,2.202443970516,4.179004786,0.3751178906,0.161147795,0.2720720948,552.41618350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463653897,-0.00588322759,0.9864851,-11.209541948170145,-0.7770894746945899,-130.30044759833098,19.332936328392876,-0.7770894746945899,-130.30044759833098,30.54247827656302,0.0,0.0,1.2913912781903643,-0.04442940979565,-0.01424807871485485,0.11687700745553586,0.09834511681636242,-0.016700719460821287,-1.1745142707619447,0.14277452659845422,-0.002452640747322254,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0030919,199.99999999961346,323.425725282189,1.6171286264140703,0.971810784745277,False,-6.174373983153892e-09,7.940547432008274e-09,4.630681497718528e-10,1.0069241268097313e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079120237,4.183150339,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.1484745272,49.354835371920004,132.68238132,592.1484745272,49.354835371920004,132.68238132,587.8606483951255,55.005036854380705,590.4284004101506,-174.65450325090703,129.48238526134656,604.4595802068629,-12.369290486466866,604.4595802068629,False,-0.7376498714594959,-0.40974635090702805,-17.444265170466867,-21.627415509466864,30.102822094109076,28.831341021171003,20.96536473149151,-590.3794691354104,7.60121268482996,-0.037610944795740966,-0.8587731724182018,-4.2620606
15826,17249464373200,6.2342,True,udp,127.0.0.1:56375,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.4975,0.6632579765,9.258792783,185.7543021,-0.3558088129734833,0.13424827254357005,-0.18754600367006483,1.5272361618612578,1.0624581859732816,-0.09755590534304137,-29.935074804864,-3.19052579064,-2.6734350317832,30.104620216344,2.6734350317832,30.223094037816,5.074828136,186.08370445226183,591.9987985248,49.33888463928,132.69576286296,46.95473006,39.34798216,132.72346351368,46.949405,39.347334,4.444492046736,30.142056499104,0.19858786592736,2.2028177543760004,4.179813801,0.376477949,0.1633224521,0.2721257451,552.3896492268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464067301,-0.005903863427,0.9866522919,-11.207695891717595,-0.7798151709749565,-130.3225312393621,19.338377090593593,-0.7798151709749565,-130.3225312393621,30.546072982311188,0.0,0.0,1.288174420326488,-0.046542712846148665,-0.013761144413315753,0.11367910956678,0.0962539143576796,-0.01615461796904234,-1.1744953107325917,0.14279662724450282,-0.002393473550303315,0.55,0.55,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0062342,200.0000000001819,160.40550511693561,0.8020275255839486,0.9697199287852025,False,-3.903495881540449e-09,2.5499173471544636e-08,5.514724096557861e-10,2.5802117154368177e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.078978982000001,4.183964647000001,-7.949999998077773,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.9987985248,49.33888463928,132.69576286296,591.9987985248,49.33888463928,132.69576286296,587.7109723927255,54.9890861217407,590.2778893566209,-174.654691302522,129.49576680430658,604.3154311148628,-12.373586580489453,604.3154311148628,False,-0.7383957547838236,-0.40899340252201455,-17.448414716489452,-21.632379363489456,30.102120272636014,28.830005992246427,20.961335605597448,-590.2288715742133,7.606958888935701,-0.037657702739321855,-0.859155801668513,-4.2558264
