truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16638,14605840718400,4.8418,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.745,-2.44394774,9.192565523,184.9842444,-0.7268575705990182,0.09361990748352557,-1.3108080022069284,-0.818657589315785,0.4401311696473507,-0.8122957220707867,-21.727766590608002,-2.4269279052912003,-1.4569283869248002,21.862886820240004,1.4569283869248002,25.883015470848,3.812516158,186.37335323882877,536.3670530448001,35.58837487848,150.9456327792,46.95422964,39.34780151,150.96831450168,46.949405,39.347334,4.444492046736,25.74220280556,0.06760267306464,2.695350528516,5.977403523,0.1496484156,0.1498414235,0.07016670964,404.4215828461624,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465197392,-0.003140821935,0.9851664892,-8.05057265091662,-0.4151759066746851,-130.12830466902219,19.353860082293153,-0.4151759066746851,-130.12830466902219,27.404432733209774,0.0,0.0,0.9536752607075271,-0.10080309328895726,-0.13052337495129565,-0.061091738837402536,0.03851569198315915,-0.13306983099142786,-1.0147669995449295,0.1393187852721164,-0.002546456049622953,0.427778,0.427778,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,0,0,True,0.005000000000009663,0.0048418,199.99999999961346,206.53475980007434,1.0326737990023676,0.865048968488751,True,3.9999979932056444,2.859360970219882e-09,-1.9389323480112353e-10,3.9999979932056444,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9848725105076506,0.3475270208264077,3.2151620000000003,5.3800493650000005,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.3670530448001,35.58837487848,150.9456327792,536.3670530448001,35.58837487848,150.9456327792,532.0792269127255,41.2385763609407,533.6749234246638,-175.56817450502888,147.74563672054657,553.7487670977521,-15.474523365843414,553.7487670977521,False,-1.9415277438576481,-0.5524189050288442,-19.287039523843415,-24.667088888843416,21.850335831756244,20.669520493239794,26.790595712119302,-533.3685527531935,18.080675493039728,-0.07952271476588887,-0.748493948458236,-0.7068672
16639,14605844640000,3.9216,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.75,-2.448654905,9.192758617,184.977582,-0.7309501153104748,0.09578892951514181,-1.3148640248696501,-0.8184201768049212,0.42491153090603756,-0.8096750388989591,-21.727344223152002,-2.4246787473816,-1.4566763188488,21.862217500776,1.4566763188488,25.882370651208,3.811974844,186.36761804589108,536.258415924,35.5762465512,150.95292600312,46.95422866,39.34780135,150.97559849016,46.949405,39.347334,4.444492046736,25.741524339048002,0.06817132617168001,2.6956238432856003,5.978161677,0.150910975,0.1496032382,0.07114864106,404.40114874863605,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146566112,-0.003155330845,0.9852585756,-8.049524133910358,-0.4170941291175028,-130.14046922067345,19.359957766758455,-0.4170941291175028,-130.14046922067345,27.409481900668812,0.0,0.0,0.9536526628830367,-0.10226215423867452,-0.13011553806555692,-0.06107739135494242,0.037120814817881445,-0.13264096969436978,-1.0147300543193283,0.13938296901588143,-0.0025254316233895907,0.427778,0.427778,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,0,0,True,0.0049999999999954525,0.0039216,200.0000000001819,254.99796001631987,1.2749898000804398,0.8682391948358057,True,3.9999979957271337,-8.475391929940734e-09,-4.0189074290708504e-11,3.9999979957271337,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9849128942929672,0.34706365425044167,3.2145969400000007,5.380783773000001,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.258415924,35.5762465512,150.95292600312,536.258415924,35.5762465512,150.95292600312,531.9705897919255,41.2264480336607,533.5656739531144,-175.56857153842256,147.7529299444666,553.6454250946318,-15.478267329130958,553.6454250946318,False,-1.936189584313638,-0.5461535384225726,-19.290242173130956,-24.67102594613096,21.849735810411303,20.668536757678567,26.78687086491244,-533.2610478948346,18.027290954106725,-0.07931796198161345,-0.7487317225370215,-0.7029456
16640,14605848675500,4.0355,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.755,-2.453386198,9.192960981,184.9708987,-0.7352753358907029,0.09788227774489569,-1.318907067173523,-0.8875597112865172,0.41000024853896444,-0.8070832832202921,-21.726924260568,-2.422424970228,-1.4564289965088002,21.861550278336004,1.4564289965088002,25.881728242536003,3.811445515,186.3618697322199,536.1497806320001,35.564129471040005,150.96021797736,46.95422768,39.34780119,150.98288125944,46.949405,39.347334,4.444492046736,25.740848256072002,0.06874330964544,2.6958973003968003,5.978919633,0.1521809558,0.1492135399,0.07209227023,404.38079054132015,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466516201,-0.003169933769,0.9853507075,-8.048478566075026,-0.41902527577925924,-130.15263986638828,19.37199059767124,-0.41902527577925924,-130.15263986638828,27.42046915929804,0.0,0.0,0.9536740201341043,-0.10371696389919119,-0.12970394885873893,-0.06623130502001447,0.035758165472351944,-0.13220980806234783,-1.0199053251812351,0.13947512938510132,-0.002505859203608904,0.43,0.43,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,0,0,True,0.0049999999999954525,0.0040355,200.0000000001819,247.80076818238138,1.23900384091078,0.8712076776693275,True,3.9999979922349187,1.6040117949145394e-08,4.459830282854682e-10,3.9999979922349187,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98495335062781,0.3465988293751368,3.2140413480000003,5.381515466000001,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.1497806320001,35.564129471040005,150.96021797736,536.1497806320001,35.564129471040005,150.96021797736,531.8619544999256,41.214330953500706,533.456427199472,-175.56896754522884,147.76022191870658,553.5420877421075,-15.48201249058704,553.5420877421075,False,-1.9308372774487452,-0.5398662452288363,-19.29345800558704,-24.67497347158704,21.84913787264626,20.667553576391423,26.78314516984823,-533.1535448617949,17.973795417987965,-0.07911256739174637,-0.7489701446947303,-0.6989101
16641,14605857131900,8.4564,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.76,-2.458142902,9.193172236,184.9641944,-0.7397078880817352,0.09990196462974683,-1.3229369767117738,-0.8853984634900399,0.39532682432932814,-0.8044371859325037,-21.726508894368003,-2.4201667378128002,-1.456186779264,21.860887350528003,1.456186779264,25.881090463776,3.810928726,186.3561081832236,536.0411477784,35.55202369896,150.9675087324,46.9542267,39.34780104,150.99016280952,46.949405,39.347334,4.444492046736,25.740176806056002,0.06931850750952,2.696170728552,5.979676494,0.1534580885,0.1487089544,0.07299870089,404.3605776984706,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467605981,-0.003184627432,0.9854428989,-8.047438042523005,-0.4209677848003809,-130.1648175402933,19.38630680749645,-0.4209677848003809,-130.1648175402933,27.43374485001946,0.0,0.0,0.9537138052559802,-0.10516602447130337,-0.1292896752950814,-0.06607346676853412,0.0344119736958719,-0.13177696177229237,-1.0197872720787469,0.1395779981400589,-0.0024872864853458763,0.43,0.43,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,0,0,True,0.005000000000009663,0.0084564,199.99999999961346,118.25363038645287,0.5912681519334071,0.8665518593819911,True,3.99999799456852,-4.434001742159577e-09,1.7996049095359012e-11,3.99999799456852,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9849938796070745,0.34613253920742615,3.213495742000001,5.38224351,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.0411477784,35.55202369896,150.9675087324,536.0411477784,35.55202369896,150.9675087324,531.7533216463255,41.2022251814207,533.3471837760101,-175.56936252334074,147.76751267374658,553.4387556393092,-15.48575883692118,553.4387556393092,False,-1.9254707065643402,-0.5335569233407114,-19.29668756292118,-24.67893107292118,21.8485442161075,20.666572971916292,26.779416035323056,-533.0460442951749,17.920187026578702,-0.07890652981238071,-0.7492093105887082,-0.6904537
16642,14605865201800,8.0699,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.765,-2.462925097,9.193392013,184.9574693,-0.7441300938009028,0.10184830718724328,-1.3269536417576322,-0.8834322235980088,0.3806752916911282,-0.8017845214024675,-21.726097859376,-2.4179039995392,-1.4559496232232003,21.860228449128,1.4559496232232003,25.880457046704002,3.810424413,186.35033322701491,535.9325167536,35.53992920448,150.97479826824002,46.95422573,39.34780088,150.9974431404,46.949405,39.347334,4.444492046736,25.739509732968,0.06989686026696,2.6964439601112002,5.98043195,0.1547422426,0.1481568452,0.0738839914,404.34050155376036,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146862798,-0.003199397205,0.9855350793,-8.04640265221873,-0.42292031642099936,-130.17699196699655,19.39973308831243,-0.42292031642099936,-130.17699196699655,27.446135740531158,0.0,0.0,0.9537478206945768,-0.10660879286857367,-0.1288736708535565,-0.06593005305064792,0.03306776398965052,-0.13134300781964767,-1.0196778737045502,0.13967655688534056,-0.0024693369728702526,0.43,0.43,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,0,0,True,0.0049999999999954525,0.0080699,200.0000000001819,123.91727282865959,0.6195863641427345,0.8626291966735109,True,3.9999979951542817,-1.6126707857999634e-08,-6.74272859768621e-11,3.9999979951542817,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985034479510896,0.3456647976195209,3.2129600630000006,5.382967600000001,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.9325167536,35.53992920448,150.97479826824002,535.9325167536,35.53992920448,150.97479826824002,531.6446906215255,41.190130686940705,533.2379430723819,-175.5697564703243,147.7748022095866,553.3354281989788,-15.489506385584626,553.3354281989788,False,-1.9200896973392219,-0.5272257703243213,-19.299930798584626,-24.682898398584626,21.847954572521935,20.665594694000855,26.775683758068187,-532.9385455648928,17.86646532589625,-0.07869984563605084,-0.7494492103273904,-0.6823838
16643,14605870791500,5.5897,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.77,-2.467732723,9.193619942,184.9507235,-0.7485429001474414,0.10372143490584672,-1.330957030225462,-0.8816495908962164,0.3660545316993723,-0.7991254185456873,-21.725690835552,-2.4156367014576,-1.4557174732176001,21.859573254096002,1.4557174732176001,25.879827662136,3.809932489,186.3445449208896,535.8238878624,35.527846018080005,150.98208664584,46.95422475,39.34780072,151.00472231304,46.949405,39.347334,4.444492046736,25.738846728960002,0.07047831518736,2.6967168310920004,5.981185711,0.1560333033,0.1475579727,0.07474806112,404.3205520523352,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469586861,-0.003214241709,0.9856271706,-8.045372426299748,-0.4248826887088506,-130.18915296007052,19.4123306476486,-0.4248826887088506,-130.18915296007052,27.45770307394835,0.0,0.0,0.9537763107682886,-0.10804475354122725,-0.1284559510853961,-0.06580021409389851,0.03172634046219661,-0.13090796835847898,-1.0195765248215125,0.13977109400342386,-0.0024520172798619855,0.43,0.43,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,0,0,True,0.0049999999999954525,0.0055897,200.0000000001819,178.90047766427534,0.8945023883205632,0.862981580393649,True,3.9999979951293105,-1.0779386910853006e-08,2.330120540960934e-10,3.9999979951293105,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985075149226825,0.34519561152891837,3.2124342309999996,5.383687453,-12.600000002791134,-11.399999998432756,1.0500000002325944,1.0500000002325944,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.8238878624,35.527846018080005,150.98208664584,535.8238878624,35.527846018080005,150.98208664584,531.5360617303255,41.1780475005407,533.1287053946178,-175.57014938480384,147.7820905871866,553.2321057332632,-15.49325513478996,553.2321057332632,False,-1.9146943056934447,-0.5208728848038504,-19.30318762378996,-24.68687507678996,21.847368618643873,20.664618444888713,26.771948739760173,-532.831048953979,17.812629967062982,-0.07849251125519872,-0.7496898294222568,-0.6767941
16644,14605875001000,4.2095,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.775,-2.472565849,9.193855652,184.9439574,-0.7530527363236277,0.10551202043372289,-1.3347663011652593,-0.9051965749125788,0.349180139737886,-0.7530625934895351,-21.725286073344,-2.4133681162056,-1.4554900729104001,21.858920390784,1.4554900729104001,25.879200862272004,3.809452524,186.33875226028505,535.7152608,35.51577420072,150.9893738652,46.95422377,39.34780056,151.01200032744,46.949405,39.347334,4.444492046736,25.738186327944,0.07106610967344001,2.6969893366176003,5.981938103,0.1573384468,0.1470446576,0.07712184095,404.30068389946996,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470224457,-0.00315278691,0.9857155199,-8.047816354874941,-0.4167689025095579,-130.2008177540233,19.420689750156217,-0.4167689025095579,-130.2008177540233,27.468506105031157,0.0,0.0,0.9519212166567745,-0.10967790878269447,-0.12092110275370539,-0.06756144621687676,0.030182175457097008,-0.12335653084849058,-1.0194826629007676,0.13986008419911694,-0.0024354280920735535,0.43,0.43,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,0,0,True,0.005000000000009663,0.0042095,199.99999999961346,237.55790473928022,1.1877895236986966,0.8656933084299963,True,3.999997991639153,1.746609751274164e-08,2.3961255202209486e-10,3.999997991639153,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9851158858391353,0.34472500871939565,3.211917549,5.384403128,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.7152608,35.51577420072,150.9893738652,535.7152608,35.51577420072,150.9893738652,531.4274346679255,41.165975683180704,533.0194704433229,-175.5705412570742,147.78937780654658,553.1287879546015,-15.497005093411095,553.1287879546015,False,-1.9092935173592878,-0.5144986570742276,-19.306457617411095,-24.690860745411094,21.846784863009063,20.66364285351454,26.768212743307437,-532.7235513285144,17.758764923720975,-0.07828489119021478,-0.7499311021639808,-0.6725846
16645,14605884291500,9.2905,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.78,-2.477424738,9.194098766,184.9371717,-0.7575744258506794,0.10722776323501855,-1.3385260421954988,-0.9033998371357858,0.33462175485379275,-0.7503863167958036,-21.724884621264003,-2.4110951683512,-1.4552675484888,21.858270557184,1.4552675484888,25.878577418256004,3.808984727,186.33294693731324,535.6066358712,35.50371372192,150.99665995680002,46.9542228,39.3478004,151.01927721408,46.949405,39.347334,4.444492046736,25.737529343736,0.07165670530200001,2.6972611584768003,5.982688237,0.1586498349,0.1463472169,0.07774842624,404.2809210831746,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471070099,-0.003167858059,0.9858071917,-8.046795310085374,-0.41876086561309595,-130.2129199416075,19.431800513658594,-0.41876086561309595,-130.2129199416075,27.478595823743966,0.0,0.0,0.9519654677073903,-0.1110988424640486,-0.12049915615530014,-0.06743029752643111,0.028846368310586804,-0.12291865528733757,-1.019395765138914,0.13994521072040267,-0.0024194991306816056,0.43,0.43,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,0,0,True,0.0049999999999954525,0.0092905,200.0000000001819,107.6368333243636,0.5381841666213285,0.85971887206809,True,3.9999979945851005,2.6024775390265376e-09,-6.261380303129727e-11,3.9999979945851005,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985156684641209,0.34425303784209627,3.211410529,5.385114038999999,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.6066358712,35.50371372192,150.99665995680002,535.6066358712,35.50371372192,150.99665995680002,531.3188097391254,41.153915204380695,532.9102385198189,-175.5709320922866,147.7966638981466,553.0254751624666,-15.500756256746488,553.0254751624666,False,-1.903879029599807,-0.5081037922865903,-19.309740983746487,-24.694855022746488,21.846204113349703,20.662668664033905,26.764474819512557,-532.6160555448564,17.704792997624736,-0.0780766470709676,-0.7501730633044297,-0.6632941
16646,14605892712000,8.4205,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.785,-2.482309344,9.194348918,184.9303666,-0.7620874831955898,0.10887081436518395,-1.3422723937750236,-0.9017523141846209,0.32011985701928475,-0.7477060208031395,-21.72448636044,-2.4088175073744,-1.455049861548,21.857623600896,1.455049861548,25.877957168544004,3.808529027,186.32712803524166,535.498013076,35.49166464264,151.00394495112002,46.95422182,39.34780024,151.02655300344,46.949405,39.347334,4.444492046736,25.736875639176002,0.07224972281040001,2.6975321302488005,5.98343578,0.1599666287,0.1456056687,0.07835381019,404.261258623902,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471864756,-0.003182986865,0.9858985455,-8.045779620954631,-0.42076041426895444,-130.2249785811021,19.442241855393647,-0.42076041426895444,-130.2249785811021,27.488021476348276,0.0,0.0,0.9520051857162778,-0.1125113855033313,-0.12007587811655328,-0.06731015927084569,0.027515681030929443,-0.12248009332979005,-1.0193153450684724,0.14002706660205164,-0.002404215213236755,0.43,0.43,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,0,0,True,0.0049999999999954525,0.0084205,200.0000000001819,118.75779348019715,0.5937889674004457,0.8553145202328396,True,3.9999979973107562,-1.5241895759410262e-08,1.458480003435625e-10,3.9999979973107562,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985197543948094,0.3437797127727321,3.2109131379999996,5.385819890999999,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.498013076,35.49166464264,151.00394495112002,535.498013076,35.49166464264,151.00394495112002,531.2101869439255,41.141866125100705,532.8010096286005,-175.57132188326054,147.8039488924666,552.9221673702936,-15.504508628305022,552.9221673702936,False,-1.8984499185021946,-0.5016884832605228,-19.31303765530502,-24.69885754630502,21.84562622415401,20.661695744918767,26.760735139867265,-532.5085618442902,17.65070604201783,-0.07786774163786248,-0.750415705496277,-0.6548736
16647,14605897250800,4.5388,True,udp,127.0.0.1:54516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.79,-2.487219614,9.194605741,184.9235423,-0.7665926320040541,0.11044147313737125,-1.3460053352773536,-0.900245191676364,0.3056820756257705,-0.7450218332811308,-21.724091053128,-2.4065350884696,-1.4548369544808,21.856979278080004,1.4548369544808,25.877339875392,3.808085317,186.32129555407036,535.3893921096001,35.4796269324,151.01122884816002,46.95422084,39.34780008,151.033827726,46.949405,39.347334,4.444492046736,25.736224982616,0.07284510946824,2.69780210502,5.984180459,0.1612887129,0.1448209645,0.07893794525,404.2416890044516,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472611928,-0.003198171955,0.9859895132,-8.044769363102482,-0.4227673669896916,-130.23698473158163,19.45205972993888,-0.4227673669896916,-130.23698473158163,27.496829093041363,0.0,0.0,0.9520405751407832,-0.1139150638930297,-0.11965128742910157,-0.06720037470546453,0.026190804664975014,-0.12204086662826062,-1.0192409498462478,0.140105868503772,-0.002389579197803238,0.43,0.43,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,0,0,True,0.005000000000009663,0.0045388,199.99999999961346,220.32255221644488,1.1016127610843534,0.8575302040525515,True,3.999997991790291,1.5943444953148145e-08,-4.415767751453359e-11,3.999997991790291,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985238462080059,0.3433050473875805,3.210425282,5.386520424,-12.600000002791134,-11.399999998432756,1.1999999997747157,1.1999999997747157,24.00000000122389,24.00000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.3893921096001,35.4796269324,151.01122884816002,535.3893921096001,35.4796269324,151.01122884816002,531.1015659775255,41.1298284148607,532.6917834632103,-175.57171063008443,147.8112327895066,552.8188642837448,-15.508262217170802,552.8188642837448,False,-1.8930061841547854,-0.4952529300844617,-19.316347534170802,-24.702867958170803,21.845050954913784,20.66072387755172,26.75699397369098,-532.4010698965932,17.59650369188916,-0.07765817171512478,-0.7506590174591233,-0.6503348
