recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14622753592800,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2060072
14622763240500,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131430,""roll"":0.01675242930650711,""pitch"":-0.12354611605405807,""yaw"":3.116680383682251,""rollspeed"":-0.028507879003882408,""pitchspeed"":-0.014180012047290802,""yawspeed"":0.014625411480665207}",16.2156549
14622778376300,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":12.341861724853516,""imu_yaw"":0.6284037232398987,""frame_roll"":0.0,""frame_pitch"":12.341861724853516,""frame_yaw"":0.6284037232398987,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2307907
14622778878700,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2312931
14622785530700,target_offset,849,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.02281279298994276}",16.2379451
14622805261700,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":12.331999778747559,""imu_yaw"":0.5957638025283813,""frame_roll"":0.0,""frame_pitch"":12.331999778747559,""frame_yaw"":0.5957638025283813,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2576761
14622805847300,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2582617
14622818105300,target_offset,850,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.02281279298994276}",16.2705197
14622820060500,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.015780119225382805,""pitch"":-0.12436926364898682,""yaw"":3.1171371936798096,""rollspeed"":-0.029401428997516632,""pitchspeed"":-0.014553572982549667,""yawspeed"":0.01345762051641941}",16.2724749
14622831861600,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.349212646484375}",16.284276
14622836409300,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":12.323221206665039,""imu_yaw"":0.5596476793289185,""frame_roll"":0.0,""frame_pitch"":12.323221206665039,""frame_yaw"":0.5596476793289185,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2888237
14622836757500,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2891719
14622841299800,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.349212646484375}",16.2937142
14622867028000,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":12.318052291870117,""imu_yaw"":0.5318211317062378,""frame_roll"":0.0,""frame_pitch"":12.318052291870117,""frame_yaw"":0.5318211317062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3194424
14622867406900,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3198213
14622868508500,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500393,""lon"":393491593}",16.3209229
14622868745600,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":25.33913230895996,""alt"":141.37998962402344}",16.32116
14622870937300,target_offset,851,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.02281279298994276}",16.3233517
14622893296000,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131530,""roll"":0.014234553091228008,""pitch"":-0.1256338208913803,""yaw"":3.117732524871826,""rollspeed"":-0.031480684876441956,""pitchspeed"":-0.015280562452971935,""yawspeed"":0.011599361896514893}",16.3457104
14622895717300,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":12.307761192321777,""imu_yaw"":0.49852341413497925,""frame_roll"":0.0,""frame_pitch"":12.307761192321777,""frame_yaw"":0.49852341413497925,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3481317
14622896229200,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3486436
14622902144600,target_offset,852,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.030417057319923682}",16.354559
14622918789600,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":12.296198844909668,""imu_yaw"":0.46778804063796997,""frame_roll"":0.0,""frame_pitch"":12.296198844909668,""frame_yaw"":0.46778804063796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.371204
14622919301300,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3717157
14622931589600,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.013143938034772873,""pitch"":-0.126509428024292,""yaw"":3.118067502975464,""rollspeed"":-0.0328211784362793,""pitchspeed"":-0.016040118411183357,""yawspeed"":0.010303109884262085}",16.384004
14622942309900,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":12.288657188415527,""imu_yaw"":0.44338691234588623,""frame_roll"":0.0,""frame_pitch"":12.288657188415527,""frame_yaw"":0.44338691234588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3947243
14622942742800,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3951572
14622952434800,target_offset,853,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.030417057319923682}",16.4048492
14622972807000,target_offset,854,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0380213216499046}",16.4252214
14622977540700,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":12.272342681884766,""imu_yaw"":0.40617266297340393,""frame_roll"":0.0,""frame_pitch"":12.272342681884766,""frame_yaw"":0.40617266297340393,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4299551
14622977771600,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.430186
14622981899000,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499887,""lon"":393491605}",16.4343134
14622982028500,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":25.396747589111328,""alt"":140.739990234375}",16.4344429
14622985421000,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.349220275878906}",16.4378354
14622995522100,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":12.264513969421387,""imu_yaw"":0.38831478357315063,""frame_roll"":0.0,""frame_pitch"":12.264513969421387,""frame_yaw"":0.38831478357315063,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4479365
14622996379800,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4487942
14623000287300,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.349220275878906}",16.4527017
14623000773200,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131630,""roll"":0.011258824728429317,""pitch"":-0.12755276262760162,""yaw"":3.118483781814575,""rollspeed"":-0.034742336720228195,""pitchspeed"":-0.01691143587231636,""yawspeed"":0.008195653557777405}",16.4531876
14623022969600,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":12.258096694946289,""imu_yaw"":0.3698623478412628,""frame_roll"":0.0,""frame_pitch"":12.258096694946289,""frame_yaw"":0.3698623478412628,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.475384
14623023328200,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4757426
14623028128100,target_offset,855,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.04562558597988552}",16.4805425
14623047020200,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.00995650514960289,""pitch"":-0.12828278541564941,""yaw"":3.1186931133270264,""rollspeed"":-0.035710789263248444,""pitchspeed"":-0.0176316499710083,""yawspeed"":0.0067758155055344105}",16.4994346
14623048842900,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":12.240371704101562,""imu_yaw"":0.34011372923851013,""frame_roll"":0.0,""frame_pitch"":12.240371704101562,""frame_yaw"":0.34011372923851013,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5012573
14623049133500,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5015479
14623058447000,target_offset,856,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.05322985030986645}",16.5108614
14623074562300,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":12.223040580749512,""imu_yaw"":0.3092126250267029,""frame_roll"":0.0,""frame_pitch"":12.223040580749512,""frame_yaw"":0.3092126250267029,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5269767
14623075289500,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5277039
14623089181900,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":25.47126579284668,""alt"":140.09999084472656}",16.5415963
14623089390100,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499887,""lon"":393491605}",16.5418045
14623098633100,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":12.212532997131348,""imu_yaw"":0.28821536898612976,""frame_roll"":0.0,""frame_pitch"":12.212532997131348,""frame_yaw"":0.28821536898612976,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5510475
14623098999700,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5514141
14623107414700,target_offset,857,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.05322985030986645}",16.5598291
14623114748800,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131730,""roll"":0.007962612435221672,""pitch"":-0.12943512201309204,""yaw"":3.1189019680023193,""rollspeed"":-0.03645191341638565,""pitchspeed"":-0.01879289746284485,""yawspeed"":0.004563797730952501}",16.5671632
14623125827700,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":12.195374488830566,""imu_yaw"":0.2569246292114258,""frame_roll"":0.0,""frame_pitch"":12.195374488830566,""frame_yaw"":0.2569246292114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5782421
14623126529700,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5789441
14623132226400,target_offset,858,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.06843837896982828}",16.5846408
14623140936900,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.349220275878906}",16.5933513
14623149539400,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":12.17161750793457,""imu_yaw"":0.2292255014181137,""frame_roll"":0.0,""frame_pitch"":12.17161750793457,""frame_yaw"":0.2292255014181137,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6019538
14623150825000,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6032394
14623160158100,range,1376,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.349220275878906}",16.6125725
14623160508000,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.0066520157270133495,""pitch"":-0.1302165985107422,""yaw"":3.118971824645996,""rollspeed"":-0.03596307709813118,""pitchspeed"":-0.018781792372465134,""yawspeed"":0.0031954082660377026}",16.6129224
14623168260500,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":12.16028881072998,""imu_yaw"":0.21439549326896667,""frame_roll"":0.0,""frame_pitch"":12.16028881072998,""frame_yaw"":0.21439549326896667,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6206749
14623168693300,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6211077
14623182624000,target_offset,859,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.06843837896982828}",16.6350384
14623198453000,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":12.138839721679688,""imu_yaw"":0.18463119864463806,""frame_roll"":0.0,""frame_pitch"":12.138839721679688,""frame_yaw"":0.18463119864463806,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6508674
14623198820800,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6512352
14623205406200,target_offset,860,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",16.6578206
14623211677400,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":25.523298263549805,""alt"":139.47000122070312}",16.6640918
14623211835000,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499380,""lon"":393491620}",16.6642494
14623221973700,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":12.11237621307373,""imu_yaw"":0.15846045315265656,""frame_roll"":0.0,""frame_pitch"":12.11237621307373,""frame_yaw"":0.15846045315265656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6743881
14623222299500,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6747139
14623232106500,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131830,""roll"":0.004655372351408005,""pitch"":-0.13131500780582428,""yaw"":3.1189913749694824,""rollspeed"":-0.03375691547989845,""pitchspeed"":-0.018924230709671974,""yawspeed"":0.0011109327897429466}",16.6845209
14623250109800,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":12.093679428100586,""imu_yaw"":0.13810834288597107,""frame_roll"":0.0,""frame_pitch"":12.093679428100586,""frame_yaw"":0.13810834288597107,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7025242
14623250553700,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7029681
14623255704800,target_offset,861,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",16.7081192
14623268289500,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":12.079169273376465,""imu_yaw"":0.11980181932449341,""frame_roll"":0.0,""frame_pitch"":12.079169273376465,""frame_yaw"":0.11980181932449341,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7207039
14623269359900,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7217743
14623277026400,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.003383262548595667,""pitch"":-0.13203975558280945,""yaw"":3.11894154548645,""rollspeed"":-0.03184499591588974,""pitchspeed"":-0.019385777413845062,""yawspeed"":-0.00027235737070441246}",16.7294408
14623289456400,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":12.067174911499023,""imu_yaw"":0.10408835858106613,""frame_roll"":0.0,""frame_pitch"":12.067174911499023,""frame_yaw"":0.10408835858106613,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7418708
14623289856100,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7422705
14623295925600,range,1377,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.349220275878906}",16.74834
14623301196900,target_offset,862,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",16.7536113
14623303589600,range,1378,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.349220275878906}",16.756004
14623323621700,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":12.043876647949219,""imu_yaw"":0.07679786533117294,""frame_roll"":0.0,""frame_pitch"":12.043876647949219,""frame_yaw"":0.07679786533117294,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7760361
14623323880300,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7762947
14623325248400,target_offset,863,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.06843837896982828}",16.7776628
14623328118700,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499380,""lon"":393491620}",16.7805331
14623328253600,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":25.59376335144043,""alt"":138.8300018310547}",16.780668
14623344826500,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":12.028389930725098,""imu_yaw"":0.059505753219127655,""frame_roll"":0.0,""frame_pitch"":12.028389930725098,""frame_yaw"":0.059505753219127655,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7972409
14623345170200,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7975846
14623346253900,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131930,""roll"":0.0016334560932591558,""pitch"":-0.13315679132938385,""yaw"":3.1187613010406494,""rollspeed"":-0.028911827132105827,""pitchspeed"":-0.01994756981730461,""yawspeed"":-0.00245146406814456}",16.7986683
14623363138700,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":12.019292831420898,""imu_yaw"":0.049084678292274475,""frame_roll"":0.0,""frame_pitch"":12.019292831420898,""frame_yaw"":0.049084678292274475,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8155531
14623363458500,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8158729
14623375293200,target_offset,864,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",16.8277076
14623383776400,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.0005717957392334938,""pitch"":-0.1339322030544281,""yaw"":3.1185717582702637,""rollspeed"":-0.026984496042132378,""pitchspeed"":-0.0206983033567667,""yawspeed"":-0.0037920218892395496}",16.8361908
14623391687100,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":11.993191719055176,""imu_yaw"":0.034549035131931305,""frame_roll"":0.0,""frame_pitch"":11.993191719055176,""frame_yaw"":0.034549035131931305,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8441015
14623392197600,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.844612
14623410293900,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":11.981400489807129,""imu_yaw"":0.028060980141162872,""frame_roll"":0.0,""frame_pitch"":11.981400489807129,""frame_yaw"":0.028060980141162872,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8627083
14623410693100,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8631075
14623424309700,target_offset,865,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",16.8767241
14623432418800,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498868,""lon"":393491639}",16.8848332
14623432784400,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":25.676963806152344,""alt"":138.17999267578125}",16.8851988
14623436693900,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":11.962761878967285,""imu_yaw"":0.020819200202822685,""frame_roll"":0.0,""frame_pitch"":11.962761878967285,""frame_yaw"":0.020819200202822685,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8891083
14623436985700,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8894001
14623448695600,target_offset,866,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",16.90111
14623451017900,range,1379,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34923553466797}",16.9034323
14623460561200,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":11.944457054138184,""imu_yaw"":0.015775166451931,""frame_roll"":0.0,""frame_pitch"":11.944457054138184,""frame_yaw"":0.015775166451931,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9129756
14623460982400,range,1380,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34923553466797}",16.9133968
14623461194000,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132030,""roll"":-0.0009152505081146955,""pitch"":-0.13517403602600098,""yaw"":3.1181864738464355,""rollspeed"":-0.02413494512438774,""pitchspeed"":-0.021320601925253868,""yawspeed"":-0.005939330905675888}",16.9136084
14623461398200,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9138126
14623485673700,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":11.931042671203613,""imu_yaw"":0.012640274129807949,""frame_roll"":0.0,""frame_pitch"":11.931042671203613,""frame_yaw"":0.012640274129807949,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9380881
14623486096000,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9385104
14623493373000,target_offset,867,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",16.9457874
14623502191000,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.0019203342963010073,""pitch"":-0.13608407974243164,""yaw"":3.1178717613220215,""rollspeed"":-0.023380879312753677,""pitchspeed"":-0.022019289433956146,""yawspeed"":-0.007329806685447693}",16.9546054
14623505522200,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":11.912064552307129,""imu_yaw"":0.009907523170113564,""frame_roll"":0.0,""frame_pitch"":11.912064552307129,""frame_yaw"":0.009907523170113564,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9579366
14623505858800,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9582732
14623522939400,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":11.899871826171875,""imu_yaw"":0.008935930207371712,""frame_roll"":0.0,""frame_pitch"":11.899871826171875,""frame_yaw"":0.008935930207371712,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9753538
14623523470100,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9758845
14623536764000,target_offset,868,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",16.9891784
14623542662900,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498868,""lon"":393491639}",16.9950773
