recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1213451740200,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.825489044189453,""imu_yaw"":-0.4429536461830139,""frame_roll"":0.0,""frame_pitch"":21.825489044189453,""frame_yaw"":-0.4429536461830139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1555208
1213452020800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539750,""lon"":393492382}",-3.1552402
1213452238400,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1550226
1213452400300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.008176209405064583,""pitch"":0.17037834227085114,""yaw"":-3.065276622772217,""rollspeed"":-0.0014219831209629774,""pitchspeed"":0.00318708922713995,""yawspeed"":0.0018527454230934381}",-3.1548607
1213452756600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.30476188659668,""alt"":184.5399932861328}",-3.1545044
1213463527200,target_offset,221,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.1437338
1213484995300,target_offset,222,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.1222657
1213487401500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1198595
1213487555800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.858118057250977,""imu_yaw"":-0.4505921006202698,""frame_roll"":0.0,""frame_pitch"":21.858118057250977,""frame_yaw"":-0.4505921006202698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1197052
1213504786200,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1024748
1213505087300,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.87373924255371,""imu_yaw"":-0.454029381275177,""frame_roll"":0.0,""frame_pitch"":21.87373924255371,""frame_yaw"":-0.454029381275177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1021737
1213514709700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008108310401439667,""pitch"":0.17049254477024078,""yaw"":-3.065296173095703,""rollspeed"":-0.0014184421161189675,""pitchspeed"":0.0031648417934775352,""yawspeed"":0.0018926749471575022}",-3.0925513
1213528577000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.078684
1213529129100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.88465690612793,""imu_yaw"":-0.4572620987892151,""frame_roll"":0.0,""frame_pitch"":21.88465690612793,""frame_yaw"":-0.4572620987892151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0781319
1213535480000,target_offset,223,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.071781
1213553030600,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0542304
1213553328300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.913881301879883,""imu_yaw"":-0.4656066596508026,""frame_roll"":0.0,""frame_pitch"":21.913881301879883,""frame_yaw"":-0.4656066596508026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0539327
1213557260700,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34859848022461}",-3.0500003
1213559808900,target_offset,224,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-3.0474521
1213561880200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.008039655163884163,""pitch"":0.17071817815303802,""yaw"":-3.06531023979187,""rollspeed"":-0.0007709505734965205,""pitchspeed"":0.003297063522040844,""yawspeed"":0.0018581177573651075}",-3.0453808
1213562341300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.287887573242188,""alt"":184.8199920654297}",-3.0449197
1213562427300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34859848022461}",-3.0448337
1213562487900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539186,""lon"":393492319}",-3.0447731
1213574021800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0332392
1213574228700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.93603515625,""imu_yaw"":-0.4704705476760864,""frame_roll"":0.0,""frame_pitch"":21.93603515625,""frame_yaw"":-0.4704705476760864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0330323
1213595895600,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0113654
1213596219300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.95264434814453,""imu_yaw"":-0.47499191761016846,""frame_roll"":0.0,""frame_pitch"":21.95264434814453,""frame_yaw"":-0.47499191761016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0110417
1213604814800,target_offset,225,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.0024462
1213615397000,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.991864
1213615673500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.975936889648438,""imu_yaw"":-0.48258084058761597,""frame_roll"":0.0,""frame_pitch"":21.975936889648438,""frame_yaw"":-0.48258084058761597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9915875
1213616933700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.007927422411739826,""pitch"":0.17105363309383392,""yaw"":-3.0653235912323,""rollspeed"":-0.0007952097803354263,""pitchspeed"":0.0031570764258503914,""yawspeed"":0.0019600095693022013}",-2.9903273
1213638219800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9690412
1213638551900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.994491577148438,""imu_yaw"":-0.4895630478858948,""frame_roll"":0.0,""frame_pitch"":21.994491577148438,""frame_yaw"":-0.4895630478858948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9687091
1213645659100,target_offset,226,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-2.9616019
1213656379200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007851113565266132,""pitch"":0.1712702363729477,""yaw"":-3.065333843231201,""rollspeed"":-0.0007310748333111405,""pitchspeed"":0.002980540506541729,""yawspeed"":0.0019981141667813063}",-2.9508818
1213656746700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.27606964111328,""alt"":185.11000061035156}",-2.9505143
1213656841100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539186,""lon"":393492319}",-2.9504199
1213658743400,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9485176
1213659087700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.019371032714844,""imu_yaw"":-0.49919143319129944,""frame_roll"":0.0,""frame_pitch"":22.019371032714844,""frame_yaw"":-0.49919143319129944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9481733
1213681299200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9259618
1213681659300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.037303924560547,""imu_yaw"":-0.5071444511413574,""frame_roll"":0.0,""frame_pitch"":22.037303924560547,""frame_yaw"":-0.5071444511413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9256017
1213691760600,target_offset,227,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.9155004
1213707295200,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8999658
1213707817100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.06409454345703,""imu_yaw"":-0.5130439400672913,""frame_roll"":0.0,""frame_pitch"":22.06409454345703,""frame_yaw"":-0.5130439400672913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8994439
1213712174000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348594665527344}",-2.895087
1213713693700,target_offset,228,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.8935673
1213720665700,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348594665527344}",-2.8865953
1213720758400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.007731602527201176,""pitch"":0.1715800017118454,""yaw"":-3.065347194671631,""rollspeed"":-0.0006403170991688967,""pitchspeed"":0.0026724617928266525,""yawspeed"":0.001960812835022807}",-2.8865026
1213726889400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8803716
1213727139300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.087743759155273,""imu_yaw"":-0.5221853852272034,""frame_roll"":0.0,""frame_pitch"":22.087743759155273,""frame_yaw"":-0.5221853852272034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8801217
1213747622800,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8596382
1213747967700,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.103734970092773,""imu_yaw"":-0.5290924906730652,""frame_roll"":0.0,""frame_pitch"":22.103734970092773,""frame_yaw"":-0.5290924906730652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8592933
1213757961400,target_offset,229,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.8492996
1213760751700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.267793655395508,""alt"":185.37998962402344}",-2.8465093
1213760819800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538619,""lon"":393492255}",-2.8464412
1213760879000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007654689252376556,""pitch"":0.17159520089626312,""yaw"":-3.0653574466705322,""rollspeed"":-0.0008289209799841046,""pitchspeed"":0.0024806312285363674,""yawspeed"":0.0019732483197003603}",-2.846382
1213771520300,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8357407
1213772317300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.129552841186523,""imu_yaw"":-0.5350624322891235,""frame_roll"":0.0,""frame_pitch"":22.129552841186523,""frame_yaw"":-0.5350624322891235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8349437
1213789390500,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8178705
1213789590000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.14564323425293,""imu_yaw"":-0.5395969152450562,""frame_roll"":0.0,""frame_pitch"":22.14564323425293,""frame_yaw"":-0.5395969152450562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.817671
1213800140800,target_offset,230,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.8071202
1213814967500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.007545539643615484,""pitch"":0.17159074544906616,""yaw"":-3.0653679370880127,""rollspeed"":-0.0009533209959045053,""pitchspeed"":0.001913260668516159,""yawspeed"":0.0019965001847594976}",-2.7922935
1213818025500,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7892355
1213818299700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.177082061767578,""imu_yaw"":-0.5503785014152527,""frame_roll"":0.0,""frame_pitch"":22.177082061767578,""frame_yaw"":-0.5503785014152527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7889613
1213838722700,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7685383
1213839248100,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.19440269470215,""imu_yaw"":-0.5572296380996704,""frame_roll"":0.0,""frame_pitch"":22.19440269470215,""frame_yaw"":-0.5572296380996704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7680129
1213847392000,target_offset,231,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.759869
1213855862100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.261999130249023,""alt"":185.6699981689453}",-2.7513989
1213856021500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538619,""lon"":393492255}",-2.7512395
1213856125300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0074757966212928295,""pitch"":0.17157132923603058,""yaw"":-3.065377712249756,""rollspeed"":-0.0009673804743215442,""pitchspeed"":0.0016681915149092674,""yawspeed"":0.0020377610344439745}",-2.7511357
1213864684700,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7425763
1213864874700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.223093032836914,""imu_yaw"":-0.5623946785926819,""frame_roll"":0.0,""frame_pitch"":22.223093032836914,""frame_yaw"":-0.5623946785926819,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7423863
1213867804500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34869384765625}",-2.7394565
1213871693600,target_offset,232,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.7355674
1213877249600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34869384765625}",-2.7300114
1213886323900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7209371
1213886606300,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.245895385742188,""imu_yaw"":-0.5656043291091919,""frame_roll"":0.0,""frame_pitch"":22.245895385742188,""frame_yaw"":-0.5656043291091919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7206547
1213908372900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6988881
1213908684900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.26055145263672,""imu_yaw"":-0.5683642029762268,""frame_roll"":0.0,""frame_pitch"":22.26055145263672,""frame_yaw"":-0.5683642029762268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6985761
1213917680000,target_offset,233,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.689581
1213919180700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.00737169710919261,""pitch"":0.17153209447860718,""yaw"":-3.06538724899292,""rollspeed"":-0.000974715338088572,""pitchspeed"":0.0014966744929552078,""yawspeed"":0.001987659139558673}",-2.6880803
1213928115900,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6791451
1213928294100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.2850284576416,""imu_yaw"":-0.5751170516014099,""frame_roll"":0.0,""frame_pitch"":22.2850284576416,""frame_yaw"":-0.5751170516014099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6789669
1213952469800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6547912
1213952742600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.303220748901367,""imu_yaw"":-0.5811845064163208,""frame_roll"":0.0,""frame_pitch"":22.303220748901367,""frame_yaw"":-0.5811845064163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6545184
1213956957200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538052,""lon"":393492192}",-2.6503038
1213957155700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.007304792758077383,""pitch"":0.17145882546901703,""yaw"":-3.065396547317505,""rollspeed"":-0.0009921890450641513,""pitchspeed"":0.0013279044069349766,""yawspeed"":0.0019667751621454954}",-2.6501053
1213957430800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.257944107055664,""alt"":185.9499969482422}",-2.6498302
1213960883600,target_offset,234,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.6463774
1213972238400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6350226
1213972573800,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.32752227783203,""imu_yaw"":-0.5848267078399658,""frame_roll"":0.0,""frame_pitch"":22.32752227783203,""frame_yaw"":-0.5848267078399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6346872
1213998762600,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6084984
1213999074200,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.348180770874023,""imu_yaw"":-0.58921217918396,""frame_roll"":0.0,""frame_pitch"":22.348180770874023,""frame_yaw"":-0.58921217918396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6081868
1214003521900,target_offset,235,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.6037391
1214016646400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.007203808985650539,""pitch"":0.17127709090709686,""yaw"":-3.0654075145721436,""rollspeed"":-0.0009739559609442949,""pitchspeed"":0.0010927810799330473,""yawspeed"":0.0019618349615484476}",-2.5906146
1214018752100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5885089
1214018983600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.371274948120117,""imu_yaw"":-0.5958023071289062,""frame_roll"":0.0,""frame_pitch"":22.371274948120117,""frame_yaw"":-0.5958023071289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5882774
1214022180800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34868621826172}",-2.5850802
1214033598000,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34868621826172}",-2.573663
1214042221800,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5650392
1214042417700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.391075134277344,""imu_yaw"":-0.6025642156600952,""frame_roll"":0.0,""frame_pitch"":22.391075134277344,""frame_yaw"":-0.6025642156600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5648433
1214047077600,target_offset,236,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.5601834
1214057172700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538052,""lon"":393492192}",-2.5500883
1214057325400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.007132611237466335,""pitch"":0.17115524411201477,""yaw"":-3.0654187202453613,""rollspeed"":-0.0008402026724070311,""pitchspeed"":0.0012613935396075249,""yawspeed"":0.0019118578638881445}",-2.5499356
1214057694400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.22527313232422,""alt"":186.22999572753906}",-2.5495666
1214068306600,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5389544
1214068704300,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.416933059692383,""imu_yaw"":-0.6066949963569641,""frame_roll"":0.0,""frame_pitch"":22.416933059692383,""frame_yaw"":-0.6066949963569641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5385567
1214077161000,target_offset,237,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.5301
1214086901300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5203597
1214087165200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.443862915039062,""imu_yaw"":-0.6092820763587952,""frame_roll"":0.0,""frame_pitch"":22.443862915039062,""frame_yaw"":-0.6092820763587952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5200958
1214109127600,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4981334
1214109384200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.465721130371094,""imu_yaw"":-0.6124082207679749,""frame_roll"":0.0,""frame_pitch"":22.465721130371094,""frame_yaw"":-0.6124082207679749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4978768
1214117199600,target_offset,238,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.4900614
1214120824200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.007014473434537649,""pitch"":0.17103026807308197,""yaw"":-3.065431833267212,""rollspeed"":-0.000602328684180975,""pitchspeed"":0.002551221288740635,""yawspeed"":0.0018842078279703856}",-2.4864368
1214132860300,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4744007
1214133128300,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.493043899536133,""imu_yaw"":-0.6191144585609436,""frame_roll"":0.0,""frame_pitch"":22.493043899536133,""frame_yaw"":-0.6191144585609436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4741327
1214154957400,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4523036
