truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15707,1213433709800,6.2122,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5966667,0.8734810874,9.289076538,185.0682852,-0.0621405877292615,0.13966809071781486,0.20162074307635755,0.023556581672495556,0.04470295840217402,0.04145391537288866,-29.899870724904,-2.84431731618,-2.6613439675224,30.034853261136004,2.6613439675224,30.15253159728,5.063669578,185.43408524791718,584.2504347480001,40.46479774944,133.26468288336002,46.95466036,39.34786558,133.29160571496,46.949405,39.347334,4.444492046736,30.069969994560005,0.22559790336768,2.21837146368,4.219275362,0.428684679,0.06391978722,-0.03842535277,549.7832337033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472812035,-0.006534108248,0.9920297964,-11.099367305389077,-0.8630614183971486,-131.03282202138485,19.453077376287133,-0.8630614183971486,-131.03282202138485,30.552444681676214,0.0,0.0,1.1705282318866026,-0.13443890440576925,0.009125221823808493,0.0017836678851932933,0.0040781874462341204,0.006788652819164316,-1.16874456402717,0.13851709188183137,-0.002336569004644177,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0062122,200.0000000001819,160.97356814011138,0.8048678406998249,0.9612273070577503,False,-1.938159306099203e-09,-2.151534276823953e-08,4.4083490612935703e-10,2.160696117794259e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0698011759999995,4.22540696,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.2504347480001,40.46479774944,133.26468288336002,584.2504347480001,40.46479774944,133.26468288336002,579.9626086159255,46.1149992319007,581.7931080261671,-175.45376296928512,130.0646868247066,596.1543787523132,-12.601737035114338,596.1543787523132,False,-0.8878482172023041,-0.5220481692850854,-17.66540661311434,-21.890813573114336,30.031247315771502,28.727166073860054,20.75228643227627,-581.7232587216968,9.01503238802966,-0.045833000928152234,-0.8793234694691889,-3.1735512
15708,1213439041400,5.3316,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6016667,0.8733373072,9.289761221,185.0693177,-0.06202280336292198,0.1398743574721185,0.20182706122497537,0.02357114648310132,0.03644362587593109,0.04099627270799474,-29.899108758432003,-2.8446899046144,-2.6614753866144003,30.034130007312,2.6614753866144003,30.151822766591998,5.064039636,185.43493047525655,584.1009385776,40.450576330080004,133.27800371016002,46.95465902,39.34786539,133.3049127648,46.949405,39.347334,4.444492046736,30.069251523048,0.22549131093672,2.2184865726192,4.219593962,0.4284921998,0.06353609809,-0.03860009588,549.7566807481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472438373,-0.006530931011,0.9920631988,-11.098327253348549,-0.8626417509288568,-131.03723398999395,19.448185764837707,-0.8626417509288568,-131.03723398999395,30.546513018186253,0.0,0.0,1.1705990828651287,-0.13515934336880536,0.009047235430314245,0.0017854544207432685,0.003328277049473676,0.006713612120486605,-1.1688136284443855,0.1384876204670885,-0.00233362330982764,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0053316,200.0000000001819,187.56095731112612,0.9378047865547777,0.960980183168578,False,-3.93613839396467e-09,-7.626053774002023e-09,7.084118559352403e-10,8.611139818748902e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.070167258999999,4.225721584999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,584.1009385776,40.450576330080004,133.27800371016002,584.1009385776,40.450576330080004,133.27800371016002,579.8131124455255,46.1007778125407,581.642954980707,-175.4539922018835,130.0780076515066,596.0107508705478,-12.606135968506356,596.0107508705478,False,-0.8889226771400445,-0.5233099018835219,-17.670175604506355,-21.895897189506357,30.03051541540861,28.72572061007373,20.748330701981928,-581.5729545843715,9.023612064659147,-0.045899204708812084,-0.8797443658674509,-3.1682196
15709,1213443742800,4.7014,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6066667,0.8731942987,9.290446835,185.0703512,-0.06190480173098653,0.14003953988665177,0.2020310810106938,0.02365382045985105,0.02828652592832404,0.040533784951557,-29.898344231640003,-2.8450623116928,-2.6616081157368003,30.033404190120002,2.6616081157368003,30.151111506648004,5.064412621,185.43577593177903,583.9514460648,40.43635305144001,133.291325238,46.95465767,39.34786521,133.31822048520002,46.949405,39.347334,4.444492046736,30.068530710672,0.2253842476812,2.2186004532144,4.219910575,0.4282988514,0.06311953307,-0.03877256021,549.7300396932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472103413,-0.006527739835,0.9920958702,-11.097289145180865,-0.8622202427864606,-131.04154938771177,19.44380196236788,-0.8622202427864606,-131.04154938771177,30.541091107548745,0.0,0.0,1.1706703178112976,-0.13587286996519551,0.008968962871104734,0.0017922974549268225,0.0025876436336519973,0.006637771817327323,-1.1688780204417872,0.1384605135988475,-0.0023311910551332285,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0047014,199.99999999961346,212.70259922576255,1.0635129961308682,0.9619352979490421,False,2.3455769390965034e-09,-2.2089210250727547e-08,2.539909478364852e-10,2.221484755922604e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.070536259999999,4.226034213999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.9514460648,40.43635305144001,133.291325238,583.9514460648,40.43635305144001,133.291325238,579.6636199327255,46.08655453390071,581.4928054432982,-175.4542217640525,130.0913291793466,595.8671300801602,-12.610537014649735,595.8671300801602,False,-0.8899976958315392,-0.5245729640524814,-17.674949635649735,-21.900983849649734,30.029780941786882,28.724271847071112,20.744377203104566,-581.422653760499,9.032191119340808,-0.045965461026928195,-0.8801656092949199,-3.1635182
15710,1213455825500,12.0827,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6116667,0.8730520615,9.291133179,185.0713858,-0.06178625492970902,0.14016415253481054,0.20223277842658124,0.023798678417002176,0.020233267831641623,0.040066536448692486,-29.897577351792002,-2.8454345566176,-2.661742149708,30.032676025968,2.661742149708,30.150398015568,5.064788488,185.4366214455973,583.8019572096,40.42212791352,133.30464740592,46.95465633,39.34786502,133.33152884568,46.949405,39.347334,4.444492046736,30.067807755552,0.2252767212516,2.2187130350568003,4.220225041,0.4281046454,0.06267154078,-0.03894266084,549.7033181994973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471804116,-0.006524534966,0.9921277833,-11.096253367881308,-0.8617969259971556,-131.04576465596105,19.439886068329763,-0.8617969259971556,-131.04576465596105,30.536139431762848,0.0,0.0,1.1707418556471962,-0.13657915661576517,0.008890408244817613,0.001803755557824702,0.0018564336081260526,0.006561146338301073,-1.1689380999890409,0.1384355901398305,-0.00232926190651654,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0120827,200.0000000001819,82.7629586102444,0.4138147930508456,0.9490022782931673,True,-3.358010957264258e-09,-6.30881241386612e-09,1.2871831161739924e-10,7.148001123825018e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.070908137999999,4.2263446909999995,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.8019572096,40.42212791352,133.30464740592,583.8019572096,40.42212791352,133.30464740592,579.5141310775255,46.0723293959807,581.3426594139735,-175.45445165604335,130.10465134726658,595.7235163703922,-12.614940169219121,595.7235163703922,False,-0.891073101640643,-0.5258374560433481,-17.679728657219123,-21.90607334821912,30.029044103028422,28.722819989384554,20.74042578655442,-581.2723562501299,9.040769543200305,-0.04603177019837379,-0.8805872036016031,-3.1514355
15711,1213462080700,6.2552,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6166667,0.8729105965,9.291820049,185.0724214,-0.06166686353134571,0.14024871783951243,0.20243212980948072,0.024000231900161893,0.012285437573167808,0.03959461148149285,-29.896808274336,-2.8458066534096003,-2.6618774772504,30.031945664208003,2.6618774772504,30.149682451848005,5.065167189,185.4374671885987,583.6524723168001,40.40790091632,133.31797024440002,46.95465498,39.34786483,133.3448379072,46.949405,39.347334,4.444492046736,30.067082831424003,0.22516873926792003,2.2188242492616004,4.220537206,0.4279095938,0.06219353898,-0.03911031813,549.6765215337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471537678,-0.006521316645,0.9921589106,-11.095220268411165,-0.8613718321433156,-131.04987614720002,19.436401304827037,-0.8613718321433156,-131.04987614720002,30.5316215732382,0.0,0.0,1.1708136199046921,-0.1372778921738534,0.008811575868377235,0.0018194198391484132,0.001134791250364668,0.006483750055078111,-1.1689942000750344,0.13841268346001168,-0.0023278258132991237,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0062552,200.0000000001819,159.86699066376775,0.7993349533181118,0.9471530152116543,True,-3.1456223493594463e-09,-3.056612132518485e-09,4.814916935971329e-10,4.412442854525357e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.071282843,4.22665286,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.6524723168001,40.40790091632,133.31797024440002,583.6524723168001,40.40790091632,133.31797024440002,579.3646461847255,46.058102398780704,581.1925171966074,-175.4546818804887,130.1179741857466,595.5799100469485,-12.619345430083424,595.5799100469485,False,-0.8921490690873952,-0.5271032804886886,-17.684512619083424,-21.911165479083422,30.02830505517217,28.72136519169058,20.736476350339245,-581.1220623568217,9.049347351212873,-0.046098132534209815,-0.8810091506179976,-3.1451803
15712,1213466553600,4.4729,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6216667,0.8727699061,9.292507247,185.073458,-0.061546354807986106,0.1402937663023799,0.20262911195460157,0.024253419165255318,0.0044445867191740636,0.0391180944466413,-29.896037154720002,-2.8461786173088,-2.6620140846480003,30.031213269432,2.6620140846480003,30.148964977032,5.065548673,185.43831304619167,583.5029913864,40.39367202936,133.33129375344,46.95465364,39.34786464,133.35814763928002,46.949405,39.347334,4.444492046736,30.066356093736,0.22506030941112,2.2189340309064,4.220846924,0.4277137089,0.06168690272,-0.03927545738,549.6496563992451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471301514,-0.006518085113,0.9921892259,-11.094190184835275,-0.8609449932521357,-131.05388034733366,19.43331373192878,-0.8609449932521357,-131.05388034733366,30.527503916764054,0.0,0.0,1.1708855407591612,-0.13796878161347462,0.008732470283773724,0.0018389132038961684,0.00042285769057646717,0.006405597312212329,-1.1690466276569513,0.13839163940289023,-0.0023268729715613954,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0044729,199.99999999961346,223.56860202553153,1.117843010129818,0.9486664350172959,True,-1.6969788654506508e-09,-5.7500466219144755e-09,1.9360780393935424e-10,5.998354558186976e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.071660323,4.226958573999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.5029913864,40.39367202936,133.33129375344,583.5029913864,40.39367202936,133.33129375344,579.2151652543255,46.04387351182069,581.0423787888179,-175.45491244063788,130.13129769478658,595.4363111100106,-12.62375279867879,595.4363111100106,False,-0.8932254868295786,-0.5283704406379002,-17.68930147167879,-21.91626004567879,30.027563954348498,28.719907608710614,20.732528781862012,-580.9717720774515,9.05792458314184,-0.04616454852194861,-0.8814314525773014,-3.1407074
15713,1213470429700,3.8761,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6266667,0.8726299939,9.293194576,185.0744956,-0.061424480554313377,0.14029983587348685,0.2028237021155193,0.024553566566899682,-0.0032877725509058526,0.038637069861142216,-29.895264145344,-2.8465504617264004,-2.6621519542224004,30.030478981848,2.6621519542224004,30.148245731328004,5.065932882,185.43915907567194,583.3535144184,40.379441313600005,133.34461793304,46.95465229,39.34786446,133.37145804192,46.949405,39.347334,4.444492046736,30.065627694888,0.22495143954504002,2.2190423168976,4.221154054,0.4275170036,0.06115296969,-0.03943800844,549.6227266263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471093236,-0.006514840613,0.9922187039,-11.093163432977375,-0.8605164417956338,-131.05777396467792,19.43059204305127,-0.8605164417956338,-131.05777396467792,30.52375547602864,0.0,0.0,1.1709575532669234,-0.1386515455005497,0.008653096237725718,0.0018618874739513823,-0.00027922953652354427,0.006326702435276168,-1.169095665829579,0.1383723158787452,-0.002326393801093732,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0038761,200.0000000001819,257.99127989473953,1.2899563994725245,0.9512918304889701,False,-3.4045320817941194e-09,-6.103683298460918e-09,3.4642211575116534e-10,6.9975564868143565e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.072040521999999,4.227261693999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.3535144184,40.379441313600005,133.34461793304,583.3535144184,40.379441313600005,133.34461793304,579.0656882863254,46.0296427960607,580.8922441954693,-175.4551433307529,130.1446218743866,595.2927195668327,-12.628162276290178,595.2927195668327,False,-0.8943024064247993,-0.529638930752867,-17.694095158290178,-21.921356852290177,30.026820953577815,28.718447393015015,20.72858297038793,-580.8214854180262,9.066501157910857,-0.046231018028694455,-0.8818541112640098,-3.1368313
15714,1213474753300,4.3236,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6316667,0.872490865,9.293881843,185.0755342,-0.061301015024956225,0.14026747218054153,0.2030158778895841,0.024896358690114462,-0.010910173176918635,0.038151622362321086,-29.894489374224,-2.8469221988544002,-2.6622910664664,30.029742938616,2.6622910664664,30.147524848848,5.066319756,185.44000527703957,583.2040411080001,40.365208708080004,133.35794281368,46.95465095,39.34786427,133.38476914560002,46.949405,39.347334,4.444492046736,30.06489777204,0.22484213762496,2.2191490471896,4.221458464,0.427319491,0.06059304182,-0.03959790543,549.5957384396073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470910642,-0.00651158339,0.9922473203,-11.092140310868313,-0.8600862093561837,-131.0615537965133,19.428207338098662,-0.8600862093561837,-131.0615537965133,30.520347648966975,0.0,0.0,1.1710295975008256,-0.13932591917941514,0.008573458661343096,0.0018880211645412367,-0.000971337010178761,0.006247079733572257,-1.169141576265782,0.13835458218672642,-0.002326378927770839,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043236,200.0000000001819,231.2887408640947,1.1564437043194218,0.953050611243417,False,-2.954242689461844e-09,4.080347046475834e-09,4.882497394183129e-10,5.061143121466223e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.072423378999999,4.227562086999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.2040411080001,40.365208708080004,133.35794281368,583.2040411080001,40.365208708080004,133.35794281368,578.9162149759255,46.015410190540706,580.742113107923,-175.45537455469767,130.1579467550266,595.1491351254239,-12.632573873667363,595.1491351254239,False,-0.895379831737273,-0.5309087546976343,-17.698893629667364,-21.926455716667363,30.02607618139813,28.71698467216509,20.72463881287273,-580.671202069243,9.075077107993856,-0.04629754151383496,-0.8822771286818127,-3.1325077
15715,1213480625500,5.8722,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6366667,0.8723525253,9.294568857,185.0765737,-0.06117575344479868,0.14019722795592895,0.2032056173325125,0.025277810773862704,-0.01842119825429045,0.03766183676512033,-29.893712969376,-2.8472938402752,-2.6624313979104,30.029005267752005,2.6624313979104,30.146802451512002,5.06670923,185.44085165029455,583.05457176,40.35097427376,133.37126839536,46.9546496,39.34786408,133.39808095032,46.949405,39.347334,4.444492046736,30.064166450160002,0.22473241166712,2.21925416448,4.221760026,0.4271211844,0.0600083868,-0.03975508645,549.5686951905327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470751702,-0.006508313686,0.992275052,-11.091121098746052,-0.8596543288506251,-131.0652167290846,19.426132958878824,-0.8596543288506251,-131.0652167290846,30.517254057624875,0.0,0.0,1.1711016178723321,-0.1399916531795684,0.008493562660636248,0.0019170174288166697,-0.0016533358784679,0.006166743504200858,-1.1691846004367363,0.13833831725229107,-0.00232681915643539,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0058722,199.99999999961346,170.29392731855182,0.8514696365944047,0.9518714521606804,False,-1.7004187758472555e-09,-1.9601388213191234e-08,5.145394855252283e-10,1.9681732514686065e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.072808831,4.227859627,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,583.05457176,40.35097427376,133.37126839536,583.05457176,40.35097427376,133.37126839536,578.7667456279255,46.001175756220704,580.5919858348843,-175.45560610911338,130.17127233670658,595.0055580895455,-12.636987585709727,595.0055580895455,False,-0.8964577594078946,-0.5321798091133587,-17.703696815709726,-21.931556442709727,30.025329766358187,28.715519577130785,20.720696224609203,-580.5209223403967,9.083652390397326,-0.046364118954747985,-0.8827005048199752,-3.1266355
15716,1213488592000,7.9665,True,udp,127.0.0.1:61036,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6416667,0.8722149816,9.29525543,185.0776142,-0.06104851023281089,0.14008966292211916,0.2033928989583871,0.025694243248806613,-0.025819485503097733,0.03716779803918095,-29.892935046624,-2.8476653972664003,-2.6625729235608,30.028266082032,2.6625729235608,30.146078655144002,5.067101237,185.44169813814108,582.9051060696,40.33673798016,133.38459467808002,46.95464826,39.3478639,133.41139345608002,46.949405,39.347334,4.444492046736,30.063433851168,0.22462226977920002,2.2193576136,4.22205862,0.4269220976,0.05940023941,-0.03990949329,549.5416016671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470614541,-0.006505031749,0.9923018767,-11.090106059055666,-0.8592208323061536,-131.06875987104777,19.42434431562266,-0.8592208323061536,-131.06875987104777,30.51445037467833,0.0,0.0,1.1711735629959423,-0.1406485121310137,0.008413413502957908,0.001948602166486339,-0.0023251022665417846,0.006085708044262238,-1.1692249608321676,0.13832340989836736,-0.002327705458695668,0.546667,0.546667,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0079665,200.0000000001819,125.52563861168645,0.6276281930578614,0.9467863059480017,True,-1.539374184189185e-09,-1.711219207662741e-08,8.304866973397376e-10,1.7201351653309e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.073196809999999,4.228154192999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,582.9051060696,40.33673798016,133.38459467808002,582.9051060696,40.33673798016,133.38459467808002,578.6172799375255,45.9869394626207,580.4418620701297,-175.45583799486732,130.1845986194266,594.8619881629189,-12.64140342026469,594.8619881629189,False,-0.8975361330084297,-0.5334521948673228,-17.70850465726469,-21.93665885026469,30.024581824794335,28.714052225226098,20.71675510990107,-580.3706459250045,9.092227011709156,-0.04643075066202166,-0.8831242407858939,-3.118669
