recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14306801687300,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3589789
14306806126100,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09125117195977105}",8.3634177
14306820846100,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.0008994712261483073,""pitch"":-0.20806381106376648,""yaw"":-3.1337409019470215,""rollspeed"":0.0048183780163526535,""pitchspeed"":-0.03170885890722275,""yawspeed"":0.0023700883612036705}",8.3781377
14306821528200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":28.166820526123047,""alt"":165.52999877929688}",8.3788198
14306821711400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514102,""lon"":393489904}",8.379003
14306830058900,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":9.367181777954102,""imu_yaw"":1.2721880674362183,""frame_roll"":0.0,""frame_pitch"":9.367181777954102,""frame_yaw"":1.2721880674362183,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3873505
14306830311200,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3876028
14306832293200,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",8.3895848
14306840380300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34886169433594}",8.3976719
14306843477100,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34886169433594}",8.4007687
14306853556400,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":9.33813190460205,""imu_yaw"":1.2654376029968262,""frame_roll"":0.0,""frame_pitch"":9.33813190460205,""frame_yaw"":1.2654376029968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.410848
14306854001400,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.411293
14306875021000,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":9.319357872009277,""imu_yaw"":1.2596237659454346,""frame_roll"":0.0,""frame_pitch"":9.319357872009277,""frame_yaw"":1.2596237659454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4323126
14306875447700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4327393
14306884053400,target_offset,628,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",8.441345
14306886728600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.0003956297878175974,""pitch"":-0.20987598598003387,""yaw"":-3.1337313652038574,""rollspeed"":0.004958183038979769,""pitchspeed"":-0.032559074461460114,""yawspeed"":0.0025851568207144737}",8.4440202
14306906860500,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":9.273849487304688,""imu_yaw"":1.245906114578247,""frame_roll"":0.0,""frame_pitch"":9.273849487304688,""frame_yaw"":1.245906114578247,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4641521
14306907428100,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4647197
14306917814900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514102,""lon"":393489904}",8.4751065
14306917953200,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-6.34166135569103e-05,""pitch"":-0.21110756695270538,""yaw"":-3.1337263584136963,""rollspeed"":0.004711401183158159,""pitchspeed"":-0.03309768810868263,""yawspeed"":0.002602127380669117}",8.4752448
14306918134500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":28.280309677124023,""alt"":164.67999267578125}",8.4754261
14306941689700,target_offset,629,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",8.4989813
14306944374600,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":9.246903419494629,""imu_yaw"":1.2349696159362793,""frame_roll"":0.0,""frame_pitch"":9.246903419494629,""frame_yaw"":1.2349696159362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5016662
14306944618500,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5019101
14306966199500,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":9.214803695678711,""imu_yaw"":1.2318686246871948,""frame_roll"":0.0,""frame_pitch"":9.214803695678711,""frame_yaw"":1.2318686246871948,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5234911
14306967118500,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5244101
14306973939200,target_offset,630,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",8.5312308
14306983556500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0004268939374014735,""pitch"":-0.2129909098148346,""yaw"":-3.1337060928344727,""rollspeed"":0.004792022984474897,""pitchspeed"":-0.033771224319934845,""yawspeed"":0.0028908373787999153}",8.5408481
14306994981600,target_offset,631,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",8.5522732
14306998755600,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34886169433594}",8.5560472
14306999210900,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":9.17030143737793,""imu_yaw"":1.2221757173538208,""frame_roll"":0.0,""frame_pitch"":9.17030143737793,""frame_yaw"":1.2221757173538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5565025
14306999405400,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.556697
14307006054000,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34886169433594}",8.5633456
14307018525100,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":9.14289379119873,""imu_yaw"":1.2171226739883423,""frame_roll"":0.0,""frame_pitch"":9.14289379119873,""frame_yaw"":1.2171226739883423,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5758167
14307018847600,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5761392
14307024379500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514102,""lon"":393489904}",8.5816711
14307024555800,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.0007726977346464992,""pitch"":-0.21426105499267578,""yaw"":-3.1336936950683594,""rollspeed"":0.005266913678497076,""pitchspeed"":-0.03390456363558769,""yawspeed"":0.0029577994719147682}",8.5818474
14307024811300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":28.390222549438477,""alt"":163.83999633789062}",8.5821029
14307046786900,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":9.119662284851074,""imu_yaw"":1.2105551958084106,""frame_roll"":0.0,""frame_pitch"":9.119662284851074,""frame_yaw"":1.2105551958084106,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6040785
14307047160500,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6044521
14307050724100,target_offset,632,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",8.6080157
14307075266800,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":9.066773414611816,""imu_yaw"":1.2075244188308716,""frame_roll"":0.0,""frame_pitch"":9.066773414611816,""frame_yaw"":1.2075244188308716,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6325584
14307075811700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6331033
14307080052300,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",8.6373439
14307090247600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.0012807759921997786,""pitch"":-0.21604833006858826,""yaw"":-3.133671283721924,""rollspeed"":0.004908724222332239,""pitchspeed"":-0.03404310718178749,""yawspeed"":0.003001767210662365}",8.6475392
14307097619700,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":9.025959014892578,""imu_yaw"":1.2008482217788696,""frame_roll"":0.0,""frame_pitch"":9.025959014892578,""frame_yaw"":1.2008482217788696,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6549113
14307097923400,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.655215
14307126151200,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":8.995631217956543,""imu_yaw"":1.1939677000045776,""frame_roll"":0.0,""frame_pitch"":8.995631217956543,""frame_yaw"":1.1939677000045776,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6834428
14307126441900,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6837335
14307130889300,target_offset,634,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",8.6881809
14307136651200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.0016040669288486242,""pitch"":-0.2171899676322937,""yaw"":-3.1336634159088135,""rollspeed"":0.004707970190793276,""pitchspeed"":-0.03371560201048851,""yawspeed"":0.002961230929940939}",8.6939428
14307137019200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":28.528362274169922,""alt"":162.97999572753906}",8.6943108
14307137140300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513542,""lon"":393489897}",8.6944319
14307152304700,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":8.944613456726074,""imu_yaw"":1.1899198293685913,""frame_roll"":0.0,""frame_pitch"":8.944613456726074,""frame_yaw"":1.1899198293685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7095963
14307152993200,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7102848
14307153422100,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34886932373047}",8.7107137
14307160011800,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",8.7173034
14307162466900,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34886932373047}",8.7197585
14307176216400,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":8.898896217346191,""imu_yaw"":1.1870018243789673,""frame_roll"":0.0,""frame_pitch"":8.898896217346191,""frame_yaw"":1.1870018243789673,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.733508
14307177265100,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7345567
14307199326400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.00204409658908844,""pitch"":-0.2188829630613327,""yaw"":-3.1336565017700195,""rollspeed"":0.003599591087549925,""pitchspeed"":-0.03339138254523277,""yawspeed"":0.002784993499517441}",8.756618
14307202787800,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":8.866189956665039,""imu_yaw"":1.1829718351364136,""frame_roll"":0.0,""frame_pitch"":8.866189956665039,""frame_yaw"":1.1829718351364136,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7600794
14307203839800,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7611314
14307208361600,target_offset,636,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",8.7656532
14307229832400,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":8.813441276550293,""imu_yaw"":1.1758126020431519,""frame_roll"":0.0,""frame_pitch"":8.813441276550293,""frame_yaw"":1.1758126020431519,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.787124
14307230122700,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7874143
14307236737900,target_offset,637,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",8.7940295
14307245060000,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":28.655118942260742,""alt"":162.09999084472656}",8.8023516
14307245191500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513542,""lon"":393489897}",8.8024831
14307245298400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.0023116301745176315,""pitch"":-0.2200247049331665,""yaw"":-3.1336636543273926,""rollspeed"":0.0030005471780896187,""pitchspeed"":-0.033949580043554306,""yawspeed"":0.0026990706101059914}",8.80259
14307255498100,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":8.771646499633789,""imu_yaw"":1.1707828044891357,""frame_roll"":0.0,""frame_pitch"":8.771646499633789,""frame_yaw"":1.1707828044891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8127897
14307255820000,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8131116
14307280904900,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":8.742700576782227,""imu_yaw"":1.165261149406433,""frame_roll"":0.0,""frame_pitch"":8.742700576782227,""frame_yaw"":1.165261149406433,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8381965
14307283459300,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8407509
14307287630800,target_offset,638,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.13687675793965656}",8.8449224
14307306920300,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34886932373047}",8.8642119
14307308029300,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":8.701825141906738,""imu_yaw"":1.163343071937561,""frame_roll"":0.0,""frame_pitch"":8.701825141906738,""frame_yaw"":1.163343071937561,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8653209
14307308401100,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8656927
14307310444200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34886932373047}",8.8677358
14307310706300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.0025899603497236967,""pitch"":-0.22212596237659454,""yaw"":-3.133687973022461,""rollspeed"":0.0007656342349946499,""pitchspeed"":-0.03537573292851448,""yawspeed"":0.002309075091034174}",8.8679979
14307317204300,target_offset,639,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",8.8744959
14307333757700,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":8.667741775512695,""imu_yaw"":1.1562387943267822,""frame_roll"":0.0,""frame_pitch"":8.667741775512695,""frame_yaw"":1.1562387943267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8910493
14307334089300,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8913809
14307345726500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.002696905517950654,""pitch"":-0.22401119768619537,""yaw"":-3.133718967437744,""rollspeed"":-0.0005646204226650298,""pitchspeed"":-0.03654210641980171,""yawspeed"":0.0020538000389933586}",8.9030181
14307345967800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":28.773845672607422,""alt"":161.22999572753906}",8.9032594
14307346065100,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512966,""lon"":393489890}",8.9033567
14307361763200,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":8.641830444335938,""imu_yaw"":1.1489413976669312,""frame_roll"":0.0,""frame_pitch"":8.641830444335938,""frame_yaw"":1.1489413976669312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9190548
14307362128000,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9194196
14307365789900,target_offset,640,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",8.9230815
14307383728900,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":8.612645149230957,""imu_yaw"":1.1459351778030396,""frame_roll"":0.0,""frame_pitch"":8.612645149230957,""frame_yaw"":1.1459351778030396,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9410205
14307384001600,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9412932
14307410887900,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":8.592389106750488,""imu_yaw"":1.1425946950912476,""frame_roll"":0.0,""frame_pitch"":8.592389106750488,""frame_yaw"":1.1425946950912476,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9681795
14307411304000,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9685956
14307415048900,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.0027565101627260447,""pitch"":-0.22685866057872772,""yaw"":-3.1337838172912598,""rollspeed"":-0.0027090907096862793,""pitchspeed"":-0.03667166084051132,""yawspeed"":0.0015336880460381508}",8.9723405
14307418836100,target_offset,641,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",8.9761277
14307439889200,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":8.550538063049316,""imu_yaw"":1.133701205253601,""frame_roll"":0.0,""frame_pitch"":8.550538063049316,""frame_yaw"":1.133701205253601,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9971808
14307442860900,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0001525
14307444513200,target_offset,642,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",9.0018048
14307454519600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":28.88687515258789,""alt"":160.3300018310547}",9.0118112
14307454686300,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512966,""lon"":393489890}",9.0119779
14307454836200,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.002747942227870226,""pitch"":-0.22873841226100922,""yaw"":-3.1338443756103516,""rollspeed"":-0.0033560185693204403,""pitchspeed"":-0.0359569787979126,""yawspeed"":0.001199057325720787}",9.0121278
14307467070000,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":8.511039733886719,""imu_yaw"":1.129047155380249,""frame_roll"":0.0,""frame_pitch"":8.511039733886719,""frame_yaw"":1.129047155380249,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0243616
14307467439400,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.024731
14307477366500,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.3488655090332}",9.0346581
14307496056000,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":8.476571083068848,""imu_yaw"":1.1233471632003784,""frame_roll"":0.0,""frame_pitch"":8.476571083068848,""frame_yaw"":1.1233471632003784,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0533476
14307496596400,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.053888
14307499697400,target_offset,643,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",9.056989
14307502437800,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.3488655090332}",9.0597294
14307521097700,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":8.432486534118652,""imu_yaw"":1.1158661842346191,""frame_roll"":0.0,""frame_pitch"":8.432486534118652,""frame_yaw"":1.1158661842346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0783893
14307521390300,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0786819
14307523604400,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.0026758085004985332,""pitch"":-0.2314436137676239,""yaw"":-3.1339566707611084,""rollspeed"":-0.004949329420924187,""pitchspeed"":-0.03339377045631409,""yawspeed"":0.0006976556032896042}",9.080896
14307529934800,target_offset,644,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",9.0872264
14307551414900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":8.371542930603027,""imu_yaw"":1.1090083122253418,""frame_roll"":0.0,""frame_pitch"":8.371542930603027,""frame_yaw"":1.1090083122253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1087065
14307551739300,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1090309
14307557311300,target_offset,645,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",9.1146029
14307566010000,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512397,""lon"":393489885}",9.1233016
14307566148000,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.002546282485127449,""pitch"":-0.2325059026479721,""yaw"":-3.134037971496582,""rollspeed"":-0.0050980765372514725,""pitchspeed"":-0.031010903418064117,""yawspeed"":0.0002938704565167427}",9.1234396
14307566432800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":29.02577781677246,""alt"":159.4199981689453}",9.1237244
14307580256400,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":8.319592475891113,""imu_yaw"":1.1043579578399658,""frame_roll"":0.0,""frame_pitch"":8.319592475891113,""frame_yaw"":1.1043579578399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.137548
14307581143900,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1384355
14307605885500,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":8.292855262756348,""imu_yaw"":1.1012297868728638,""frame_roll"":0.0,""frame_pitch"":8.292855262756348,""frame_yaw"":1.1012297868728638,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1631771
14307606318800,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1636104
