recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41437203188000,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.21660614013672,""imu_yaw"":-0.757645845413208,""frame_roll"":0.0,""frame_pitch"":22.21660614013672,""frame_yaw"":-0.757645845413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3677033
41437221736600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535991,""lon"":393491945}",-2.3491547
41437221870400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.007254069205373526,""pitch"":0.17193901538848877,""yaw"":-3.064025640487671,""rollspeed"":0.003259195014834404,""pitchspeed"":0.004024666268378496,""yawspeed"":0.0005112390499562025}",-2.3490209
41437222086100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.94925880432129,""alt"":176.27999877929688}",-2.3488052
41437231458900,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3394324
41437231928600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.246540069580078,""imu_yaw"":-0.7614316344261169,""frame_roll"":0.0,""frame_pitch"":22.246540069580078,""frame_yaw"":-0.7614316344261169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3389627
41437235722300,target_offset,395,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-2.335169
41437259879300,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.311012
41437260243000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.29058265686035,""imu_yaw"":-0.7637661695480347,""frame_roll"":0.0,""frame_pitch"":22.29058265686035,""frame_yaw"":-0.7637661695480347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3106483
41437266409600,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-2.3044817
41437285053100,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2858382
41437285269000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.326068878173828,""imu_yaw"":-0.7650710344314575,""frame_roll"":0.0,""frame_pitch"":22.326068878173828,""frame_yaw"":-0.7650710344314575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2856223
41437296286900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.0069667501375079155,""pitch"":0.171896293759346,""yaw"":-3.0640647411346436,""rollspeed"":0.0024516661651432514,""pitchspeed"":0.00468492554500699,""yawspeed"":0.000739275710657239}",-2.2746044
41437310297600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34867858886719}",-2.2605937
41437311642400,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2592489
41437311952800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.353404998779297,""imu_yaw"":-0.7668678760528564,""frame_roll"":0.0,""frame_pitch"":22.353404998779297,""frame_yaw"":-0.7668678760528564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2589385
41437320203500,target_offset,397,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-2.2506878
41437324089600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34867858886719}",-2.2468017
41437340132100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2307592
41437340531400,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.390399932861328,""imu_yaw"":-0.7675135731697083,""frame_roll"":0.0,""frame_pitch"":22.390399932861328,""frame_yaw"":-0.7675135731697083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2303599
41437346448100,target_offset,398,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-2.2244432
41437350268900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0067705800756812096,""pitch"":0.1718730628490448,""yaw"":-3.064084529876709,""rollspeed"":0.0027621989138424397,""pitchspeed"":0.00456705829128623,""yawspeed"":0.0008934454526752234}",-2.2206224
41437350812300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.945465087890625,""alt"":176.52999877929688}",-2.220079
41437350960500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535411,""lon"":393491880}",-2.2199308
41437366360800,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2045305
41437366691600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.423036575317383,""imu_yaw"":-0.7678929567337036,""frame_roll"":0.0,""frame_pitch"":22.423036575317383,""frame_yaw"":-0.7678929567337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2041997
41437389242200,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1816491
41437389520800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.447481155395508,""imu_yaw"":-0.769032895565033,""frame_roll"":0.0,""frame_pitch"":22.447481155395508,""frame_yaw"":-0.769032895565033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1813705
41437397714400,target_offset,399,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-2.1731769
41437408750600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.00642982916906476,""pitch"":0.1717723160982132,""yaw"":-3.064095973968506,""rollspeed"":0.0030921613797545433,""pitchspeed"":0.004396554548293352,""yawspeed"":0.001154714496806264}",-2.1621407
41437418254000,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1526373
41437418707900,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":22.482025146484375,""imu_yaw"":-0.76904296875,""frame_roll"":0.0,""frame_pitch"":22.482025146484375,""frame_yaw"":-0.76904296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1521834
41437424127600,target_offset,400,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-2.1467637
41437440650800,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1302405
41437440954900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.505657196044922,""imu_yaw"":-0.76904296875,""frame_roll"":0.0,""frame_pitch"":22.505657196044922,""frame_yaw"":-0.76904296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1299364
41437451174700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535411,""lon"":393491880}",-2.1197166
41437451253300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.006220286712050438,""pitch"":0.17171737551689148,""yaw"":-3.0641002655029297,""rollspeed"":0.0024615945294499397,""pitchspeed"":0.004800120834261179,""yawspeed"":0.0012236956972628832}",-2.119638
41437451414000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.942808151245117,""alt"":176.77999877929688}",-2.1194773
41437467317900,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1035734
41437467626000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34867858886719}",-2.1032653
41437468062600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.524282455444336,""imu_yaw"":-0.7699069380760193,""frame_roll"":0.0,""frame_pitch"":22.524282455444336,""frame_yaw"":-0.7699069380760193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1028287
41437473744200,target_offset,401,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-2.0971471
41437477451500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34867858886719}",-2.0934398
41437494303000,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0765883
41437494609500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.556148529052734,""imu_yaw"":-0.769650936126709,""frame_roll"":0.0,""frame_pitch"":22.556148529052734,""frame_yaw"":-0.769650936126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0762818
41437498449700,target_offset,402,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-2.0724416
41437516618100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0542732
41437516984100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.582656860351562,""imu_yaw"":-0.7695162296295166,""frame_roll"":0.0,""frame_pitch"":22.582656860351562,""frame_yaw"":-0.7695162296295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0539072
41437519894900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.0059447214007377625,""pitch"":0.17165912687778473,""yaw"":-3.0640926361083984,""rollspeed"":0.001648313831537962,""pitchspeed"":0.005298184230923653,""yawspeed"":0.0014396614860743284}",-2.0509964
41437543456800,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0274345
41437543921600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.608299255371094,""imu_yaw"":-0.7705245614051819,""frame_roll"":0.0,""frame_pitch"":22.608299255371094,""frame_yaw"":-0.7705245614051819,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0269697
41437550883100,target_offset,403,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-2.0200082
41437567688400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535411,""lon"":393491880}",-2.0032029
41437567782800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.005762113723903894,""pitch"":0.17162089049816132,""yaw"":-3.064079523086548,""rollspeed"":0.0018992391414940357,""pitchspeed"":0.005006691906601191,""yawspeed"":0.0016562321688979864}",-2.0031085
41437567951900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.940948486328125,""alt"":177.0399932861328}",-2.0029394
41437573657600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9972337
41437573966200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.642728805541992,""imu_yaw"":-0.7700667977333069,""frame_roll"":0.0,""frame_pitch"":22.642728805541992,""frame_yaw"":-0.7700667977333069,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9969251
41437599053500,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9718378
41437599522300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.66217613220215,""imu_yaw"":-0.7709027528762817,""frame_roll"":0.0,""frame_pitch"":22.66217613220215,""frame_yaw"":-0.7709027528762817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.971369
41437605885600,target_offset,404,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-1.9650057
41437622316900,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34867858886719}",-1.9485744
41437625372500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9455188
41437625633000,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.693429946899414,""imu_yaw"":-0.7759940028190613,""frame_roll"":0.0,""frame_pitch"":22.693429946899414,""frame_yaw"":-0.7759940028190613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9452583
41437634421300,target_offset,405,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-1.93647
41437640076300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34867858886719}",-1.930815
41437640201500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.005493265110999346,""pitch"":0.17149187624454498,""yaw"":-3.06404709815979,""rollspeed"":0.0013710232451558113,""pitchspeed"":0.0038719072472304106,""yawspeed"":0.001770357834175229}",-1.9306898
41437651787200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9191041
41437652172100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.72899055480957,""imu_yaw"":-0.7799172401428223,""frame_roll"":0.0,""frame_pitch"":22.72899055480957,""frame_yaw"":-0.7799172401428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9187192
41437675765700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8951256
41437676063600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.754159927368164,""imu_yaw"":-0.7839539051055908,""frame_roll"":0.0,""frame_pitch"":22.754159927368164,""frame_yaw"":-0.7839539051055908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8948277
41437681814400,target_offset,406,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-1.8890769
41437685404600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.910499572753906,""alt"":177.2899932861328}",-1.8854867
41437685854100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534829,""lon"":393491813}",-1.8850372
41437686202200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.0053164479322731495,""pitch"":0.17139942944049835,""yaw"":-3.0640225410461426,""rollspeed"":0.0013172742910683155,""pitchspeed"":0.004151660483330488,""yawspeed"":0.0018172457348555326}",-1.8846891
41437705741500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8651498
41437706021300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.791372299194336,""imu_yaw"":-0.791597843170166,""frame_roll"":0.0,""frame_pitch"":22.791372299194336,""frame_yaw"":-0.791597843170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.86487
41437711088900,target_offset,407,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-1.8598024
41437725884900,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8450064
41437726305100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.822542190551758,""imu_yaw"":-0.7968848943710327,""frame_roll"":0.0,""frame_pitch"":22.822542190551758,""frame_yaw"":-0.7968848943710327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8445862
41437737971300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.005060364026576281,""pitch"":0.1712779998779297,""yaw"":-3.0639736652374268,""rollspeed"":0.0011061672121286392,""pitchspeed"":0.004533798433840275,""yawspeed"":0.002015519654378295}",-1.83292
41437753989600,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8169017
41437754287500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.845327377319336,""imu_yaw"":-0.801892101764679,""frame_roll"":0.0,""frame_pitch"":22.845327377319336,""frame_yaw"":-0.801892101764679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8166038
41437760499100,target_offset,408,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-1.8103922
41437779466600,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7914247
41437779712700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.88531494140625,""imu_yaw"":-0.8051056861877441,""frame_roll"":0.0,""frame_pitch"":22.88531494140625,""frame_yaw"":-0.8051056861877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7911786
41437785846200,target_offset,409,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-1.7850451
41437789805100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.8891658782959,""alt"":177.55999755859375}",-1.7810862
41437790033100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534829,""lon"":393491813}",-1.7808582
41437790494300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0049102348275482655,""pitch"":0.17122194170951843,""yaw"":-3.063939332962036,""rollspeed"":0.0003600488416850567,""pitchspeed"":0.005177019163966179,""yawspeed"":0.002029015915468335}",-1.780397
41437791190300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348663330078125}",-1.779701
41437802501900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7683894
41437802828100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.916383743286133,""imu_yaw"":-0.8116366863250732,""frame_roll"":0.0,""frame_pitch"":22.916383743286133,""frame_yaw"":-0.8116366863250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7680632
41437808263000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348663330078125}",-1.7626283
41437825805000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7450863
41437826206200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.94350814819336,""imu_yaw"":-0.8184089064598083,""frame_roll"":0.0,""frame_pitch"":22.94350814819336,""frame_yaw"":-0.8184089064598083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7446851
41437835508500,target_offset,410,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-1.7353828
41437849035500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.004750274587422609,""pitch"":0.1712954193353653,""yaw"":-3.0638785362243652,""rollspeed"":-0.0009759152308106422,""pitchspeed"":0.006189357955008745,""yawspeed"":0.002158972667530179}",-1.7218558
41437856106900,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7147844
41437856560900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.985658645629883,""imu_yaw"":-0.8230677843093872,""frame_roll"":0.0,""frame_pitch"":22.985658645629883,""frame_yaw"":-0.8230677843093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7143304
41437860833000,target_offset,411,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-1.7100583
41437877850500,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6930408
41437878237800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.022600173950195,""imu_yaw"":-0.8259668350219727,""frame_roll"":0.0,""frame_pitch"":23.022600173950195,""frame_yaw"":-0.8259668350219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6926535
41437888170300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534253,""lon"":393491747}",-1.682721
41437888282300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.004667419940233231,""pitch"":0.17150700092315674,""yaw"":-3.063835382461548,""rollspeed"":-0.0013513178564608097,""pitchspeed"":0.006315730977803469,""yawspeed"":0.002199120121076703}",-1.682609
41437888447900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.874225616455078,""alt"":177.80999755859375}",-1.6824434
41437902090600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6688007
41437902311800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.049795150756836,""imu_yaw"":-0.8294480443000793,""frame_roll"":0.0,""frame_pitch"":23.049795150756836,""frame_yaw"":-0.8294480443000793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6685795
41437909893500,target_offset,412,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-1.6609978
41437923030800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6478605
41437925128400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.08308982849121,""imu_yaw"":-0.8354163765907288,""frame_roll"":0.0,""frame_pitch"":23.08308982849121,""frame_yaw"":-0.8354163765907288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6457629
41437946495900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34866714477539}",-1.6243954
41437948172900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6227184
41437948494000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.112857818603516,""imu_yaw"":-0.8419066667556763,""frame_roll"":0.0,""frame_pitch"":23.112857818603516,""frame_yaw"":-0.8419066667556763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6223973
41437953190000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34866714477539}",-1.6177013
41437953334300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.004544900264590979,""pitch"":0.17182385921478271,""yaw"":-3.0637621879577637,""rollspeed"":-0.001381487469188869,""pitchspeed"":0.006273158360272646,""yawspeed"":0.0022828381042927504}",-1.617557
41437955190600,target_offset,413,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-1.6157007
41437977864400,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5930269
41437978966800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.155029296875,""imu_yaw"":-0.8459640741348267,""frame_roll"":0.0,""frame_pitch"":23.155029296875,""frame_yaw"":-0.8459640741348267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5919245
41437982002200,target_offset,414,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-1.5888891
41437996033900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.863759994506836,""alt"":178.05999755859375}",-1.5748574
41437996166000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534253,""lon"":393491747}",-1.5747253
