recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41636032270800,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":10.727473258972168,""imu_yaw"":-1.1868703365325928,""frame_roll"":0.0,""frame_pitch"":10.727473258972168,""frame_yaw"":-1.1868703365325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9342065
41636040716800,target_offset,570,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2661492515493322}",6.9426525
41636047036400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.038156408816576004,""pitch"":-0.214430034160614,""yaw"":-3.1182620525360107,""rollspeed"":-7.204688154160976e-05,""pitchspeed"":-0.06762026995420456,""yawspeed"":-0.012440361082553864}",6.9489721
41636062582700,target_offset,571,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2737535158793131}",6.9645184
41636065994200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34886169433594}",6.9679299
41636066333900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34886169433594}",6.9682696
41636068022600,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9699583
41636068268500,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":10.628144264221191,""imu_yaw"":-1.164302945137024,""frame_roll"":0.0,""frame_pitch"":10.628144264221191,""frame_yaw"":-1.164302945137024,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9702042
41636081193400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514004,""lon"":393489027}",6.9831291
41636081501400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.038089945912361145,""pitch"":-0.21691228449344635,""yaw"":-3.1187384128570557,""rollspeed"":-0.00345489289611578,""pitchspeed"":-0.06902527064085007,""yawspeed"":-0.012835544534027576}",6.9834371
41636081614600,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.73931121826172,""alt"":174.5800018310547}",6.9835503
41636089618400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9915541
41636089892400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":10.58201789855957,""imu_yaw"":-1.1557790040969849,""frame_roll"":0.0,""frame_pitch"":10.58201789855957,""frame_yaw"":-1.1557790040969849,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9918281
41636115762400,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0176981
41636116174200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":10.54796314239502,""imu_yaw"":-1.1468017101287842,""frame_roll"":0.0,""frame_pitch"":10.54796314239502,""frame_yaw"":-1.1468017101287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0181099
41636125120800,target_offset,572,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.288962044539275}",7.0270565
41636142278700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.03827754780650139,""pitch"":-0.22127583622932434,""yaw"":-3.119474172592163,""rollspeed"":-0.00897371955215931,""pitchspeed"":-0.07091076672077179,""yawspeed"":-0.013495842926204205}",7.0442144
41636144910600,target_offset,573,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2965663088692559}",7.0468463
41636152527600,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0544633
41636152899000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":10.427633285522461,""imu_yaw"":-1.1283708810806274,""frame_roll"":0.0,""frame_pitch"":10.427633285522461,""frame_yaw"":-1.1283708810806274,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0548347
41636178721000,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0806567
41636179264700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":10.377963066101074,""imu_yaw"":-1.1171540021896362,""frame_roll"":0.0,""frame_pitch"":10.377963066101074,""frame_yaw"":-1.1171540021896362,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0812004
41636185971800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.038616593927145004,""pitch"":-0.2249559909105301,""yaw"":-3.1199750900268555,""rollspeed"":-0.012208455242216587,""pitchspeed"":-0.07134506851434708,""yawspeed"":-0.01390982884913683}",7.0879075
41636186228600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.970821380615234,""alt"":173.58999633789062}",7.0881643
41636186361000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513275,""lon"":393489011}",7.0882967
41636188305700,target_offset,574,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3574004235091033}",7.0902414
41636206860000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3488655090332}",7.1087957
41636210450900,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1123866
41636210844400,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":10.264388084411621,""imu_yaw"":-1.1054543256759644,""frame_roll"":0.0,""frame_pitch"":10.264388084411621,""frame_yaw"":-1.1054543256759644,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1127801
41636214497600,target_offset,575,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3650046878390842}",7.1164333
41636222708500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3488655090332}",7.1246442
41636237617900,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.03924554958939552,""pitch"":-0.2304101437330246,""yaw"":-3.1207571029663086,""rollspeed"":-0.014392340555787086,""pitchspeed"":-0.06958030164241791,""yawspeed"":-0.014636709354817867}",7.1395536
41636239193700,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1411294
41636239700300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":10.159412384033203,""imu_yaw"":-1.0916979312896729,""frame_roll"":0.0,""frame_pitch"":10.159412384033203,""frame_yaw"":-1.0916979312896729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.141636
41636267232600,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1691683
41636267945100,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":10.08584213256836,""imu_yaw"":-1.0775331258773804,""frame_roll"":0.0,""frame_pitch"":10.08584213256836,""frame_yaw"":-1.0775331258773804,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1698808
41636272810300,target_offset,576,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",7.174746
41636276773900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":36.228614807128906,""alt"":172.5800018310547}",7.1787096
41636276902400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513275,""lon"":393489011}",7.1788381
41636277116400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.03971219062805176,""pitch"":-0.23395758867263794,""yaw"":-3.1212966442108154,""rollspeed"":-0.015187538228929043,""pitchspeed"":-0.06741636991500854,""yawspeed"":-0.014999405480921268}",7.1790521
41636293808600,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1957443
41636294213400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":9.989076614379883,""imu_yaw"":-1.0675973892211914,""frame_roll"":0.0,""frame_pitch"":9.989076614379883,""frame_yaw"":-1.0675973892211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1961491
41636302989300,target_offset,577,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38021321649904605}",7.204925
41636316811100,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2187468
41636317174100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":9.89297103881836,""imu_yaw"":-1.0608413219451904,""frame_roll"":0.0,""frame_pitch"":9.89297103881836,""frame_yaw"":-1.0608413219451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2191098
41636341320000,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2432557
41636341635100,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":9.825905799865723,""imu_yaw"":-1.053147315979004,""frame_roll"":0.0,""frame_pitch"":9.825905799865723,""frame_yaw"":-1.053147315979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2435708
41636346201500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.040365397930145264,""pitch"":-0.23906530439853668,""yaw"":-3.122133255004883,""rollspeed"":-0.014011659659445286,""pitchspeed"":-0.06293974071741104,""yawspeed"":-0.01544070802628994}",7.2481372
41636353406800,target_offset,578,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",7.2553425
41636362179000,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3488655090332}",7.2641147
41636367628000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2695637
41636368031100,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":9.722650527954102,""imu_yaw"":-1.0444854497909546,""frame_roll"":0.0,""frame_pitch"":9.722650527954102,""frame_yaw"":-1.0444854497909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2699668
41636375213200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3488655090332}",7.2771489
41636379441100,target_offset,579,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38021321649904605}",7.2813768
41636390547500,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2924832
41636390909900,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":9.625659942626953,""imu_yaw"":-1.0381792783737183,""frame_roll"":0.0,""frame_pitch"":9.625659942626953,""frame_yaw"":-1.0381792783737183,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2928456
41636395307900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.04086540266871452,""pitch"":-0.241464301943779,""yaw"":-3.1226720809936523,""rollspeed"":-0.012100636027753353,""pitchspeed"":-0.060652248561382294,""yawspeed"":-0.015637636184692383}",7.2972436
41636395488900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.47969436645508,""alt"":171.52999877929688}",7.2974246
41636395609600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512553,""lon"":393489000}",7.2975453
41636410758000,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3126937
41636412286300,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":9.569792747497559,""imu_yaw"":-1.0322797298431396,""frame_roll"":0.0,""frame_pitch"":9.569792747497559,""frame_yaw"":-1.0322797298431396,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.314222
41636426367000,target_offset,580,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",7.3283027
41636432797300,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.334733
41636433382800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":9.516335487365723,""imu_yaw"":-1.023148775100708,""frame_roll"":0.0,""frame_pitch"":9.516335487365723,""frame_yaw"":-1.023148775100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3353185
41636454467200,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3564029
41636455377800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":9.460777282714844,""imu_yaw"":-1.0181620121002197,""frame_roll"":0.0,""frame_pitch"":9.460777282714844,""frame_yaw"":-1.0181620121002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3573135
41636458482500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.041455138474702835,""pitch"":-0.24491940438747406,""yaw"":-3.1234893798828125,""rollspeed"":-0.00844287034124136,""pitchspeed"":-0.05824434012174606,""yawspeed"":-0.0157347209751606}",7.3604182
41636468463400,target_offset,581,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",7.3703991
41636478671500,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3806072
41636479112100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":9.394197463989258,""imu_yaw"":-1.0078401565551758,""frame_roll"":0.0,""frame_pitch"":9.394197463989258,""frame_yaw"":-1.0078401565551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3810478
41636491400100,target_offset,582,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",7.3933358
41636496218900,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3981546
41636496696800,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":9.351263046264648,""imu_yaw"":-1.0015277862548828,""frame_roll"":0.0,""frame_pitch"":9.351263046264648,""frame_yaw"":-1.0015277862548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3986325
41636503506100,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512553,""lon"":393489000}",7.4054418
41636503812900,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04165955260396004,""pitch"":-0.24720129370689392,""yaw"":-3.124037265777588,""rollspeed"":-0.004376422613859177,""pitchspeed"":-0.058227647095918655,""yawspeed"":-0.015750184655189514}",7.4057486
41636503952700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.725929260253906,""alt"":170.4499969482422}",7.4058884
41636513169600,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4151053
41636513539000,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":9.323198318481445,""imu_yaw"":-0.9957086443901062,""frame_roll"":0.0,""frame_pitch"":9.323198318481445,""frame_yaw"":-0.9957086443901062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4154747
41636515668000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348873138427734}",7.4176037
41636527259500,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348873138427734}",7.4291952
41636527677300,target_offset,583,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",7.429613
41636533430700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4353664
41636534611200,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":9.275177955627441,""imu_yaw"":-0.9870887398719788,""frame_roll"":0.0,""frame_pitch"":9.275177955627441,""frame_yaw"":-0.9870887398719788,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4365469
41636552296300,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.454232
41636552871600,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":9.245689392089844,""imu_yaw"":-0.9801392555236816,""frame_roll"":0.0,""frame_pitch"":9.245689392089844,""frame_yaw"":-0.9801392555236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4548073
41636566820900,target_offset,584,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",7.4687566
41636570273400,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.04171166568994522,""pitch"":-0.2506297826766968,""yaw"":-3.1248526573181152,""rollspeed"":0.00040317513048648834,""pitchspeed"":-0.05852232500910759,""yawspeed"":-0.015604772605001926}",7.4722091
41636574178600,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4761143
41636574645600,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":9.195488929748535,""imu_yaw"":-0.9739115834236145,""frame_roll"":0.0,""frame_pitch"":9.195488929748535,""frame_yaw"":-0.9739115834236145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4765813
41636588766000,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4907017
41636589125400,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":9.1703462600708,""imu_yaw"":-0.9690223336219788,""frame_roll"":0.0,""frame_pitch"":9.1703462600708,""frame_yaw"":-0.9690223336219788,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4910611
41636605360400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5072961
41636605713500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":9.149092674255371,""imu_yaw"":-0.9631283283233643,""frame_roll"":0.0,""frame_pitch"":9.149092674255371,""frame_yaw"":-0.9631283283233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5076492
41636610873100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511823,""lon"":393488992}",7.5128088
41636611359200,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.041567545384168625,""pitch"":-0.25286930799484253,""yaw"":-3.125405788421631,""rollspeed"":0.0028979904018342495,""pitchspeed"":-0.05998319759964943,""yawspeed"":-0.015617292374372482}",7.5132949
41636611494200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.968170166015625,""alt"":169.33999633789062}",7.5134299
41636621100000,target_offset,585,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",7.5230357
41636627367300,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.529303
41636627660000,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":9.10451889038086,""imu_yaw"":-0.9515764713287354,""frame_roll"":0.0,""frame_pitch"":9.10451889038086,""frame_yaw"":-0.9515764713287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5295957
41636640925300,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.542861
41636642313600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":9.079941749572754,""imu_yaw"":-0.9439563751220703,""frame_roll"":0.0,""frame_pitch"":9.079941749572754,""frame_yaw"":-0.9439563751220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5442493
41636659413500,target_offset,586,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",7.5613492
41636665156000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5670917
41636665421300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":9.03326416015625,""imu_yaw"":-0.9302610754966736,""frame_roll"":0.0,""frame_pitch"":9.03326416015625,""frame_yaw"":-0.9302610754966736,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.567357
41636671313100,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.04119686037302017,""pitch"":-0.2561151385307312,""yaw"":-3.1262431144714355,""rollspeed"":0.0041607883758842945,""pitchspeed"":-0.060197021812200546,""yawspeed"":-0.015503061935305595}",7.5732488
41636679279600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5812153
41636680136900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":9.011221885681152,""imu_yaw"":-0.9226320385932922,""frame_roll"":0.0,""frame_pitch"":9.011221885681152,""frame_yaw"":-0.9226320385932922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5820726
41636686487800,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348873138427734}",7.5884235
41636689793300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348873138427734}",7.591729
41636696136700,target_offset,587,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",7.5980724
41636702233800,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6041695
41636702725600,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":8.958773612976074,""imu_yaw"":-0.9080474376678467,""frame_roll"":0.0,""frame_pitch"":8.958773612976074,""frame_yaw"":-0.9080474376678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6046613
41636709058900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.04090198129415512,""pitch"":-0.25829198956489563,""yaw"":-3.1268043518066406,""rollspeed"":0.0053367167711257935,""pitchspeed"":-0.060734521597623825,""yawspeed"":-0.015496854670345783}",7.6109946
41636709341700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.20709991455078,""alt"":168.19000244140625}",7.6112774
41636709428900,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511823,""lon"":393488992}",7.6113646
41636717941900,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6198776
41636718269300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":8.933148384094238,""imu_yaw"":-0.8994356989860535,""frame_roll"":0.0,""frame_pitch"":8.933148384094238,""frame_yaw"":-0.8994356989860535,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.620205
41636732465200,target_offset,588,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",7.6344009
41636740857500,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6427932
