truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17341,28319939931900,8.972,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7916667,2.675932036,4.229242899,210.0650138,-0.06618256318571993,0.1884358398417931,0.6594308676628651,-5.252265644161554,0.22210122809610677,-1.0836432219530259,-28.624446993816,-4.658104335792,-0.4214022558984,29.000981045928004,0.4214022558984,33.121419263760004,0.8324846539,189.24281852411943,388.5234143664,123.76209497976001,139.75753857936002,46.95289977,39.34895979,139.7705862444,46.949405,39.347334,4.444492046736,33.0595440408,0.17086391391792002,2.0163746067144,3.490272425,0.2955738244,-0.06287759409,0.1373681423,662.9653774697493,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040994826,-0.006669943199,1.006827307,-14.35061645020542,-0.8810032553382662,-132.98735965650513,13.75022223928591,-0.8810032553382662,-132.98735965650513,28.100838689491333,0.0,0.0,0.7474512151148331,-0.10132732260357011,-0.17567462745609455,-0.3910208083245653,0.020592282745098504,-0.17707897162019645,-1.1384720234393986,0.12191960534866861,-0.0014043441139366603,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.008972,200.0000000001819,111.45786892554614,0.5572893446272238,0.9137385074278731,True,-8.100018662244093e-06,11.99999673761564,-7.144386540702818e-10,11.999996737618371,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.011779702136349,-10.385491141330649,0.7389704739999998,3.3967582451,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,388.5234143664,123.76209497976001,139.75753857936002,388.5234143664,123.76209497976001,139.75753857936002,384.23558823432546,129.4122964622207,405.4436209159096,-161.38624022945422,136.5575425207066,427.82296824819775,-18.61404965800327,427.82296824819775,False,9.370941246426355,-11.451254029454219,-19.44653431190327,-22.84329255700327,28.613959153183448,26.982659670182617,15.855478054336007,-400.03292264118954,-66.01659294868097,0.6673097731068681,-1.2766572997766394,-2.4809697
17342,28319941726600,1.7947,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.7966667,2.675793117,4.230034184,210.068349,-0.09223224020113026,0.18955208521370434,0.6540152098497622,-5.151107838665395,0.22484798799514708,-1.0824070311325635,-28.624709899056,-4.660558948104001,-0.42193569338880005,29.001634893744,0.42193569338880005,33.122887851120005,0.8335195269,189.2475214762934,388.38029095440004,123.73880131032,139.75965608592,46.95289849,39.34895948,139.77269457648,46.949405,39.347334,4.444492046736,33.06101323776,0.17092514711016002,2.016404372568,3.490169098,0.2956666415,-0.07106645245,0.1400895078,663.024034617421,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040794983,-0.006670950312,1.006886642,-14.352071147672039,-0.8811362802953149,-132.99519688920464,13.747582397686118,-0.8811362802953149,-132.99519688920464,28.099653545358155,0.0,0.0,0.7549675719471792,-0.10111515820474169,-0.17549656490214072,-0.3834856029111015,0.020860763171045037,-0.1768879626318176,-1.1384531749938624,0.12197592138934492,-0.001391397739167623,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0017947,199.99999999961346,557.1961887780687,2.785980943895728,0.9204346991188751,True,-8.081762415618112e-06,11.999996698375858,-9.59878412865045e-10,11.99999669837858,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.012384233687503,-10.385141176709247,0.739865086,3.3965146571,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,388.38029095440004,123.73880131032,139.75965608592,388.38029095440004,123.73880131032,139.75965608592,384.0924648223255,129.3890027927807,405.3005496875122,-161.3829028713841,136.55966002726657,427.68805959923895,-18.620436351766305,427.68805959923895,False,9.36957565232251,-11.451251871384102,-19.453955878666306,-22.850470535766306,28.61471681606733,26.98214458143965,15.850780812042458,-399.8933335023766,-65.98376616529688,0.667463971064555,-1.2775630616281912,-2.479175
17343,28319947665200,5.9386,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8016667,2.675523065,4.230832347,210.0716575,-0.1177807576794501,0.19068197717978844,0.648605820767896,-5.05216341726028,0.22755266867050156,-1.0811286900989445,-28.62497107608,-4.663012545432,-0.42247199356080006,29.00228706516,0.42247199356080006,33.1243545792,0.8345600555,189.25222282418557,388.23716632320003,123.71549538792,139.76177627472,46.9528972,39.34895917,139.7748055908,46.949405,39.347334,4.444492046736,33.06248051448,0.17099713193952001,2.0164348266600003,3.490067173,0.2957780644,-0.07909220308,0.1427920969,663.082621381112,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040595572,-0.006672327116,1.006946316,-14.353522050805617,-0.8813181364947893,-133.00307909342465,13.744948258706435,-0.8813181364947893,-133.00307909342465,28.098470313960277,0.0,0.0,0.7623190577918815,-0.10090754624939659,-0.17531151907226217,-0.3761152905851141,0.02112463046709691,-0.1766898141772864,-1.1384343483769956,0.12203217670293531,-0.0013782951755267562,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0059386,200.0000000001819,168.38985619506283,0.8419492809745484,0.9195134539239208,True,-8.087469630297262e-06,11.99999674205621,1.1083548662194076e-10,11.999996742058935,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.01298390552254,-10.384793978967657,0.7407651739999999,3.3962722915,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,388.23716632320003,123.71549538792,139.76177627472,388.23716632320003,123.71549538792,139.76177627472,383.9493401911255,129.3656968703807,405.15747476747833,-161.37956474332793,136.56178021606658,427.5531536262376,-18.62682757454784,427.5531536262376,False,9.36821243248653,-11.451222243327948,-19.461387630047838,-22.85765992154784,28.61547261780083,26.981625558675518,15.846085799999718,-399.7537366070886,-65.95096230253407,0.6676184111251517,-1.2784699572430773,-2.4732364
17344,28319952408600,4.7434,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8066667,2.675124363,4.231637463,210.0749391,-0.14283908936673798,0.1918253028289288,0.6432029112657348,-4.955387900086659,0.23021403820561498,-1.0798082847958381,-28.625230591944,-4.665465018048001,-0.4230111792744,29.002937615040004,0.4230111792744,33.12581950896,0.8356062829,189.25692222402125,388.09404047280003,123.69217721256001,139.76389917624002,46.95289591,39.34895887,139.77691928736,46.949405,39.347334,4.444492046736,33.06394584048,0.17107981006727999,2.0164659897168002,3.489966685,0.2959079896,-0.08695863178,0.1454758815,663.1411368032169,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040396596,-0.006674071108,1.007006342,-14.354969092882834,-0.8815484925441794,-133.01100764811392,13.742319862380858,-0.8815484925441794,-133.01100764811392,28.097288955263693,0.0,0.0,0.7695089861324238,-0.10070457468944506,-0.17511950596511075,-0.3689065579987009,0.021383794078173354,-0.17648454483130877,-1.1384155441311248,0.1220883687811766,-0.0013650388485723687,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0047434,200.0000000001819,210.81924358055403,1.0540962179018114,0.9207782151524039,True,-8.076847242839344e-06,11.99999673475542,6.439127356316909e-10,11.999996734758138,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.013578681876296,-10.384449569936722,0.741670778,3.3960311801,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,388.09404047280003,123.69217721256001,139.76389917624002,388.09404047280003,123.69217721256001,139.76389917624002,383.8062143407255,129.3423786950207,405.0143961553034,-161.37622584436713,136.5639031175866,427.4182503447351,-18.633223334489053,427.4182503447351,False,9.36685193161162,-11.451164944367122,-19.46882961738905,-22.86486079748905,28.616226586752955,26.981102618504636,15.841393007104012,-399.614131688551,-65.91818298353243,0.6677731113127994,-1.2793779921186457,-2.468493
17345,28319958448100,6.0395,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8116667,2.674599442,4.232449604,210.0781939,-0.16741798864948454,0.1929818431193602,0.6378066910458318,-4.8607376650028,0.23283092656337387,-1.0784459046046604,-28.6254885198,-4.667916253176,-0.4235532739992,29.003586592152,0.4235532739992,33.12728257944,0.8366582528,189.26161956120885,387.95091340320005,123.66884675376001,139.76602472952,46.95289462,39.34895856,139.77903569664,46.949405,39.347334,4.444492046736,33.065409215760006,0.17117312275848,2.0164978815504,3.489867667,0.2960563131,-0.09466945147,0.1481408285,663.1995808837362,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040198057,-0.006676179784,1.00706673,-14.356412211628585,-0.881827017940619,-133.01898393222112,13.739697235398717,-0.881827017940619,-133.01898393222112,28.096109447027303,0.0,0.0,0.7765406064576833,-0.10050632646027104,-0.17492054266399262,-0.36185615566298507,0.021638168601301806,-0.17627217398208136,-1.1383967621206683,0.12214449504801467,-0.0013516312559922856,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0060395,199.99999999961346,165.57662058117396,0.8278831029074698,0.9196695269365566,True,-8.07738917675202e-06,11.99999671201807,-1.4827024330532623e-10,11.999996712020788,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.014168581355594,-10.3841079399586,0.7425819370000002,3.3957913512,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.95091340320005,123.66884675376001,139.76602472952,387.95091340320005,123.66884675376001,139.76602472952,383.6630872711255,129.3190482362207,404.87131384074775,-161.37288617766913,136.5660286708666,427.2833497318439,-18.63962362853943,427.2833497318439,False,9.365494261122024,-11.451080077669133,-19.47628188133943,-22.872073232539428,28.616978756403213,26.98057578403682,15.83670241702729,-399.47451846654167,-65.88542985408792,0.6679280900895997,-1.2802871714648332,-2.4624535
17346,28319964704000,6.2559,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8166667,2.67395068,4.23326884,210.081422,-0.19152799256531688,0.19415137333703553,0.6324173703836977,-4.768169944719999,0.2354022294249239,-1.077041645782321,-28.625744899272004,-4.670366134992,-0.42409829998560006,29.004234014784004,0.42409829998560006,33.12874379064,0.8377160097,189.26631454926948,387.8077851144,123.64550407248001,139.76815302600002,46.95289334,39.34895825,139.78115484912,46.949405,39.347334,4.444492046736,33.06687064032,0.17127701085144004,2.0165305192296,3.489770152,0.2962229304,-0.1022282925,0.1507868995,663.2579536226694,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039999963,-0.006678650637,1.007127486,-14.357851326974886,-0.882153382181242,-133.0270090133194,13.737080488965551,-0.882153382181242,-133.0270090133194,28.094931815940438,0.0,0.0,0.7834171048042564,-0.10031287919601024,-0.17471464706570464,-0.35496089781253354,0.02188767405678149,-0.17605272210245523,-1.1383780026167898,0.12220055325279175,-0.0013380749625873198,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0062559,200.0000000001819,159.84910244728977,0.7992455122357219,0.9181814245883826,True,-8.084007090492906e-06,11.99999671373547,-1.1154778489785855e-11,11.999996713738193,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.014753622561018,-10.383769079364443,0.7434986879999999,3.3955528302999998,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.8077851144,123.64550407248001,139.76815302600002,387.8077851144,123.64550407248001,139.76815302600002,383.5199589823255,129.2957055549407,404.7282278427767,-161.36954573413905,136.5681569673466,427.14845184105764,-18.646028471762833,427.14845184105764,False,9.364139716591467,-11.450967734139056,-19.483744481462832,-22.879297311762834,28.617729126445752,26.980045043724648,15.83201403662627,-399.3348966815139,-65.85270461506607,0.6680833656562654,-1.2811974998107223,-2.4561976
17347,28319969677100,4.9731,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8216667,2.673180403,4.234095239,210.0846234,-0.21517942581370325,0.1953336633248084,0.6270351572630123,-4.677642782684837,0.23792690165795097,-1.0755956120341807,-28.625999794368,-4.672814556816,-0.4246462813128,29.004879934752,0.4246462813128,33.13020317304,0.8387795991,189.27100690172426,387.6646553016,123.62214910776,139.77028406568002,46.95289205,39.34895795,139.78327668384,46.949405,39.347334,4.444492046736,33.06833011416,0.17139141503208002,2.0165639207376,3.48967417,0.2964077364,-0.1096387252,0.1534140516,663.3162545412142,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039802317,-0.006681481173,1.007188622,-14.359286381094849,-0.8825272552080046,-133.03508409242866,13.734469654218913,-0.8825272552080046,-133.03508409242866,28.093756035313763,0.0,0.0,0.7901416064680958,-0.10012430548715563,-0.17450183788053458,-0.3482176594225571,0.02213223537297261,-0.17582621047877212,-1.138359265890653,0.12225654086012824,-0.0013243725917296187,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0049731,200.0000000001819,201.08182019263637,1.0054091009622674,0.9190404643221327,True,-8.087643045027754e-06,11.999996722186005,-3.610417173560698e-10,11.99999672218873,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.015333805964437,-10.383432988973222,0.7444210690000004,3.3953156399,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.6646553016,123.62214910776,139.77028406568002,387.6646553016,123.62214910776,139.77028406568002,383.3768291695255,129.2723505902207,404.58513785259146,-161.3662045072386,136.5702880070266,427.0135563861206,-18.652437881679777,427.0135563861206,False,9.362788591037145,-11.45082790723859,-19.491217480779778,-22.88653312067978,28.61847772278453,26.979510409844575,15.827327846183127,-399.195265765592,-65.82000882360028,0.6682389564761128,-1.2821089842224216,-2.4512245
17348,28319973706500,4.0294,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8266667,2.672290883,4.23492887,210.0877981,-0.23838240516772807,0.1965284778262081,0.6216602619592863,-4.589115035371001,0.24040395955121663,-1.0741079116492633,-28.626253263000002,-4.675261415016,-0.42519724206,29.005524391680005,0.42519724206,33.131660696160004,0.8398490669,189.27569650398164,387.52152426960004,123.59878192056,139.77241781808002,46.95289076,39.34895764,139.78540129224,46.949405,39.347334,4.444492046736,33.06978763728,0.1715162755596,2.0165981022288,3.489579749,0.2966106255,-0.1169042468,0.1560222372,663.3744831605679,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039605122,-0.006684668894,1.007250144,-14.360717316161598,-0.8829483069628631,-133.04321023712208,13.731864775641016,-0.8829483069628631,-133.04321023712208,28.092582096250833,0.0,0.0,0.7967171765468376,-0.09994067293479007,-0.17428213463226078,-0.34162337539542,0.022371782521878138,-0.1755926614820282,-1.1383405519422574,0.12231245545666822,-0.0013105268263117395,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0040294,199.99999999961346,248.1759070829404,1.2408795354171003,0.9216133665240084,True,-8.074030091322938e-06,11.999996717912463,1.950867939415346e-11,11.99999671791518,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.015909132033893,-10.38309966959709,0.7453491210000003,3.3950798031,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.52152426960004,123.59878192056,139.77241781808002,387.52152426960004,123.59878192056,139.77241781808002,383.2336981375255,129.2489834030207,404.4420441779988,-161.36286250164196,136.5724217594266,426.8786636552746,-18.658851845496258,426.8786636552746,False,9.36144099437638,-11.450660601641971,-19.49870091239626,-22.89378071549626,28.619224567416374,26.978971896008968,15.822643846499698,-399.05562578173055,-65.7873440019412,0.668394878542398,-1.2830216279676745,-2.4471951
17349,28319977867000,4.1605,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8316667,2.671284345,4.2357698,210.0909462,-0.2611468433702049,0.19773557688651017,0.6162928913102836,-4.502546348788023,0.24283247806436062,-1.0725786603650427,-28.626505375272,-4.677706599864001,-0.42575120661120003,29.006167431288002,0.42575120661120003,33.13311636,0.8409244595,189.28038301226692,387.3783920184,123.57540251088001,139.77455437464,46.95288947,39.34895733,139.78752867432001,46.949405,39.347334,4.444492046736,33.0712431792,0.17165153247984002,2.0166330792480003,3.489486916,0.2968314916,-0.1240282888,0.1586114048,663.4326404383359,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039408381,-0.006688211308,1.00731206,-14.362144083244694,-0.8834162087222399,-133.05138855945503,13.729265897714077,-0.8834162087222399,-133.05138855945503,28.091409980958773,0.0,0.0,0.8031468210244547,-0.09976204419126102,-0.17405555806489795,-0.33517504015389427,0.022606250370003828,-0.17535209843229213,-1.138321861178349,0.12236829456126483,-0.0012965404031877919,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0041605,200.0000000001819,240.35572647518327,1.2017786323748234,0.9239253834086558,True,-8.097245216220472e-06,11.999996723566491,-5.493493437924712e-10,11.999996723569224,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.016479619354969,-10.382769111540634,0.7462828839999998,3.3948453405,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.3783920184,123.57540251088001,139.77455437464,387.3783920184,123.57540251088001,139.77455437464,383.09056588632546,129.2256039933407,404.2989468185006,-161.3595197164196,136.57455831598656,426.7437736836422,-18.665270379140807,426.7437736836422,False,9.360097271313464,-11.450465916419603,-19.50619483864081,-22.901040179140807,28.619969691453235,26.9784295195631,15.81796202681827,-398.9159764646375,-65.75471176891858,0.6685511501485685,-1.2839354373242693,-2.4430346
17350,28319983210800,5.3438,True,udp,127.0.0.1:51620,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.8366667,2.670162964,4.236618091,210.0940677,-0.28348245297249364,0.1989547159673275,0.610933253872642,-4.417897157908318,0.2452115966720705,-1.071007979075614,-28.626756158616,-4.680150007728001,-0.4263081987408,29.006809068816,0.4263081987408,33.13457016456,0.8420058241,189.28506631198854,387.23525854800005,123.55201087872001,139.7766936744,46.95288819,39.34895703,139.78965883008001,46.949405,39.347334,4.444492046736,33.0726967704,0.17179712525952,2.0166688655112,3.489395695,0.2970702281,-0.1310142052,0.1611814985,663.49072493811,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039212101,-0.006692105917,1.007374378,-14.36356661562081,-0.8839306304280913,-133.059619771143,13.726673096057866,-0.8839306304280913,-133.059619771143,28.090239711678677,0.0,0.0,0.8094334873135852,-0.0995884767568076,-0.17382212905804245,-0.3288697061497604,0.022835579166452704,-0.17510454519195992,-1.1383031934633456,0.12242405592326029,-0.0012824161161562406,0.55,0.55,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0053438,200.0000000001819,187.13275197425054,0.9356637598704016,0.924049511845843,True,-8.087698375190949e-06,11.99999673729963,5.168780126130201e-10,11.999996737302355,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.017045268386325,-10.382441315599417,0.7472223960000006,3.3946122669000003,-5.999999998873578,-5.250000000017057,0.7500000000024367,0.7500000000024367,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.23525854800005,123.55201087872001,139.7766936744,387.23525854800005,123.55201087872001,139.7766936744,382.9474324159255,129.2022123611807,404.1558457735994,-161.35617615064064,136.57669761574658,426.60888645760366,-18.671693479169214,426.60888645760366,False,9.35875753737082,-11.450243850640618,-19.513699303269213,-22.908311570169214,28.620713087493435,26.977883264775038,15.81328239397588,-398.77631757876594,-65.72211356379728,0.6687077868623421,-1.2848504157667326,-2.4376908
