recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28325845683300,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":19.887792587280273,""imu_yaw"":-9.510083198547363,""frame_roll"":0.0,""frame_pitch"":19.887792587280273,""frame_yaw"":-9.510083198547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4247817
28325845990600,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.425089
28325860447200,target_offset,730,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4258388024789316}",3.4395456
28325866944200,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":19.824201583862305,""imu_yaw"":-9.515443801879883,""frame_roll"":0.0,""frame_pitch"":19.824201583862305,""frame_yaw"":-9.515443801879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4460426
28325868312700,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4474111
28325883435600,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":19.763526916503906,""imu_yaw"":-9.515237808227539,""frame_roll"":0.0,""frame_pitch"":19.763526916503906,""frame_yaw"":-9.515237808227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.462534
28325883735600,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.462834
28325899778800,target_offset,731,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4258388024789316}",3.4788772
28325904375000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.10793159902095795,""pitch"":-0.15045702457427979,""yaw"":-2.5382094383239746,""rollspeed"":-0.01892848312854767,""pitchspeed"":-0.08261468261480331,""yawspeed"":0.02757122740149498}",3.4834734
28325908023600,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":19.662473678588867,""imu_yaw"":-9.514983177185059,""frame_roll"":0.0,""frame_pitch"":19.662473678588867,""frame_yaw"":-9.514983177185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.487122
28325908338700,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4874371
28325924091000,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":19.612834930419922,""imu_yaw"":-9.519021987915039,""frame_roll"":0.0,""frame_pitch"":19.612834930419922,""frame_yaw"":-9.519021987915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5031894
28325924361400,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5034598
28325939362200,target_offset,732,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4334430668089125}",3.5184606
28325942721600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":31.7163143157959,""alt"":186.94000244140625}",3.52182
28325942823500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509089,""lon"":393468475}",3.5219219
28325942900400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.10719228535890579,""pitch"":-0.15368667244911194,""yaw"":-2.537353277206421,""rollspeed"":-0.02114025130867958,""pitchspeed"":-0.08093690127134323,""yawspeed"":0.026899974793195724}",3.5219988
28325947123400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.345279693603516}",3.5262218
28325947713600,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":19.496400833129883,""imu_yaw"":-9.5347261428833,""frame_roll"":0.0,""frame_pitch"":19.496400833129883,""frame_yaw"":-9.5347261428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.526812
28325948009200,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5271076
28325959090600,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.345279693603516}",3.538189
28325963912600,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":19.442020416259766,""imu_yaw"":-9.546399116516113,""frame_roll"":0.0,""frame_pitch"":19.442020416259766,""frame_yaw"":-9.546399116516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.543011
28325964321600,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.54342
28325980769800,target_offset,733,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4258388024789316}",3.5598682
28325989884100,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":19.329771041870117,""imu_yaw"":-9.560737609863281,""frame_roll"":0.0,""frame_pitch"":19.329771041870117,""frame_yaw"":-9.560737609863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5689825
28325990311700,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5694101
28325997373000,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.10606318712234497,""pitch"":-0.15842710435390472,""yaw"":-2.536095380783081,""rollspeed"":-0.02039777860045433,""pitchspeed"":-0.07906849682331085,""yawspeed"":0.026153279468417168}",3.5764714
28326007008100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":19.278915405273438,""imu_yaw"":-9.5722074508667,""frame_roll"":0.0,""frame_pitch"":19.278915405273438,""frame_yaw"":-9.5722074508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5861065
28326007367000,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5864654
28326022447900,target_offset,734,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4258388024789316}",3.6015463
28326029215400,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":19.217395782470703,""imu_yaw"":-9.589034080505371,""frame_roll"":0.0,""frame_pitch"":19.217395782470703,""frame_yaw"":-9.589034080505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6083138
28326029529400,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6086278
28326038265300,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508574,""lon"":393467935}",3.6173637
28326038447100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.10536099970340729,""pitch"":-0.16160619258880615,""yaw"":-2.535252094268799,""rollspeed"":-0.01674591191112995,""pitchspeed"":-0.0785142257809639,""yawspeed"":0.02582491561770439}",3.6175455
28326038676500,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":31.857633590698242,""alt"":186.25999450683594}",3.6177749
28326044041000,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":19.161115646362305,""imu_yaw"":-9.597820281982422,""frame_roll"":0.0,""frame_pitch"":19.161115646362305,""frame_yaw"":-9.597820281982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6231394
28326044429300,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6235277
28326062117200,target_offset,735,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4182345381489506}",3.6412156
28326068956500,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":19.05733299255371,""imu_yaw"":-9.615219116210938,""frame_roll"":0.0,""frame_pitch"":19.05733299255371,""frame_yaw"":-9.615219116210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6480549
28326070097700,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6491961
28326087936000,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":19.003841400146484,""imu_yaw"":-9.628581047058105,""frame_roll"":0.0,""frame_pitch"":19.003841400146484,""frame_yaw"":-9.628581047058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6670344
28326088547000,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6676454
28326088890200,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.345218658447266}",3.6679886
28326102185000,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.345218658447266}",3.6812834
28326102413600,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.10456939041614532,""pitch"":-0.16645443439483643,""yaw"":-2.5339884757995605,""rollspeed"":-0.007938584312796593,""pitchspeed"":-0.0782715231180191,""yawspeed"":0.02561555616557598}",3.681512
28326104172300,target_offset,736,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.4106302738189697}",3.6832707
28326110085500,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":18.940349578857422,""imu_yaw"":-9.648209571838379,""frame_roll"":0.0,""frame_pitch"":18.940349578857422,""frame_yaw"":-9.648209571838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6891839
28326110646900,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6897453
28326128548100,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":18.88119888305664,""imu_yaw"":-9.658929824829102,""frame_roll"":0.0,""frame_pitch"":18.88119888305664,""frame_yaw"":-9.658929824829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7076465
28326128995200,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7080936
28326142146000,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":31.983469009399414,""alt"":185.5500030517578}",3.7212444
28326142305300,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508574,""lon"":393467935}",3.7214037
28326142423700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.1044074073433876,""pitch"":-0.16967135667800903,""yaw"":-2.5331437587738037,""rollspeed"":-2.363254316151142e-05,""pitchspeed"":-0.07795276492834091,""yawspeed"":0.02573341690003872}",3.7215221
28326144423600,target_offset,737,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.4182345381489506}",3.723522
28326151840100,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":18.814271926879883,""imu_yaw"":-9.675213813781738,""frame_roll"":0.0,""frame_pitch"":18.814271926879883,""frame_yaw"":-9.675213813781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7309385
28326152113600,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.731212
28326165583100,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":18.7565975189209,""imu_yaw"":-9.684685707092285,""frame_roll"":0.0,""frame_pitch"":18.7565975189209,""frame_yaw"":-9.684685707092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7446815
28326165876600,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.744975
28326185843300,target_offset,738,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4106302738189697}",3.7649417
28326191510000,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":18.686885833740234,""imu_yaw"":-9.69977855682373,""frame_roll"":0.0,""frame_pitch"":18.686885833740234,""frame_yaw"":-9.69977855682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7706084
28326192468600,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.771567
28326204806300,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.10483773052692413,""pitch"":-0.1745143085718155,""yaw"":-2.53188419342041,""rollspeed"":0.0140857407823205,""pitchspeed"":-0.07848118990659714,""yawspeed"":0.025895295664668083}",3.7839047
28326206490900,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":18.62796974182129,""imu_yaw"":-9.705334663391113,""frame_roll"":0.0,""frame_pitch"":18.62796974182129,""frame_yaw"":-9.705334663391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7855893
28326207012100,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7861105
28326221947300,target_offset,739,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4182345381489506}",3.8010457
28326228808200,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":18.558521270751953,""imu_yaw"":-9.715506553649902,""frame_roll"":0.0,""frame_pitch"":18.558521270751953,""frame_yaw"":-9.715506553649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8079066
28326229134300,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8082327
28326243358100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34566116333008}",3.8224565
28326245715500,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":18.501407623291016,""imu_yaw"":-9.721817970275879,""frame_roll"":0.0,""frame_pitch"":18.501407623291016,""frame_yaw"":-9.721817970275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8248139
28326246231400,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8253298
28326249961400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34566116333008}",3.8290598
28326250187800,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.1056106835603714,""pitch"":-0.17775799334049225,""yaw"":-2.5310418605804443,""rollspeed"":0.02388077974319458,""pitchspeed"":-0.07869873940944672,""yawspeed"":0.026273412629961967}",3.8292862
28326250627500,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":32.1254997253418,""alt"":184.8000030517578}",3.8297259
28326250880900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508058,""lon"":393467391}",3.8299793
28326261629300,target_offset,740,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4182345381489506}",3.8407277
28326268316100,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":18.393524169921875,""imu_yaw"":-9.719388961791992,""frame_roll"":0.0,""frame_pitch"":18.393524169921875,""frame_yaw"":-9.719388961791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8474145
28326268849200,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8479476
28326285134200,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":18.337812423706055,""imu_yaw"":-9.721736907958984,""frame_roll"":0.0,""frame_pitch"":18.337812423706055,""frame_yaw"":-9.721736907958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8642326
28326286393200,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8654916
28326301478500,target_offset,741,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4182345381489506}",3.8805769
28326309396600,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":18.231718063354492,""imu_yaw"":-9.719313621520996,""frame_roll"":0.0,""frame_pitch"":18.231718063354492,""frame_yaw"":-9.719313621520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.888495
28326309872200,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8889706
28326313331300,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.10740144550800323,""pitch"":-0.18226377665996552,""yaw"":-2.5297658443450928,""rollspeed"":0.03636281564831734,""pitchspeed"":-0.07727445662021637,""yawspeed"":0.02675502374768257}",3.8924297
28326326609300,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":18.183229446411133,""imu_yaw"":-9.722291946411133,""frame_roll"":0.0,""frame_pitch"":18.183229446411133,""frame_yaw"":-9.722291946411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9057077
28326327022700,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9061211
28326340551200,target_offset,742,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4182345381489506}",3.9196496
28326350373300,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":18.073144912719727,""imu_yaw"":-9.713996887207031,""frame_roll"":0.0,""frame_pitch"":18.073144912719727,""frame_yaw"":-9.713996887207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9294717
28326350978000,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9300764
28326352350100,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508058,""lon"":393467391}",3.9314485
28326352496700,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.10892541706562042,""pitch"":-0.18523401021957397,""yaw"":-2.5289106369018555,""rollspeed"":0.04251635819673538,""pitchspeed"":-0.07696621119976044,""yawspeed"":0.027077218517661095}",3.9315951
28326352801500,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":32.27885437011719,""alt"":184.02999877929688}",3.9318999
28326368424300,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":18.018159866333008,""imu_yaw"":-9.715096473693848,""frame_roll"":0.0,""frame_pitch"":18.018159866333008,""frame_yaw"":-9.715096473693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9475227
28326368804400,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9479028
28326384779300,target_offset,743,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3574004235091033}",3.9638777
28326391501100,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":17.955272674560547,""imu_yaw"":-9.720319747924805,""frame_roll"":0.0,""frame_pitch"":17.955272674560547,""frame_yaw"":-9.720319747924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9705995
28326393242300,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9723407
28326407745100,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":17.90315055847168,""imu_yaw"":-9.715231895446777,""frame_roll"":0.0,""frame_pitch"":17.90315055847168,""frame_yaw"":-9.715231895446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9868435
28326408071700,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9871701
28326414493200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34560012817383}",3.9935916
28326416742200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34560012817383}",3.9958406
28326416982200,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.11152631044387817,""pitch"":-0.18970425426959991,""yaw"":-2.5276362895965576,""rollspeed"":0.04763319343328476,""pitchspeed"":-0.07719095051288605,""yawspeed"":0.027351679280400276}",3.9960806
28326424036300,target_offset,744,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3497961591791223}",4.0031347
28326433274000,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":17.813844680786133,""imu_yaw"":-9.703792572021484,""frame_roll"":0.0,""frame_pitch"":17.813844680786133,""frame_yaw"":-9.703792572021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0123724
28326433788200,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0128866
28326451291500,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":17.76272201538086,""imu_yaw"":-9.702828407287598,""frame_roll"":0.0,""frame_pitch"":17.76272201538086,""frame_yaw"":-9.702828407287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0303899
28326452588200,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0316866
28326458731600,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.11333341896533966,""pitch"":-0.19269128143787384,""yaw"":-2.526793956756592,""rollspeed"":0.048492372035980225,""pitchspeed"":-0.07720619440078735,""yawspeed"":0.02746225893497467}",4.03783
28326459205600,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":32.4395866394043,""alt"":183.22000122070312}",4.038304
28326459327900,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508058,""lon"":393467391}",4.0384263
28326472188600,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":17.714807510375977,""imu_yaw"":-9.7059907913208,""frame_roll"":0.0,""frame_pitch"":17.714807510375977,""frame_yaw"":-9.7059907913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.051287
28326472627400,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0517258
28326487429400,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":17.685976028442383,""imu_yaw"":-9.710981369018555,""frame_roll"":0.0,""frame_pitch"":17.685976028442383,""frame_yaw"":-9.710981369018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0665278
28326487732700,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0668311
28326513021900,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":17.64879035949707,""imu_yaw"":-9.721467018127441,""frame_roll"":0.0,""frame_pitch"":17.64879035949707,""frame_yaw"":-9.721467018127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0921203
28326513363500,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0924619
28326516968000,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.11591518670320511,""pitch"":-0.1971784085035324,""yaw"":-2.5255441665649414,""rollspeed"":0.04545770213007927,""pitchspeed"":-0.07571928948163986,""yawspeed"":0.027213240042328835}",4.0960664
