recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11245854827100,target_offset,507,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",6.0326873
11245863138100,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0409983
11245863627600,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":15.710735321044922,""imu_yaw"":-8.970690727233887,""frame_roll"":0.0,""frame_pitch"":15.710735321044922,""frame_yaw"":-8.970690727233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0414878
11245890355400,target_offset,508,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.0682156
11245902497300,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0803575
11245902818600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":15.583427429199219,""imu_yaw"":-8.856842041015625,""frame_roll"":0.0,""frame_pitch"":15.583427429199219,""frame_yaw"":-8.856842041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0806788
11245915342200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.007653442677110434,""pitch"":-0.12421921640634537,""yaw"":-2.8873770236968994,""rollspeed"":-0.12004482746124268,""pitchspeed"":-0.07456649094820023,""yawspeed"":-0.0036416715011000633}",6.0932024
11245930574900,target_offset,509,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.1084351
11245939295800,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.117156
11245939834200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":15.458045959472656,""imu_yaw"":-8.778868675231934,""frame_roll"":0.0,""frame_pitch"":15.458045959472656,""frame_yaw"":-8.778868675231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1176944
11245961141600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516061,""lon"":393483743}",6.1390018
11245961611100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.002333276206627488,""pitch"":-0.1272193044424057,""yaw"":-2.887504816055298,""rollspeed"":-0.1514742225408554,""pitchspeed"":-0.07483134418725967,""yawspeed"":-0.0067315720953047276}",6.1394713
11245961776900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.07768630981445,""alt"":183.44000244140625}",6.1396371
11245968352300,target_offset,510,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1462125
11245973830400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.347991943359375}",6.1516906
11245976515600,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1543758
11245977068400,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":15.379463195800781,""imu_yaw"":-8.72509479522705,""frame_roll"":0.0,""frame_pitch"":15.379463195800781,""frame_yaw"":-8.72509479522705,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1549286
11245983252400,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.347991943359375}",6.1611126
11246007031600,target_offset,511,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",6.1848918
11246014494200,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1923544
11246014943600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":15.255884170532227,""imu_yaw"":-8.784040451049805,""frame_roll"":0.0,""frame_pitch"":15.255884170532227,""frame_yaw"":-8.784040451049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1928038
11246023986400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.007579602766782045,""pitch"":-0.13211752474308014,""yaw"":-2.8878304958343506,""rollspeed"":-0.18206824362277985,""pitchspeed"":-0.07549019902944565,""yawspeed"":-0.010970835573971272}",6.2018466
11246043504300,target_offset,512,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",6.2213645
11246054205000,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2320652
11246054553900,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":15.078174591064453,""imu_yaw"":-8.847111701965332,""frame_roll"":0.0,""frame_pitch"":15.078174591064453,""frame_yaw"":-8.847111701965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2324141
11246065578900,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.01500613335520029,""pitch"":-0.13594135642051697,""yaw"":-2.888056516647339,""rollspeed"":-0.18858927488327026,""pitchspeed"":-0.07663396745920181,""yawspeed"":-0.01319094654172659}",6.2434391
11246065810500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":32.245548248291016,""alt"":182.8199920654297}",6.2436707
11246065934000,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515423,""lon"":393483502}",6.2437942
11246083624600,target_offset,513,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",6.2614848
11246093954900,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2718151
11246094474100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":14.974322319030762,""imu_yaw"":-8.874837875366211,""frame_roll"":0.0,""frame_pitch"":14.974322319030762,""frame_yaw"":-8.874837875366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2723343
11246115975700,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34794998168945}",6.2938359
11246123509700,target_offset,514,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",6.3013699
11246131357600,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3092178
11246131903700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":14.843034744262695,""imu_yaw"":-8.925187110900879,""frame_roll"":0.0,""frame_pitch"":14.843034744262695,""frame_yaw"":-8.925187110900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3097639
11246137402900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34794998168945}",6.3152631
11246137675400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.025902986526489258,""pitch"":-0.14173391461372375,""yaw"":-2.8884706497192383,""rollspeed"":-0.179413303732872,""pitchspeed"":-0.07762541621923447,""yawspeed"":-0.01559333223849535}",6.3155356
11246162523300,target_offset,515,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",6.3403835
11246171883400,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3497436
11246173171600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":14.655471801757812,""imu_yaw"":-9.02143383026123,""frame_roll"":0.0,""frame_pitch"":14.655471801757812,""frame_yaw"":-9.02143383026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3510318
11246182644900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515423,""lon"":393483502}",6.3605051
11246182927400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.032448310405015945,""pitch"":-0.14561142027378082,""yaw"":-2.888742446899414,""rollspeed"":-0.16124102473258972,""pitchspeed"":-0.07749263197183609,""yawspeed"":-0.01637014001607895}",6.3607876
11246183026100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":32.4163932800293,""alt"":182.17999267578125}",6.3608863
11246208010800,target_offset,516,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",6.385871
11246220605100,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3984653
11246221031600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":14.45289421081543,""imu_yaw"":-9.13795280456543,""frame_roll"":0.0,""frame_pitch"":14.45289421081543,""frame_yaw"":-9.13795280456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3988918
11246248466200,target_offset,517,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.4263264
11246258121000,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4359812
11246259002900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":14.36573600769043,""imu_yaw"":-9.18022632598877,""frame_roll"":0.0,""frame_pitch"":14.36573600769043,""frame_yaw"":-9.18022632598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4368631
11246265729500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.04013507440686226,""pitch"":-0.15148623287677765,""yaw"":-2.8891355991363525,""rollspeed"":-0.11408274620771408,""pitchspeed"":-0.0792594775557518,""yawspeed"":-0.016040494665503502}",6.4435897
11246269255900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34795379638672}",6.4471161
11246286458700,target_offset,518,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.4643189
11246290073600,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34795379638672}",6.4679338
11246296831800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.474692
11246297093300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":14.189725875854492,""imu_yaw"":-9.315580368041992,""frame_roll"":0.0,""frame_pitch"":14.189725875854492,""frame_yaw"":-9.315580368041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4749535
11246308582500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.04354552552103996,""pitch"":-0.15474197268486023,""yaw"":-2.889355182647705,""rollspeed"":-0.07449939101934433,""pitchspeed"":-0.08254493027925491,""yawspeed"":-0.014994099736213684}",6.4864427
11246308806100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":32.58902359008789,""alt"":181.50999450683594}",6.4866663
11246308931200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514792,""lon"":393483267}",6.4867914
11246325380000,target_offset,519,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.5032402
11246333945500,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5118057
11246334414100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":14.01964282989502,""imu_yaw"":-9.447419166564941,""frame_roll"":0.0,""frame_pitch"":14.01964282989502,""frame_yaw"":-9.447419166564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5122743
11246363235000,target_offset,520,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",6.5410952
11246374170500,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5520307
11246374541600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":13.885513305664062,""imu_yaw"":-9.547102928161621,""frame_roll"":0.0,""frame_pitch"":13.885513305664062,""frame_yaw"":-9.547102928161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5524018
11246377951600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.045584600418806076,""pitch"":-0.1599208116531372,""yaw"":-2.8896126747131348,""rollspeed"":-0.012563078664243221,""pitchspeed"":-0.08873770385980606,""yawspeed"":-0.013160062953829765}",6.5558118
11246403542900,target_offset,521,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",6.5814031
11246410487200,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347957611083984}",6.5883474
11246412041700,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5899019
11246412396200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":13.761177062988281,""imu_yaw"":-9.645441055297852,""frame_roll"":0.0,""frame_pitch"":13.761177062988281,""frame_yaw"":-9.645441055297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5902564
11246419586400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347957611083984}",6.5974466
11246419761000,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514792,""lon"":393483267}",6.5976212
11246420083500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.044930651783943176,""pitch"":-0.1636238396167755,""yaw"":-2.8897600173950195,""rollspeed"":0.02695866860449314,""pitchspeed"":-0.09427448362112045,""yawspeed"":-0.012065770104527473}",6.5979437
11246420236400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":32.762718200683594,""alt"":180.80999755859375}",6.5980966
11246441834000,target_offset,522,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",6.6196942
11246455274500,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6331347
11246455791900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":13.615468978881836,""imu_yaw"":-9.714960098266602,""frame_roll"":0.0,""frame_pitch"":13.615468978881836,""frame_yaw"":-9.714960098266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6336521
11246481381300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.041342224925756454,""pitch"":-0.16955046355724335,""yaw"":-2.889943838119507,""rollspeed"":0.07632778584957123,""pitchspeed"":-0.10125988721847534,""yawspeed"":-0.010385306552052498}",6.6592415
11246484090200,target_offset,523,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.6619504
11246493281300,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6711415
11246493617100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":13.485336303710938,""imu_yaw"":-9.668521881103516,""frame_roll"":0.0,""frame_pitch"":13.485336303710938,""frame_yaw"":-9.668521881103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6714773
11246520808300,target_offset,524,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.6986685
11246525312700,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.936763763427734,""alt"":180.08999633789062}",6.7031729
11246525424100,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514156,""lon"":393483030}",6.7032843
11246525592500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.037481553852558136,""pitch"":-0.17363353073596954,""yaw"":-2.8901047706604004,""rollspeed"":0.09986871480941772,""pitchspeed"":-0.10509387403726578,""yawspeed"":-0.009521312080323696}",6.7034527
11246532332700,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7101929
11246532715600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":13.349278450012207,""imu_yaw"":-9.621394157409668,""frame_roll"":0.0,""frame_pitch"":13.349278450012207,""frame_yaw"":-9.621394157409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7105758
11246561317600,target_offset,525,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.7391778
11246574215000,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7520752
11246574526500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":13.207280158996582,""imu_yaw"":-9.572352409362793,""frame_roll"":0.0,""frame_pitch"":13.207280158996582,""frame_yaw"":-9.572352409362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7523867
11246581227400,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34795379638672}",6.7590876
11246584126900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34795379638672}",6.7619871
11246584323100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.030337942764163017,""pitch"":-0.1798868477344513,""yaw"":-2.8903768062591553,""rollspeed"":0.11849203705787659,""pitchspeed"":-0.10954280942678452,""yawspeed"":-0.008242534473538399}",6.7621833
11246602369600,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.7802298
11246612901400,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7907616
11246613631900,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":13.079715728759766,""imu_yaw"":-9.495959281921387,""frame_roll"":0.0,""frame_pitch"":13.079715728759766,""frame_yaw"":-9.495959281921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7914921
11246623632800,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.025373220443725586,""pitch"":-0.18419408798217773,""yaw"":-2.890594959259033,""rollspeed"":0.11820284277200699,""pitchspeed"":-0.11227870732545853,""yawspeed"":-0.007759882137179375}",6.801493
11246623824600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.11077880859375,""alt"":179.33999633789062}",6.8016848
11246623997900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514156,""lon"":393483030}",6.8018581
11246641841700,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.8197019
11246652044000,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8299042
11246652672000,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":12.950636863708496,""imu_yaw"":-9.415149688720703,""frame_roll"":0.0,""frame_pitch"":12.950636863708496,""frame_yaw"":-9.415149688720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8305322
11246680204900,target_offset,528,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.8580651
11246688691400,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8665516
11246689345000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":12.823918342590332,""imu_yaw"":-9.334309577941895,""frame_roll"":0.0,""frame_pitch"":12.823918342590332,""frame_yaw"":-9.334309577941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8672052
11246693753400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.018587838858366013,""pitch"":-0.19087298214435577,""yaw"":-2.8909518718719482,""rollspeed"":0.10194149613380432,""pitchspeed"":-0.11641556024551392,""yawspeed"":-0.007451063022017479}",6.8716136
11246719201900,target_offset,529,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.8970621
11246727788000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9056482
11246728125000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":12.742396354675293,""imu_yaw"":-9.278640747070312,""frame_roll"":0.0,""frame_pitch"":12.742396354675293,""frame_yaw"":-9.278640747070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9059852
11246735848400,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.310794830322266,""alt"":178.5500030517578}",6.9137086
11246736020900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513516,""lon"":393482795}",6.9138811
11246736253500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.01482352800667286,""pitch"":-0.19541743397712708,""yaw"":-2.8912391662597656,""rollspeed"":0.08416219800710678,""pitchspeed"":-0.11786451935768127,""yawspeed"":-0.007897836156189442}",6.9141137
11246736446500,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34794616699219}",6.9143067
11246757943900,target_offset,530,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.9358041
11246763334800,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34794616699219}",6.941195
11246765416500,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9432767
11246765772500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":12.642285346984863,""imu_yaw"":-9.187975883483887,""frame_roll"":0.0,""frame_pitch"":12.642285346984863,""frame_yaw"":-9.187975883483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9436327
11246795412600,target_offset,531,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.9732728
11246803479200,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9813394
11246803759600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":12.517436027526855,""imu_yaw"":-9.108538627624512,""frame_roll"":0.0,""frame_pitch"":12.517436027526855,""frame_yaw"":-9.108538627624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9816198
11246804321900,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.010904820635914803,""pitch"":-0.20228071510791779,""yaw"":-2.89174747467041,""rollspeed"":0.04812915623188019,""pitchspeed"":-0.11862926185131073,""yawspeed"":-0.009265509434044361}",6.9821821
11246832918300,target_offset,532,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",7.0107785
11246841581400,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0194416
11246841931400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":12.3428373336792,""imu_yaw"":-8.988463401794434,""frame_roll"":0.0,""frame_pitch"":12.3428373336792,""frame_yaw"":-8.988463401794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0197916
11246847887000,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.00953435804694891,""pitch"":-0.20686471462249756,""yaw"":-2.892146587371826,""rollspeed"":0.023072903975844383,""pitchspeed"":-0.1186254546046257,""yawspeed"":-0.010598767548799515}",7.0257472
11246848044800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.50220489501953,""alt"":177.72000122070312}",7.025905
11246848161900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513516,""lon"":393482795}",7.0260221
11246869824600,target_offset,533,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",7.0476848
11246881434500,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0592947
11246881737800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":12.118291854858398,""imu_yaw"":-8.866297721862793,""frame_roll"":0.0,""frame_pitch"":12.118291854858398,""frame_yaw"":-8.866297721862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.059598
11246891557500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34791564941406}",7.0694177
11246907697900,target_offset,534,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",7.0855581
