recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10867662574200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.471168518066406,""alt"":194.26998901367188}",3.7718409
10867667788400,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":17.95832061767578,""imu_yaw"":-3.2255208492279053,""frame_roll"":0.0,""frame_pitch"":17.95832061767578,""frame_yaw"":-3.2255208492279053,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7770551
10867668092300,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.777359
10867699125000,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":17.860759735107422,""imu_yaw"":-3.226673126220703,""frame_roll"":0.0,""frame_pitch"":17.860759735107422,""frame_yaw"":-3.226673126220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8083917
10867699554900,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8088216
10867702704000,target_offset,459,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.4334430668089125}",3.8119707
10867724969800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.04475300386548042,""pitch"":-0.09399212896823883,""yaw"":3.0998616218566895,""rollspeed"":-0.008597191423177719,""pitchspeed"":-0.08641665428876877,""yawspeed"":-0.018736524507403374}",3.8342365
10867725434800,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":17.74183464050293,""imu_yaw"":-3.234713315963745,""frame_roll"":0.0,""frame_pitch"":17.74183464050293,""frame_yaw"":-3.234713315963745,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8347015
10867727800300,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.837067
10867734880800,target_offset,460,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",3.8441475
10867752381300,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":17.640724182128906,""imu_yaw"":-3.226137638092041,""frame_roll"":0.0,""frame_pitch"":17.640724182128906,""frame_yaw"":-3.226137638092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.861648
10867752743800,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8620105
10867762000500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528690,""lon"":393490561}",3.8712672
10867762199400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.045061979442834854,""pitch"":-0.09754422307014465,""yaw"":3.099219560623169,""rollspeed"":-0.003951788879930973,""pitchspeed"":-0.08589116483926773,""yawspeed"":-0.018993642181158066}",3.8714661
10867762515500,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.683813095092773,""alt"":193.8000030517578}",3.8717822
10867766273700,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34941482543945}",3.8755404
10867780136600,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":17.5734920501709,""imu_yaw"":-3.2147059440612793,""frame_roll"":0.0,""frame_pitch"":17.5734920501709,""frame_yaw"":-3.2147059440612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8894033
10867781069900,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8903366
10867783517100,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34941482543945}",3.8927838
10867790124800,target_offset,461,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.31177483752921775}",3.8993915
10867810644100,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":17.468692779541016,""imu_yaw"":-3.2046573162078857,""frame_roll"":0.0,""frame_pitch"":17.468692779541016,""frame_yaw"":-3.2046573162078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9199108
10867810950600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9202173
10867817229400,target_offset,462,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2965663088692559}",3.9264961
10867822266600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.04516470059752464,""pitch"":-0.10281194746494293,""yaw"":3.0982413291931152,""rollspeed"":0.002873621415346861,""pitchspeed"":-0.08491815626621246,""yawspeed"":-0.019224898889660835}",3.9315333
10867835617800,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":17.39458465576172,""imu_yaw"":-3.1846609115600586,""frame_roll"":0.0,""frame_pitch"":17.39458465576172,""frame_yaw"":-3.1846609115600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9448845
10867836404700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9456714
10867860779500,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.04506136476993561,""pitch"":-0.10628173500299454,""yaw"":3.0975775718688965,""rollspeed"":0.005381386261433363,""pitchspeed"":-0.08459103852510452,""yawspeed"":-0.01936923712491989}",3.9700462
10867861295700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.88854217529297,""alt"":193.2899932861328}",3.9705624
10867861474200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528061,""lon"":393490611}",3.9707409
10867865981200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":17.33073616027832,""imu_yaw"":-3.1611812114715576,""frame_roll"":0.0,""frame_pitch"":17.33073616027832,""frame_yaw"":-3.1611812114715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9752479
10867866823900,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9760906
10867871681900,target_offset,463,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.288962044539275}",3.9809486
10867892734700,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":17.23872947692871,""imu_yaw"":-3.1355550289154053,""frame_roll"":0.0,""frame_pitch"":17.23872947692871,""frame_yaw"":-3.1355550289154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0020014
10867893045800,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0023125
10867902510200,target_offset,464,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2813577802092941}",4.0117769
10867918949500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":17.15755844116211,""imu_yaw"":-3.111783981323242,""frame_roll"":0.0,""frame_pitch"":17.15755844116211,""frame_yaw"":-3.111783981323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0282162
10867921391500,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0306582
10867921612000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.044823985546827316,""pitch"":-0.11143738031387329,""yaw"":3.0965609550476074,""rollspeed"":0.006000542547553778,""pitchspeed"":-0.0846940204501152,""yawspeed"":-0.019852474331855774}",4.0308787
10867937380800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.34941864013672}",4.0466475
10867951074900,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":17.09558868408203,""imu_yaw"":-3.085522174835205,""frame_roll"":0.0,""frame_pitch"":17.09558868408203,""frame_yaw"":-3.085522174835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0603416
10867951437200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0607039
10867952701000,target_offset,465,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",4.0619677
10867960287700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.34941864013672}",4.0695544
10867960467200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.04468102380633354,""pitch"":-0.11488549411296844,""yaw"":3.0958642959594727,""rollspeed"":0.005132040940225124,""pitchspeed"":-0.08504687994718552,""yawspeed"":-0.02017531730234623}",4.0697339
10867960661000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.08710479736328,""alt"":192.75}",4.0699277
10867960726200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528061,""lon"":393490611}",4.0699929
10867978847600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":17.018260955810547,""imu_yaw"":-3.065129041671753,""frame_roll"":0.0,""frame_pitch"":17.018260955810547,""frame_yaw"":-3.065129041671753,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0881143
10867979332600,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0885993
10867989541200,target_offset,466,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",4.0988079
10868011962400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":16.91504669189453,""imu_yaw"":-3.03657865524292,""frame_roll"":0.0,""frame_pitch"":16.91504669189453,""frame_yaw"":-3.03657865524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1212291
10868012436200,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1217029
10868014736700,target_offset,467,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",4.1240034
10868023716000,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.04465702548623085,""pitch"":-0.12007839977741241,""yaw"":3.094788074493408,""rollspeed"":0.0005383399548009038,""pitchspeed"":-0.08523410558700562,""yawspeed"":-0.020896032452583313}",4.1329827
10868032788500,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":16.852476119995117,""imu_yaw"":-3.016327142715454,""frame_roll"":0.0,""frame_pitch"":16.852476119995117,""frame_yaw"":-3.016327142715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1420552
10868033735500,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1430022
10868065030900,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.309036254882812,""alt"":192.1699981689453}",4.1742976
10868065183300,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527426,""lon"":393490667}",4.17445
10868065320900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.04480758681893349,""pitch"":-0.12354715913534164,""yaw"":3.0940492153167725,""rollspeed"":-0.003001287579536438,""pitchspeed"":-0.08537249267101288,""yawspeed"":-0.021444395184516907}",4.1745876
10868066376000,target_offset,468,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3345876305191605}",4.1756427
10868071545900,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":16.775257110595703,""imu_yaw"":-2.9804587364196777,""frame_roll"":0.0,""frame_pitch"":16.775257110595703,""frame_yaw"":-2.9804587364196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1808126
10868071806300,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.181073
10868093976900,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34942626953125}",4.2032436
10868097953100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":16.693483352661133,""imu_yaw"":-2.9616763591766357,""frame_roll"":0.0,""frame_pitch"":16.693483352661133,""frame_yaw"":-2.9616763591766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2072198
10868100762700,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2100294
10868107569500,target_offset,469,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",4.2168362
10868124034300,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34942626953125}",4.233301
10868137653600,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":16.556371688842773,""imu_yaw"":-2.9295132160186768,""frame_roll"":0.0,""frame_pitch"":16.556371688842773,""frame_yaw"":-2.9295132160186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2469203
10868138014900,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2472816
10868139231000,target_offset,470,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",4.2484977
10868152686700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.04538239538669586,""pitch"":-0.1285238116979599,""yaw"":3.0929152965545654,""rollspeed"":-0.009504972957074642,""pitchspeed"":-0.08496905118227005,""yawspeed"":-0.02225656434893608}",4.2619534
10868167975000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":16.455232620239258,""imu_yaw"":-2.8995563983917236,""frame_roll"":0.0,""frame_pitch"":16.455232620239258,""frame_yaw"":-2.8995563983917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2772417
10868168324500,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2775912
10868187104700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.04595255106687546,""pitch"":-0.13181541860103607,""yaw"":3.0921387672424316,""rollspeed"":-0.012932805344462395,""pitchspeed"":-0.0845584124326706,""yawspeed"":-0.02285114675760269}",4.2963714
10868187376900,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.51906967163086,""alt"":191.5699920654297}",4.2966436
10868187498200,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527426,""lon"":393490667}",4.2967649
10868194018100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":16.3886775970459,""imu_yaw"":-2.8719615936279297,""frame_roll"":0.0,""frame_pitch"":16.3886775970459,""frame_yaw"":-2.8719615936279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3032848
10868194322900,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3035896
10868201779900,target_offset,471,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.32698336618917956}",4.3110466
10868222908700,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":16.305980682373047,""imu_yaw"":-2.8522801399230957,""frame_roll"":0.0,""frame_pitch"":16.305980682373047,""frame_yaw"":-2.8522801399230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3321754
10868223204100,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3324708
10868232255800,target_offset,472,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",4.3415225
10868248555600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34942626953125}",4.3578223
10868253516600,target_offset,473,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",4.3627833
10868258244800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":16.20833396911621,""imu_yaw"":-2.826026201248169,""frame_roll"":0.0,""frame_pitch"":16.20833396911621,""frame_yaw"":-2.826026201248169,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3675115
10868258467500,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3677342
10868259216300,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34942626953125}",4.368483
10868259345000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.04697490110993385,""pitch"":-0.13684305548667908,""yaw"":3.090958833694458,""rollspeed"":-0.01583918370306492,""pitchspeed"":-0.08665189892053604,""yawspeed"":-0.023384883999824524}",4.3686117
10868277398700,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":16.170658111572266,""imu_yaw"":-2.8164052963256836,""frame_roll"":0.0,""frame_pitch"":16.170658111572266,""frame_yaw"":-2.8164052963256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3866654
10868277800000,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3870667
10868290672000,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527426,""lon"":393490667}",4.3999387
10868290805500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.047734204679727554,""pitch"":-0.14028216898441315,""yaw"":3.0901663303375244,""rollspeed"":-0.01745964027941227,""pitchspeed"":-0.08878282457590103,""yawspeed"":-0.023760881274938583}",4.4000722
10868291071000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.747791290283203,""alt"":190.92999267578125}",4.4003377
10868305909200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":16.134218215942383,""imu_yaw"":-2.7980797290802,""frame_roll"":0.0,""frame_pitch"":16.134218215942383,""frame_yaw"":-2.7980797290802,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4151759
10868306280200,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4155469
10868311493900,target_offset,474,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.25094072288937036}",4.4207606
10868336020500,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":16.057361602783203,""imu_yaw"":-2.781980514526367,""frame_roll"":0.0,""frame_pitch"":16.057361602783203,""frame_yaw"":-2.781980514526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4452872
10868336421600,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4456883
10868343268800,target_offset,475,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.24333645855938946}",4.4525355
10868355120400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.04893999919295311,""pitch"":-0.1456764191389084,""yaw"":3.0889878273010254,""rollspeed"":-0.017003200948238373,""pitchspeed"":-0.09417213499546051,""yawspeed"":-0.02415386028587818}",4.4643871
10868367585900,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":15.973980903625488,""imu_yaw"":-2.7601330280303955,""frame_roll"":0.0,""frame_pitch"":15.973980903625488,""frame_yaw"":-2.7601330280303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4768526
10868368061800,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4773285
10868371000700,target_offset,476,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",4.4802674
10868390978900,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":15.908498764038086,""imu_yaw"":-2.74389386177063,""frame_roll"":0.0,""frame_pitch"":15.908498764038086,""frame_yaw"":-2.74389386177063,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5002456
10868391365800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5006325
10868395518000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.0497036948800087,""pitch"":-0.14937995374202728,""yaw"":3.088212251663208,""rollspeed"":-0.015980897471308708,""pitchspeed"":-0.09564278274774551,""yawspeed"":-0.02425428479909897}",4.5047847
10868395879300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.961442947387695,""alt"":190.26998901367188}",4.505146
10868395992700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526784,""lon"":393490727}",4.5052594
10868403374600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34944534301758}",4.5126413
10868412511900,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34944534301758}",4.5217786
10868420412700,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":15.85174560546875,""imu_yaw"":-2.721262216567993,""frame_roll"":0.0,""frame_pitch"":15.85174560546875,""frame_yaw"":-2.721262216567993,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5296794
10868420738900,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5300056
10868425568400,target_offset,477,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.32698336618917956}",4.5348351
10868448134700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":15.75240707397461,""imu_yaw"":-2.707082748413086,""frame_roll"":0.0,""frame_pitch"":15.75240707397461,""frame_yaw"":-2.707082748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5574014
10868448478300,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.557745
10868456398700,target_offset,478,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.38021321649904605}",4.5656654
10868458589300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.05073262006044388,""pitch"":-0.15501190721988678,""yaw"":3.08705472946167,""rollspeed"":-0.013038423843681812,""pitchspeed"":-0.09723120182752609,""yawspeed"":-0.024327538907527924}",4.567856
10868476683700,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":15.644954681396484,""imu_yaw"":-2.690302848815918,""frame_roll"":0.0,""frame_pitch"":15.644954681396484,""frame_yaw"":-2.690302848815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5859504
10868477097700,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5863644
10868489243100,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.05126550793647766,""pitch"":-0.15879419445991516,""yaw"":3.086292028427124,""rollspeed"":-0.0096434922888875,""pitchspeed"":-0.09733687341213226,""yawspeed"":-0.024246979504823685}",4.5985098
10868489638000,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":32.19175338745117,""alt"":189.5699920654297}",4.5989047
10868489769300,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526784,""lon"":393490727}",4.599036
10868502106800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":15.570207595825195,""imu_yaw"":-2.670931100845337,""frame_roll"":0.0,""frame_pitch"":15.570207595825195,""frame_yaw"":-2.670931100845337,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6113735
