recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37339127148700,fov,4236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5935336
37339128107200,gimbal,4236,"{""imu_roll"":0.0,""imu_pitch"":3.6688783168792725,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6688783168792725,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5944921
37339150615100,fov,4237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.617
37339152281200,gimbal,4237,"{""imu_roll"":0.0,""imu_pitch"":3.6637425422668457,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6637425422668457,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6186661
37339165783400,attitude,1775,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151110,""roll"":-0.001988621661439538,""pitch"":-0.0022529445122927427,""yaw"":3.006701946258545,""rollspeed"":0.000971392379142344,""pitchspeed"":0.00047608790919184685,""yawspeed"":-0.00566322635859251}",35.6321683
37339166065300,vfr,888,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":112.18999481201172}",35.6324502
37339166167800,position,888,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469416489,""lon"":393499426}",35.6325527
37339167122800,fov,4238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6335077
37339167518600,gimbal,4238,"{""imu_roll"":0.0,""imu_pitch"":3.661163091659546,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.661163091659546,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6339035
37339201015600,fov,4239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6674005
37339201537500,gimbal,4239,"{""imu_roll"":0.0,""imu_pitch"":3.6499719619750977,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6499719619750977,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6679224
37339221205600,range,1535,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93492889404297,""y"":39.3575439453125}",35.6875905
37339225969900,fov,4240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6923548
37339226247100,gimbal,4240,"{""imu_roll"":0.0,""imu_pitch"":3.6433942317962646,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6433942317962646,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.692632
37339237153500,range,1536,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93492889404297,""y"":39.3575439453125}",35.7035384
37339237594000,attitude,1776,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151170,""roll"":-0.0019495836459100246,""pitch"":-0.0022705011069774628,""yaw"":3.006387710571289,""rollspeed"":0.0012597419554367661,""pitchspeed"":-0.00014091620687395334,""yawspeed"":-0.005646500736474991}",35.7039789
37339242114700,fov,4241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7084996
37339242581000,gimbal,4241,"{""imu_roll"":0.0,""imu_pitch"":3.640300750732422,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.640300750732422,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7089659
37339272683900,fov,4242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7390688
37339273148700,gimbal,4242,"{""imu_roll"":0.0,""imu_pitch"":3.6356301307678223,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6356301307678223,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7395336
37339274255100,position,889,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469415728,""lon"":393499581}",35.74064
37339274585400,attitude,1777,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151210,""roll"":-0.001909427810460329,""pitch"":-0.0022686023730784655,""yaw"":3.006178379058838,""rollspeed"":0.0013223275309428573,""pitchspeed"":0.0001165915746241808,""yawspeed"":-0.0056975544430315495}",35.7409703
37339274837900,vfr,889,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":112.00999450683594}",35.7412228
37339288480500,fov,4243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7548654
37339289100000,gimbal,4243,"{""imu_roll"":0.0,""imu_pitch"":3.6341800689697266,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6341800689697266,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7554849
37339310716300,fov,4244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7771012
37339310978500,gimbal,4244,"{""imu_roll"":0.0,""imu_pitch"":3.6271955966949463,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6271955966949463,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7773634
37339331993500,attitude,1778,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151270,""roll"":-0.0018931010272353888,""pitch"":-0.002282527508214116,""yaw"":3.005862236022949,""rollspeed"":0.0007542510284110904,""pitchspeed"":-1.662038266658783e-05,""yawspeed"":-0.005774873774498701}",35.7983784
37339340458200,fov,4245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8068431
37339340761700,gimbal,4245,"{""imu_roll"":0.0,""imu_pitch"":3.6204094886779785,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6204094886779785,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8071466
37339363158900,fov,4246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8295438
37339363840800,gimbal,4246,"{""imu_roll"":0.0,""imu_pitch"":3.6167473793029785,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6167473793029785,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8302257
37339374384100,vfr,890,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":111.83999633789062}",35.840769
37339375118200,position,890,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469415728,""lon"":393499581}",35.8415031
37339375485300,attitude,1779,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151310,""roll"":-0.001868086983449757,""pitch"":-0.0022753376979380846,""yaw"":3.0056495666503906,""rollspeed"":0.000981569173745811,""pitchspeed"":0.00027894158847630024,""yawspeed"":-0.005774589255452156}",35.8418702
37339375817800,range,1537,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934852600097656,""y"":39.35759353637695}",35.8422027
37339378736500,fov,4247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8451214
37339379355400,gimbal,4247,"{""imu_roll"":0.0,""imu_pitch"":3.6144094467163086,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6144094467163086,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8457403
37339394230500,range,1538,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934852600097656,""y"":39.35759353637695}",35.8606154
37339403922700,fov,4248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8703076
37339404844300,gimbal,4248,"{""imu_roll"":0.0,""imu_pitch"":3.6060709953308105,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6060709953308105,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8712292
37339420505500,fov,4249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.8868904
37339421594300,gimbal,4249,"{""imu_roll"":0.0,""imu_pitch"":3.6021149158477783,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.6021149158477783,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.8879792
37339436431900,fov,4250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.9028168
37339437630100,gimbal,4250,"{""imu_roll"":0.0,""imu_pitch"":3.5988473892211914,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5988473892211914,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.904015
37339441258700,attitude,1780,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151370,""roll"":-0.0018708946881815791,""pitch"":-0.0022677795495837927,""yaw"":3.0053296089172363,""rollspeed"":0.0004895160673186183,""pitchspeed"":0.00036927242763340473,""yawspeed"":-0.005836595315486193}",35.9076436
37339467683600,fov,4251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.9340685
37339468030000,gimbal,4251,"{""imu_roll"":0.0,""imu_pitch"":3.5932672023773193,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5932672023773193,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.9344149
37339473112400,position,891,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469414966,""lon"":393499738}",35.9394973
37339473442600,attitude,1781,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151410,""roll"":-0.001888846280053258,""pitch"":-0.0022594882175326347,""yaw"":3.0051159858703613,""rollspeed"":-0.00016361067537218332,""pitchspeed"":0.0001702234148979187,""yawspeed"":-0.005834918934851885}",35.9398275
37339473654700,vfr,891,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":111.65999603271484}",35.9400396
37339482799700,gimbal,4252,"{""imu_roll"":0.0,""imu_pitch"":3.5914790630340576,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5914790630340576,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.9491846
37339483143100,fov,4252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.949528
37339508773700,fov,4253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.9751586
37339509073200,gimbal,4253,"{""imu_roll"":0.0,""imu_pitch"":3.583104372024536,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.583104372024536,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.9754581
37339525555800,attitude,1782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151470,""roll"":-0.0019149389117956161,""pitch"":-0.00225190375931561,""yaw"":3.004791498184204,""rollspeed"":0.00041910295840352774,""pitchspeed"":0.00016052485443651676,""yawspeed"":-0.0058727385476231575}",35.9919407
37339532009000,range,1539,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93478012084961,""y"":39.35761260986328}",35.9983939
37339532965800,fov,4254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.9993507
37339533432100,gimbal,4254,"{""imu_roll"":0.0,""imu_pitch"":3.57784366607666,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.57784366607666,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.999817
37339549255300,fov,4255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.0156402
37339549551900,gimbal,4255,"{""imu_roll"":0.0,""imu_pitch"":3.57487154006958,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.57487154006958,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.0159368
37339553417400,range,1540,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93478012084961,""y"":39.35761260986328}",36.0198023
37339569189100,vfr,892,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":111.48999786376953}",36.035574
37339569350400,position,892,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469414966,""lon"":393499738}",36.0357353
37339569575400,attitude,1783,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151510,""roll"":-0.0019263597205281258,""pitch"":-0.00227321102283895,""yaw"":3.004574775695801,""rollspeed"":0.00014443928375840187,""pitchspeed"":-0.0005009227897971869,""yawspeed"":-0.00590889947488904}",36.0359603
37339580848800,fov,4256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.0472337
37339581157100,gimbal,4256,"{""imu_roll"":0.0,""imu_pitch"":3.570021390914917,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.570021390914917,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.047542
37339596395400,fov,4257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.0627803
37339596905300,gimbal,4257,"{""imu_roll"":0.0,""imu_pitch"":3.564349889755249,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.564349889755249,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.0632902
37339610930800,fov,4258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.0773157
37339611356300,gimbal,4258,"{""imu_roll"":0.0,""imu_pitch"":3.560720205307007,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.560720205307007,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.0777412
37339628010100,attitude,1784,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151570,""roll"":-0.001912189181894064,""pitch"":-0.0022741518914699554,""yaw"":3.0042471885681152,""rollspeed"":0.0010131009621545672,""pitchspeed"":0.00027544237673282623,""yawspeed"":-0.005910059437155724}",36.094395
37339648370900,fov,4259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1147558
37339648750100,gimbal,4259,"{""imu_roll"":0.0,""imu_pitch"":3.552687644958496,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.552687644958496,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.115135
37339662556400,fov,4260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1289413
37339662881600,gimbal,4260,"{""imu_roll"":0.0,""imu_pitch"":3.550212860107422,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.550212860107422,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.1292665
37339669143600,attitude,1785,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151610,""roll"":-0.0019130856962874532,""pitch"":-0.0022677930537611246,""yaw"":3.004027843475342,""rollspeed"":0.00024514365941286087,""pitchspeed"":0.00010111113078892231,""yawspeed"":-0.005956739187240601}",36.1355285
37339669368000,vfr,893,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":111.30999755859375}",36.1357529
37339669477000,position,893,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469414206,""lon"":393499897}",36.1358619
37339677707700,fov,4261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1440926
37339678121500,gimbal,4261,"{""imu_roll"":0.0,""imu_pitch"":3.548229694366455,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.548229694366455,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.1445064
37339687199400,range,1541,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934696197509766,""y"":39.35763168334961}",36.1535843
37339688254700,range,1542,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934696197509766,""y"":39.35763168334961}",36.1546396
37339701467400,fov,4262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1678523
37339702026100,gimbal,4262,"{""imu_roll"":0.0,""imu_pitch"":3.5405545234680176,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5405545234680176,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.168411
37339725939300,fov,4263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1923242
37339727054300,gimbal,4263,"{""imu_roll"":0.0,""imu_pitch"":3.534518003463745,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.534518003463745,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.1934392
37339731632100,attitude,1786,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151670,""roll"":-0.0019276246894150972,""pitch"":-0.002263905480504036,""yaw"":3.0036978721618652,""rollspeed"":0.0006988419918343425,""pitchspeed"":0.00011588260531425476,""yawspeed"":-0.005932650528848171}",36.198017
37339739568900,fov,4264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2059538
37339739851800,gimbal,4264,"{""imu_roll"":0.0,""imu_pitch"":3.5317280292510986,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5317280292510986,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2062367
37339763948100,fov,4265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.230333
37339764965600,gimbal,4265,"{""imu_roll"":0.0,""imu_pitch"":3.528010606765747,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.528010606765747,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2313505
37339775368100,vfr,894,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":111.1199951171875}",36.241753
37339775530000,position,894,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469414206,""lon"":393499897}",36.2419149
37339775766000,attitude,1787,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151710,""roll"":-0.0019351274240761995,""pitch"":-0.0022841712925583124,""yaw"":3.003477096557617,""rollspeed"":0.00031967414543032646,""pitchspeed"":-0.00042566610500216484,""yawspeed"":-0.005965454503893852}",36.2421509
37339782500200,fov,4266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2488851
37339782816200,gimbal,4266,"{""imu_roll"":0.0,""imu_pitch"":3.5256621837615967,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5256621837615967,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2492011
37339799289500,fov,4267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2656744
37339799601600,gimbal,4267,"{""imu_roll"":0.0,""imu_pitch"":3.524050712585449,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.524050712585449,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2659865
37339826770400,fov,4268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2931553
37339827207900,gimbal,4268,"{""imu_roll"":0.0,""imu_pitch"":3.515427350997925,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.515427350997925,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2935928
37339838859900,attitude,1788,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151770,""roll"":-0.0019198122899979353,""pitch"":-0.00228323508054018,""yaw"":3.0031487941741943,""rollspeed"":0.0010837629670277238,""pitchspeed"":0.00035393121652305126,""yawspeed"":-0.005934851244091988}",36.3052448
37339841693100,fov,4269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.308078
37339841961300,gimbal,4269,"{""imu_roll"":0.0,""imu_pitch"":3.5121798515319824,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.5121798515319824,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3083462
37339843424800,range,1543,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934696197509766,""y"":39.35763168334961}",36.3098097
37339858089000,range,1544,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.934696197509766,""y"":39.35763168334961}",36.3244739
37339866019300,fov,4270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3324042
37339867260900,gimbal,4270,"{""imu_roll"":0.0,""imu_pitch"":3.50771164894104,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":3.50771164894104,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3336458
37339877772800,position,895,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469413444,""lon"":393500057}",36.3441577
37339878110200,attitude,1789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":151810,""roll"":-0.0019149346044287086,""pitch"":-0.0022703285794705153,""yaw"":3.002929925918579,""rollspeed"":0.000610858085565269,""pitchspeed"":0.00043491669930517673,""yawspeed"":-0.005922851152718067}",36.3444951
37339878353800,vfr,895,"{""message_type"":""VFR_HUD"",""airspeed"":38.89775085449219,""alt"":110.95999908447266}",36.3447387
37339893416800,fov,4271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3598017
