recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3363945999500,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":17.4757022857666,""imu_yaw"":-12.662291526794434,""frame_roll"":0.0,""frame_pitch"":17.4757022857666,""frame_yaw"":-12.662291526794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2617932
3363959030600,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2748243
3363959448100,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":17.461658477783203,""imu_yaw"":-12.662327766418457,""frame_roll"":0.0,""frame_pitch"":17.461658477783203,""frame_yaw"":-12.662327766418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2752418
3363972746300,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.13687675793965656}",5.28854
3363981176400,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119690,""roll"":0.07115159928798676,""pitch"":-0.0414905920624733,""yaw"":-2.6536834239959717,""rollspeed"":-0.0129323098808527,""pitchspeed"":-0.03151026740670204,""yawspeed"":0.009224354289472103}",5.2969701
3363984957200,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3007509
3363985617600,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":17.426288604736328,""imu_yaw"":-12.660867691040039,""frame_roll"":0.0,""frame_pitch"":17.426288604736328,""frame_yaw"":-12.660867691040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3014113
3363994068800,target_offset,512,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",5.3098625
3364002970900,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3187646
3364003333300,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":17.399394989013672,""imu_yaw"":-12.659939765930176,""frame_roll"":0.0,""frame_pitch"":17.399394989013672,""frame_yaw"":-12.659939765930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.319127
3364004346300,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521619,""lon"":393477341}",5.32014
3364004503200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.19869041442871,""alt"":194.8699951171875}",5.3202969
3364019157500,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3349512
3364019483300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":17.382007598876953,""imu_yaw"":-12.660614967346191,""frame_roll"":0.0,""frame_pitch"":17.382007598876953,""frame_yaw"":-12.660614967346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.335277
3364026270900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119730,""roll"":0.07052946090698242,""pitch"":-0.04274368658661842,""yaw"":-2.6530418395996094,""rollspeed"":-0.012315643951296806,""pitchspeed"":-0.03255940601229668,""yawspeed"":0.009645447134971619}",5.3420646
3364032209100,target_offset,513,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",5.3480028
3364042676400,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3584701
3364043851900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":17.349414825439453,""imu_yaw"":-12.65954875946045,""frame_roll"":0.0,""frame_pitch"":17.349414825439453,""frame_yaw"":-12.65954875946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3596456
3364060040800,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3758345
3364060502700,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":17.332754135131836,""imu_yaw"":-12.660942077636719,""frame_roll"":0.0,""frame_pitch"":17.332754135131836,""frame_yaw"":-12.660942077636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3762964
3364073226900,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3890206
3364073621700,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":17.321285247802734,""imu_yaw"":-12.66321849822998,""frame_roll"":0.0,""frame_pitch"":17.321285247802734,""frame_yaw"":-12.66321849822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3894154
3364075887700,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.346439361572266}",5.3916814
3364082156900,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.346439361572266}",5.3979506
3364082390100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119790,""roll"":0.0697014108300209,""pitch"":-0.044718001037836075,""yaw"":-2.652031898498535,""rollspeed"":-0.009623661637306213,""pitchspeed"":-0.034695740789175034,""yawspeed"":0.010375338606536388}",5.3981838
3364087077300,target_offset,514,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",5.402871
3364096138400,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4119321
3364096525100,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":17.290925979614258,""imu_yaw"":-12.66169261932373,""frame_roll"":0.0,""frame_pitch"":17.290925979614258,""frame_yaw"":-12.66169261932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4123188
3364102370900,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521619,""lon"":393477341}",5.4181646
3364102533900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.35883331298828,""alt"":194.52999877929688}",5.4183276
3364110365400,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4261591
3364110792600,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":17.275310516357422,""imu_yaw"":-12.662538528442383,""frame_roll"":0.0,""frame_pitch"":17.275310516357422,""frame_yaw"":-12.662538528442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4265863
3364124333800,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119830,""roll"":0.06923311948776245,""pitch"":-0.04611841216683388,""yaw"":-2.6513447761535645,""rollspeed"":-0.008172409608960152,""pitchspeed"":-0.03629583120346069,""yawspeed"":0.010950208641588688}",5.4401275
3364124929700,target_offset,515,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",5.4407234
3364131371100,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4471648
3364132252800,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":17.24496841430664,""imu_yaw"":-12.661142349243164,""frame_roll"":0.0,""frame_pitch"":17.24496841430664,""frame_yaw"":-12.661142349243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4480465
3364147873800,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4636675
3364148223000,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":17.22846221923828,""imu_yaw"":-12.662019729614258,""frame_roll"":0.0,""frame_pitch"":17.22846221923828,""frame_yaw"":-12.662019729614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4640167
3364162052800,target_offset,516,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",5.4778465
3364172277200,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4880709
3364172684700,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":17.19749641418457,""imu_yaw"":-12.660683631896973,""frame_roll"":0.0,""frame_pitch"":17.19749641418457,""frame_yaw"":-12.660683631896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4884784
3364189634300,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.505428
3364190188700,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":17.178640365600586,""imu_yaw"":-12.66215991973877,""frame_roll"":0.0,""frame_pitch"":17.178640365600586,""frame_yaw"":-12.66215991973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5059824
3364195225100,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119890,""roll"":0.06867830455303192,""pitch"":-0.04826602712273598,""yaw"":-2.6502606868743896,""rollspeed"":-0.005064189899712801,""pitchspeed"":-0.036788418889045715,""yawspeed"":0.011826223693788052}",5.5110188
3364200076600,target_offset,517,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",5.5158703
3364209769900,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5255636
3364210110100,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":17.147653579711914,""imu_yaw"":-12.660937309265137,""frame_roll"":0.0,""frame_pitch"":17.147653579711914,""frame_yaw"":-12.660937309265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5259038
3364216151300,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521059,""lon"":393476889}",5.531945
3364216344600,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.498151779174805,""alt"":194.14999389648438}",5.5321383
3364228305300,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.544099
3364228695000,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":17.127113342285156,""imu_yaw"":-12.661893844604492,""frame_roll"":0.0,""frame_pitch"":17.127113342285156,""frame_yaw"":-12.661893844604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5444887
3364232579900,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34638595581055}",5.5483736
3364238524300,target_offset,518,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",5.554318
3364241543100,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34638595581055}",5.5573368
3364241807100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119930,""roll"":0.06846538186073303,""pitch"":-0.04974125698208809,""yaw"":-2.6495213508605957,""rollspeed"":-0.0030619148164987564,""pitchspeed"":-0.03766848146915436,""yawspeed"":0.012401435524225235}",5.5576008
3364251202400,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5669961
3364251489500,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":17.095409393310547,""imu_yaw"":-12.660635948181152,""frame_roll"":0.0,""frame_pitch"":17.095409393310547,""frame_yaw"":-12.660635948181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5672832
3364268514800,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5843085
3364268883400,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":17.075130462646484,""imu_yaw"":-12.662073135375977,""frame_roll"":0.0,""frame_pitch"":17.075130462646484,""frame_yaw"":-12.662073135375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5846771
3364278686900,target_offset,519,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",5.5944806
3364287836700,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6036304
3364288149500,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":17.044410705566406,""imu_yaw"":-12.665249824523926,""frame_roll"":0.0,""frame_pitch"":17.044410705566406,""frame_yaw"":-12.665249824523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6039432
3364305019300,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.620813
3364305469800,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":17.022865295410156,""imu_yaw"":-12.669398307800293,""frame_roll"":0.0,""frame_pitch"":17.022865295410156,""frame_yaw"":-12.669398307800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6212635
3364307185400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119990,""roll"":0.06842190027236938,""pitch"":-0.05207260325551033,""yaw"":-2.6483654975891113,""rollspeed"":0.0007393672131001949,""pitchspeed"":-0.039486635476350784,""yawspeed"":0.013366682454943657}",5.6229791
3364317040900,target_offset,520,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",5.6328346
3364325612800,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6414065
3364326464600,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":16.991500854492188,""imu_yaw"":-12.671270370483398,""frame_roll"":0.0,""frame_pitch"":16.991500854492188,""frame_yaw"":-12.671270370483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6422583
3364329156300,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521059,""lon"":393476889}",5.64495
3364329413300,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.65069007873535,""alt"":193.77999877929688}",5.645207
3364344239400,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6600331
3364344766500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":16.97179412841797,""imu_yaw"":-12.674418449401855,""frame_roll"":0.0,""frame_pitch"":16.97179412841797,""frame_yaw"":-12.674418449401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6605602
3364353709600,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120030,""roll"":0.06850192695856094,""pitch"":-0.05366402491927147,""yaw"":-2.6475772857666016,""rollspeed"":0.002823709975928068,""pitchspeed"":-0.0400032177567482,""yawspeed"":0.01396716758608818}",5.6695033
3364356021900,target_offset,521,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",5.6718156
3364361572900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6773666
3364361964700,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":16.939855575561523,""imu_yaw"":-12.679478645324707,""frame_roll"":0.0,""frame_pitch"":16.939855575561523,""frame_yaw"":-12.679478645324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6777584
3364380366200,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6961599
3364380816800,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":16.916213989257812,""imu_yaw"":-12.685102462768555,""frame_roll"":0.0,""frame_pitch"":16.916213989257812,""frame_yaw"":-12.685102462768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6966105
3364387027900,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34637451171875}",5.7028216
3364391216900,target_offset,522,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",5.7070106
3364397515200,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7133089
3364397745500,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34637451171875}",5.7135392
3364398234200,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":16.888946533203125,""imu_yaw"":-12.687826156616211,""frame_roll"":0.0,""frame_pitch"":16.888946533203125,""frame_yaw"":-12.687826156616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7140279
3364413281700,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7290754
3364413547000,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":16.871274948120117,""imu_yaw"":-12.691133499145508,""frame_roll"":0.0,""frame_pitch"":16.871274948120117,""frame_yaw"":-12.691133499145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7293407
3364416537700,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120090,""roll"":0.06876253336668015,""pitch"":-0.056108031421899796,""yaw"":-2.6463420391082764,""rollspeed"":0.005670132581144571,""pitchspeed"":-0.04117980971932411,""yawspeed"":0.014998411759734154}",5.7323314
3364426501900,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7422956
3364427381900,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":16.85605239868164,""imu_yaw"":-12.695823669433594,""frame_roll"":0.0,""frame_pitch"":16.85605239868164,""frame_yaw"":-12.695823669433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7431756
3364437348200,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521059,""lon"":393476889}",5.7531419
3364437566500,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.811914443969727,""alt"":193.38999938964844}",5.7533602
3364441059400,target_offset,523,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",5.7568531
3364450727800,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7665215
3364451153200,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":16.820398330688477,""imu_yaw"":-12.696817398071289,""frame_roll"":0.0,""frame_pitch"":16.820398330688477,""frame_yaw"":-12.696817398071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7669469
3364456485200,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120130,""roll"":0.06901490688323975,""pitch"":-0.05776548385620117,""yaw"":-2.6455016136169434,""rollspeed"":0.007155124563723803,""pitchspeed"":-0.0415046401321888,""yawspeed"":0.01556425727903843}",5.7722789
3364468733200,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7845269
3364469205300,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":16.798437118530273,""imu_yaw"":-12.700883865356445,""frame_roll"":0.0,""frame_pitch"":16.798437118530273,""frame_yaw"":-12.700883865356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.784999
3364479005300,target_offset,524,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",5.794799
3364488530200,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8043239
3364489498800,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":16.763635635375977,""imu_yaw"":-12.705368995666504,""frame_roll"":0.0,""frame_pitch"":16.763635635375977,""frame_yaw"":-12.705368995666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8052925
3364506939500,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8227332
3364507358500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":16.741004943847656,""imu_yaw"":-12.710707664489746,""frame_roll"":0.0,""frame_pitch"":16.741004943847656,""frame_yaw"":-12.710707664489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8231522
3364517747300,target_offset,525,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",5.833541
3364519956700,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120190,""roll"":0.06969068199396133,""pitch"":-0.060323189944028854,""yaw"":-2.6441988945007324,""rollspeed"":0.009284038096666336,""pitchspeed"":-0.04088648036122322,""yawspeed"":0.01650380715727806}",5.8357504
3364525794900,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8415886
3364526958000,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":16.710403442382812,""imu_yaw"":-12.713020324707031,""frame_roll"":0.0,""frame_pitch"":16.710403442382812,""frame_yaw"":-12.713020324707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8427517
3364538316800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520494,""lon"":393476427}",5.8541105
3364538577400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.978778839111328,""alt"":192.97999572753906}",5.8543711
3364543406400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.346317291259766}",5.8592001
3364543941800,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8597355
3364544371500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":16.690622329711914,""imu_yaw"":-12.717232704162598,""frame_roll"":0.0,""frame_pitch"":16.690622329711914,""frame_yaw"":-12.717232704162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8601652
3364556549800,target_offset,526,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",5.8723435
3364560432700,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.346317291259766}",5.8762264
3364560749000,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120230,""roll"":0.07019750773906708,""pitch"":-0.061989642679691315,""yaw"":-2.643310785293579,""rollspeed"":0.010302213951945305,""pitchspeed"":-0.03995279595255852,""yawspeed"":0.017069587484002113}",5.8765427
3364566883900,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8826776
3364567224300,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":16.652402877807617,""imu_yaw"":-12.718360900878906,""frame_roll"":0.0,""frame_pitch"":16.652402877807617,""frame_yaw"":-12.718360900878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.883018
3364582756600,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8985503
