truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15971,3356691812900,5.2011,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9716667,10.37463724,9.571676704,202.4840413,-5.895006926769498,0.9901007520646392,2.620026729498061,-12.649936603521576,-2.5659129100613676,-5.011772389653628,-27.580693068120002,1.4253660070728,-2.7080565279960003,27.617499856584,2.7080565279960003,29.662275189936004,5.600281498,177.0415947861532,562.3479185328,115.79133394392001,142.37469308088,46.95446333,39.34885512,142.40056560216001,46.949405,39.347334,4.444492046736,29.567402172672004,-0.360741922152,2.3428963868928,4.530603478,-0.696827841,-2.353938583,0.5097349939,531.5839893995559,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402025183,0.004613576105,1.025897,-10.484785113528854,0.6093868335977974,-135.50619094583178,18.518566746490617,0.6093868335977974,-135.50619094583178,29.00335186001947,0.0,0.0,0.17760787606625877,-0.3131831879202971,-0.8288934739927611,-0.9383895439566776,-0.20795702877418226,-0.8218481639736774,-1.1159974200229363,0.1052261590647657,0.007045310033997662,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0052011,200.0000000001819,192.26702043798426,0.961335102189047,0.9548297149460211,False,-8.084239165706553e-06,11.999996739069962,-4.335309888858774e-10,11.999996739072685,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.589104335387802,-11.087833099059567,5.041073226,3.9713952059999995,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.3479185328,115.79133394392001,142.37469308088,562.3479185328,115.79133394392001,142.37469308088,558.0600924007255,121.44153542638071,571.1209269997232,-167.72305815445347,139.17469702222658,587.833913234216,-13.695305183708543,587.833913234216,False,15.235347059393348,-10.207099454453441,-19.295586681708542,-23.266981887708543,26.646870682143614,25.24810529757781,23.282298069733184,-551.0486309123701,-150.08170983376232,0.7280791828941564,-0.8713696574117417,-1.9923934
15972,3356696462900,4.65,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9766667,10.34734544,9.574174688,202.4979559,-5.957861227684153,0.9773188617854792,2.594984217347384,-12.460886864268668,-2.542858543125145,-5.003907958925549,-27.575815996848,1.4173388457840002,-2.7089111570208004,27.612216087624,2.7089111570208004,29.660681546184,5.603102801,177.05770676042275,562.2100285368,115.79844361728,142.38824756736003,46.95446209,39.34885522,142.41410804904,46.949405,39.347334,4.444492046736,29.56584545544,-0.3597491916,2.342518463544,4.530113223,-0.6949474757,-2.383487727,0.5157891922,531.5261778172578,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402140168,0.004583895093,1.025648013,-10.48456690601752,0.60546640014952,-135.47330337517707,18.520085783034677,0.60546640014952,-135.47330337517707,29.004652689052197,0.0,0.0,0.19163311666481242,-0.31135508082271723,-0.8274816504589473,-0.9243823556673606,-0.20585114061069393,-0.8205751440648873,-1.1160154721965911,0.10550394014423238,0.006906506303220103,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.00465,200.0000000001819,215.05376344086022,1.0752688172033231,0.9559394778024493,False,-8.07397715385516e-06,11.999996710069325,-6.546985176214548e-11,11.999996710072041,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.591796942214971,-11.086718282482929,5.0440614649999995,3.971071886999999,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.2100285368,115.79844361728,142.38824756736003,562.2100285368,115.79844361728,142.38824756736003,557.9222024047255,121.4486450997407,570.9877033112904,-167.71941887876704,139.1882515087066,587.7076881331001,-13.699664066943997,587.7076881331001,False,15.222874360810238,-10.217374778767066,-19.302766867943998,-23.273838754943995,26.64335155271703,25.243803686303135,23.281265194277374,-550.9527400141908,-149.92676746851333,0.7275277484941014,-0.8717437575336568,-1.9877434
15973,3356701282300,4.8194,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9816667,10.31971904,9.576639059,202.5117331,-6.019778089431881,0.9646540416807671,2.5699812037611878,-12.275568982481941,-2.5189497534498915,-4.9959588994663395,-27.570947121648,1.4093382914016002,-2.7097584117144,27.606944047368003,2.7097584117144,29.659088262096002,5.60590763,177.0737706062375,562.0721629248001,115.80551320944001,142.40180629056002,46.95446085,39.34885531,142.42765473264,46.949405,39.347334,4.444492046736,29.564290847424004,-0.35872844169840007,2.3421223488168,4.529587558,-0.6930127685,-2.412390791,0.5218358353,531.4683820354453,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402251212,0.004553448085,1.025390584,-10.484399239200174,0.6014447896764927,-135.43930067984564,18.521552770937618,0.6014447896764927,-135.43930067984564,29.00595201013779,0.0,0.0,0.20538150425484325,-0.3094570076889864,-0.8260563284016397,-0.9106519927278803,-0.203675730848178,-0.8192873523839683,-1.1160334969827235,0.10578127678657559,0.006768976088173956,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0048194,199.99999999961346,207.49470888492345,1.0374735444266223,0.956717865639146,False,-8.085680420155672e-06,11.999996747236741,-4.8201886926335646e-11,11.999996747239464,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.594462694021188,-11.085613829956534,5.047051500999999,3.9707314289999998,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,562.0721629248001,115.80551320944001,142.40180629056002,562.0721629248001,115.80551320944001,142.40180629056002,557.7843367927255,121.45571469190071,570.8544972255373,-167.71578235594598,139.2018102319066,587.5814845401961,-13.704024817644376,587.5814845401961,False,15.210447037816493,-10.22751545594599,-19.309932447644375,-23.280663876644375,26.639836139475335,25.239506995313736,23.280228280579863,-550.8567061888152,-149.7723146961092,0.7269786482738803,-0.8721173951401016,-1.982924
15974,3356707079500,5.7972,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9866667,10.29176273,9.579070313,202.525373,-6.080776018549468,0.9521104737694496,2.5450181121552826,-12.093915142876766,-2.494229380516991,-4.9879251757526175,-27.566086692456,1.401364658784,-2.7105979311936,27.601683979656,2.7105979311936,29.657495395584,5.608695184,177.08978569334388,561.9343216968001,115.8125428728,142.41536922,46.95445961,39.3488554,142.44120562248,46.949405,39.347334,4.444492046736,29.562738333384,-0.3576798925128,2.3417088656712,4.529028067,-0.6910241347,-2.440659283,0.5278734567,531.4106039693286,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402358493,0.004522241398,1.025125113,-10.484279777760475,0.5973228366650905,-135.40423574919248,18.522970054412227,0.5973228366650905,-135.40423574919248,29.007249832172704,0.0,0.0,0.2188580946814805,-0.3074926597334687,-0.8246175829331531,-0.8971933996998527,-0.20143449517519804,-0.81798481835217,-1.116051494381333,0.10605816449047976,0.006632764614878528,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0057972,200.0000000001819,172.49706754985166,0.8624853377484739,0.9556378185161334,False,-8.08285684622545e-06,11.999996741717261,1.161171159225205e-10,11.999996741719984,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.5971016179441415,-11.084519752698867,5.050042246000001,3.9703751290000007,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.9343216968001,115.8125428728,142.41536922,561.9343216968001,115.8125428728,142.41536922,557.6464955647256,121.4627443552607,570.7213087680632,-167.7121485732904,139.21537316134658,587.4553024753321,-13.708387433079743,587.4553024753321,False,15.198065733365752,-10.237521573290394,-19.31708261707974,-23.287457746079745,26.63632461173983,25.23521547637088,23.27918709572339,-550.7605280563783,-149.61835788762767,0.7264319208097869,-0.8724905395409553,-1.9771268
15975,3356712750600,5.6711,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9916667,10.2634811,9.581468965,202.538876,-6.140878082317744,0.9396478636486683,2.5200976382960953,-11.92170092618582,-2.521803586326587,-4.9770828828280145,-27.561236690472004,1.3934173575336,-2.7114302202072,27.596437810824,2.7114302202072,29.655905016240002,5.611466097,177.1057533968406,561.7965048528,115.81953272928001,142.42893629472002,46.95445837,39.34885549,142.45476068808,46.949405,39.347334,4.444492046736,29.561189964624,-0.3566036958336,2.3412782966568,4.528434974,-0.6889818112,-2.469393063,0.5340423261,531.3529183121116,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404147272,0.004495918688,1.024894192,-10.461944322903712,0.5938459865486193,-135.3737344270233,18.546597504133587,0.5938459865486193,-135.3737344270233,29.0085418270373,0.0,0.0,0.23163584366064777,-0.3102830286563001,-0.822718103002719,-0.8844336208673544,-0.20394847450808126,-0.8162206672209399,-1.116069464528002,0.1063345541346606,0.006497435802116366,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0056711,200.0000000001819,176.33263388055227,0.8816631694019594,0.9548081930291491,False,-8.078179180581735e-06,11.999996727216624,-1.1841172486981577e-10,11.999996727219342,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.599713799076555,-11.083436037631143,5.0530339909999995,3.970002867999999,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.7965048528,115.81953272928001,142.42893629472002,561.7965048528,115.81953272928001,142.42893629472002,557.5086787207255,121.46973421174071,570.5881379580196,-167.70851752107922,139.2289402360666,587.3291419448368,-13.712751907777294,587.3291419448368,False,15.185729082080172,-10.247393521079175,-19.324218004777293,-23.294220872777295,26.6328190234243,25.230931007433174,23.27813990580872,-550.6642096122227,-149.46488360329323,0.7258875527782463,-0.8728632855496733,-1.9714557
15976,3356716754600,4.004,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9966667,10.23487855,9.583834778,202.5522424,-6.2001213396468975,0.9270937344063132,2.495229231403582,-11.747062502145361,-2.495314189012486,-4.968902834287783,-27.556400837304004,1.385494900836,-2.7122565939672,27.591209164944,2.7122565939672,29.654321214480003,5.61422233,177.12167709717866,561.658712088,115.82648293128,142.4425075452,46.95445713,39.34885558,142.46831989896,46.949405,39.347334,4.444492046736,29.559649883376,-0.3554999604744,2.3408300367456003,4.527806476,-0.6868859049,-2.496636377,0.5400420867,531.2954710985845,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404244645,0.004463204231,1.024612492,-10.461935844593315,0.589524879093525,-135.33652594285596,18.547883969858713,0.589524879093525,-135.33652594285596,29.009819814452026,0.0,0.0,0.24459128993641363,-0.30817184765070504,-0.8212531953999377,-0.8714961124697904,-0.20156154209604643,-0.8148920734191019,-1.116087402406204,0.10661030562244952,0.006361122029645099,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.004004,199.99999999961346,249.75024975024976,1.2487512487536623,0.9571433887718832,False,-8.082129326736354e-06,11.999996735529677,5.384677148612127e-10,11.999996735532399,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.602299303068597,-11.082362679440262,5.056028302,3.9696124480000003,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.658712088,115.82648293128,142.4425075452,561.658712088,115.82648293128,142.4425075452,557.3708859559255,121.4766844137407,570.454984523274,-167.7048891800722,139.24251148654656,587.2030026937275,-13.717118251666271,587.2030026937275,False,15.17343372274911,-10.257131580072212,-19.33134058166627,-23.30095302966627,26.629323318673304,25.22665710789175,23.277083451141475,-550.5677598390105,-149.3118588502014,0.7253454809638151,-0.8732358497276752,-1.9674517
15977,3356721299800,4.5452,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0016667,10.20595943,9.586167752,202.5654724,-6.258498651482803,0.9146735563939237,2.47040190042836,-11.575891481171166,-2.468110621006194,-4.960638369010805,-27.551574128136,1.3776002796936,-2.713074217224,27.58599317436,2.713074217224,29.652737979648002,5.616959019,177.13755003345605,561.5209434024,115.83339357024,142.45608291048,46.95445589,39.34885567,142.48188322464,46.949405,39.347334,4.444492046736,29.558111890008004,-0.35436913327200004,2.3403661735128,4.527147536,-0.6847374118,-2.523272062,0.5460287723,531.2380473463841,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404338685,0.004429750422,1.024323615,-10.461970554066578,0.5851061136018009,-135.29836940921578,18.549126411534516,0.5851061136018009,-135.29836940921578,29.011096965601094,0.0,0.0,0.2572896052026966,-0.30600267370167883,-0.8197751375832937,-0.8588157017285876,-0.19911707500704692,-0.813548873254925,-1.1161053069312843,0.10688559870819012,0.006226264415141065,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0045452,200.0000000001819,220.01232068995864,1.1000616034487927,0.9584308688021154,False,-8.079873041577645e-06,11.999996731979158,2.729168002701954e-10,11.999996731981877,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.604858176137586,-11.08129968060312,5.0590202159999995,3.9692087329999994,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.5209434024,115.83339357024,142.45608291048,561.5209434024,115.83339357024,142.45608291048,557.2331172703255,121.48359505270071,570.3218484765711,-167.7012635435098,139.25608685182658,587.076884722109,-13.721486459427437,587.076884722109,False,15.16118642303411,-10.266735943509843,-19.338445478427438,-23.307654211427437,26.62583196341759,25.222389075636602,23.27602206759993,-550.4711614366919,-149.15934860501505,0.7248058940332892,-0.8736078349706317,-1.9629065
15978,3356726775900,5.4761,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0066667,10.17672807,9.588468454,202.5785664,-6.3160272294776245,0.9023908160596835,2.445616067640324,-11.408124786339563,-2.4402333520356523,-4.952289535698496,-27.546756791568,1.3697337818376,-2.7138827946264,27.580790061576,2.7138827946264,29.651155369656003,5.6196755,177.15337157541924,561.3831991008,115.84026482904001,142.4696623296,46.95445465,39.34885577,142.49545063464,46.949405,39.347334,4.444492046736,29.55657596928,-0.35321143825440005,2.3398874945616,4.526459669,-0.6825367539,-2.549311369,0.552000951,531.1806489707211,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140442956,0.00439556356,1.024027942,-10.462046218316255,0.5805905223357107,-135.25931531341806,18.55032703103069,0.5805905223357107,-135.25931531341806,29.012373249346943,0.0,0.0,0.26973548940241465,-0.30377899926067464,-0.818284008190228,-0.8463876893787373,-0.19661857057348053,-0.8121911075385289,-1.116123178781152,0.10716042871431046,0.006092900639496685,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0054761,200.0000000001819,182.61171271525356,0.9130585635754374,0.957939325718967,False,-8.082543045906387e-06,11.999996740656492,6.730394019882624e-11,11.999996740659215,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.607390503093626,-11.08024702728593,5.062008784999999,3.9687929539999995,-6.150000000134573,-9.299999997967568,-3.000000000009747,-3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.3831991008,115.84026482904001,142.4696623296,561.3831991008,115.84026482904001,142.4696623296,557.0953729687254,121.49046631150071,570.1887301479653,-167.6976406021747,139.26966627094657,586.9507883383155,-13.725856518387083,586.9507883383155,False,15.14898782240607,-10.276207002174715,-19.345532018387082,-23.314324972387084,26.622345112047544,25.218127134299912,23.274955559248752,-550.3744134829516,-149.0073587815249,0.7242688270480376,-0.8739792155285826,-1.9574304
15979,3356732291000,5.5151,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0116667,10.14718872,9.590737464,202.5915247,-6.372696479641731,0.8902460640160337,2.4208247447706945,-11.210808606824159,-2.4150053522472525,-5.000749353754805,-27.54194919336,1.3618968974352,-2.714681910732,27.57560024112,2.714681910732,29.649573122376,5.622370817,177.1691386290961,561.2454785736,115.84709679912001,142.4832457416,46.95445341,39.34885585,142.50902203752,46.949405,39.347334,4.444492046736,29.555041755432004,-0.3520282378776,2.3393950612056003,4.525744971,-0.6802865637,-2.574278999,0.5562348915,531.1232663955435,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404233916,0.004267783613,1.023702689,-10.465906198208668,0.5637126350609278,-135.21635412216457,18.54774315250704,0.5637126350609278,-135.21635412216457,29.013649350715706,0.0,0.0,0.2843898207161774,-0.30180591129591666,-0.8261078911072874,-0.8317511977819569,-0.1943706033999689,-0.8201468545976071,-1.1161410184981344,0.10743530795018048,0.0059610364906987805,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.150000000124826,-3.150000000124826,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0055151,199.99999999961346,181.32037497053543,0.9066018748544293,0.9573792412125635,False,-8.08098596094542e-06,11.999996736415842,-1.273270378021607e-11,11.999996736418563,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.609896349310884,-11.079204713438875,5.064992493,3.968366647,-6.150000000134573,-9.299999997967568,-3.150000000124826,-3.150000000124826,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.2454785736,115.84709679912001,142.4832457416,561.2454785736,115.84709679912001,142.4832457416,556.9576524415255,121.49729828158071,570.0556289546648,-167.6940203362402,139.28324968294658,586.8247129638803,-13.730228437005549,586.8247129638803,False,15.13684103466369,-10.285545036240194,-19.352599254005547,-23.32096590100555,26.61886279527972,25.213871412653955,23.273883782455304,-550.2775077034482,-148.85591899074757,0.7237344377781064,-0.8743499536088987,-1.9519153
15980,3356738613500,6.3225,True,udp,127.0.0.1:57377,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0166667,10.11734588,9.592975473,202.6043468,-6.428414642784232,0.8782314822538596,2.3958387147994618,-11.050218460478,-2.3858794231757536,-4.992228194218284,-27.53715183948,1.3540923114696002,-2.7154710467711998,27.57042432564,2.7154710467711998,29.647990664784,5.625043765,177.18484569409182,561.1077821256,115.85388969384,142.49683314648,46.95445218,39.34885594,142.52259743328,46.949405,39.347334,4.444492046736,29.553508547424002,-0.3508215846648,2.3388901664064004,4.525006034,-0.6779908118,-2.599130022,0.5624358533,531.06587903234,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404319463,0.00423224047,1.023395076,-10.466053234174161,0.5590178987864377,-135.17572282042872,18.548873369999708,0.5590178987864377,-135.17572282042872,29.01492660417387,0.0,0.0,0.2963030634288222,-0.29948819745759797,-0.8245899239758435,-0.8198557642803905,-0.19177590503878636,-0.8187593369477348,-1.116158827709213,0.10771229244592799,0.005830586995569075,0.511111,0.511111,-6.150000000134573,-9.299999997967568,-3.150000000124826,-3.150000000124826,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0063225,200.0000000001819,158.16528272044286,0.7908264136014951,0.9552994792968458,False,-8.069805661037321e-06,11.999996709920268,-1.980555719427457e-10,11.99999670992298,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.612375625391768,-11.078172797170476,5.067969439,3.967931707999999,-6.150000000134573,-9.299999997967568,-3.150000000124826,-3.150000000124826,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.1077821256,115.85388969384,142.49683314648,561.1077821256,115.85388969384,142.49683314648,556.8199559935255,121.5040911763007,569.9225452333067,-167.69040273346909,139.29683708782656,586.6986589279738,-13.734602208232053,586.6986589279738,False,15.124751572439095,-10.294749533469087,-19.359645973232052,-23.32757768123205,26.615384926670703,25.20962195273964,23.272806709591087,-550.1804303547424,-148.70508269686337,0.7232030029789279,-0.8747199968533828,-1.9455928
