recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8115429453800,target_offset,728,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.8377801
8115439606900,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8479332
8115440067100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":16.963109970092773,""imu_yaw"":0.20344868302345276,""frame_roll"":0.0,""frame_pitch"":16.963109970092773,""frame_yaw"":0.20344868302345276,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8483934
8115445724100,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.015231895260512829,""pitch"":-0.2189403474330902,""yaw"":3.1352620124816895,""rollspeed"":-0.1132463663816452,""pitchspeed"":-0.16091610491275787,""yawspeed"":-0.00201986450701952}",13.8540504
8115445863400,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":37.80746078491211,""alt"":137.33999633789062}",13.8541897
8115445976000,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492906,""lon"":393491055}",13.8543023
8115468220600,target_offset,729,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.8765469
8115478705400,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8870317
8115479496900,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":16.87356185913086,""imu_yaw"":0.11919993907213211,""frame_roll"":0.0,""frame_pitch"":16.87356185913086,""frame_yaw"":0.11919993907213211,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8878232
8115502709700,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.911036
8115503625700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":16.845022201538086,""imu_yaw"":0.09188201278448105,""frame_roll"":0.0,""frame_pitch"":16.845022201538086,""frame_yaw"":0.09188201278448105,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.911952
8115508585900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.021261068060994148,""pitch"":-0.2278488427400589,""yaw"":3.1356358528137207,""rollspeed"":-0.10761930793523788,""pitchspeed"":-0.17855282127857208,""yawspeed"":-0.003021372016519308}",13.9169122
8115511620100,target_offset,730,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",13.9199464
8115532195200,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9405215
8115532597600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":16.713258743286133,""imu_yaw"":0.01348714530467987,""frame_roll"":0.0,""frame_pitch"":16.713258743286133,""frame_yaw"":0.01348714530467987,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9409239
8115534441100,target_offset,731,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",13.9427674
8115547882100,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34910583496094}",13.9562084
8115553243600,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34910583496094}",13.9615699
8115553585500,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492184,""lon"":393491058}",13.9619118
8115553886400,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.02483660914003849,""pitch"":-0.23410828411579132,""yaw"":3.1358842849731445,""rollspeed"":-0.09685119241476059,""pitchspeed"":-0.18932078778743744,""yawspeed"":-0.003934586886316538}",13.9622127
8115553985100,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":37.86220169067383,""alt"":136.33999633789062}",13.9623114
8115557639000,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9659653
8115558606100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":16.564010620117188,""imu_yaw"":-0.060477130115032196,""frame_roll"":0.0,""frame_pitch"":16.564010620117188,""frame_yaw"":-0.060477130115032196,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9669324
8115563619200,target_offset,732,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",13.9719455
8115584447100,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9927734
8115585120500,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":16.42567253112793,""imu_yaw"":-0.12907052040100098,""frame_roll"":0.0,""frame_pitch"":16.42567253112793,""frame_yaw"":-0.12907052040100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9934468
8115589094700,target_offset,733,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",13.997421
8115608913300,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0172396
8115609270600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":16.19272232055664,""imu_yaw"":-0.19910873472690582,""frame_roll"":0.0,""frame_pitch"":16.19272232055664,""frame_yaw"":-0.19910873472690582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0175969
8115616511900,target_offset,734,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",14.0248382
8115625467800,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0337941
8115626542900,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":16.069259643554688,""imu_yaw"":-0.23634321987628937,""frame_roll"":0.0,""frame_pitch"":16.069259643554688,""frame_yaw"":-0.23634321987628937,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0348692
8115631049000,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.029111389070749283,""pitch"":-0.24425750970840454,""yaw"":3.1361801624298096,""rollspeed"":-0.07369617372751236,""pitchspeed"":-0.20438890159130096,""yawspeed"":-0.005829129833728075}",14.0393753
8115640975700,target_offset,735,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",14.049302
8115649675300,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0580016
8115650050100,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":15.868522644042969,""imu_yaw"":-0.29743021726608276,""frame_roll"":0.0,""frame_pitch"":15.868522644042969,""frame_yaw"":-0.29743021726608276,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0583764
8115663325900,target_offset,736,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",14.0716522
8115670733000,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0790593
8115671119700,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":37.90047073364258,""alt"":135.3000030517578}",14.079446
8115671259500,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492184,""lon"":393491058}",14.0795858
8115671519300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.031007690355181694,""pitch"":-0.25156328082084656,""yaw"":3.1363067626953125,""rollspeed"":-0.053176913410425186,""pitchspeed"":-0.215657576918602,""yawspeed"":-0.007499251049011946}",14.0798456
8115671783300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":15.670875549316406,""imu_yaw"":-0.35869741439819336,""frame_roll"":0.0,""frame_pitch"":15.670875549316406,""frame_yaw"":-0.35869741439819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0801096
8115688159800,target_offset,737,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",14.0964861
8115695692900,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1040192
8115696156000,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":15.45618724822998,""imu_yaw"":-0.4260764420032501,""frame_roll"":0.0,""frame_pitch"":15.45618724822998,""frame_yaw"":-0.4260764420032501,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1044823
8115704486700,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34911346435547}",14.112813
8115709883300,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34911346435547}",14.1182096
8115710266200,target_offset,738,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",14.1185925
8115716967500,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1252938
8115717280100,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":15.307907104492188,""imu_yaw"":-0.47213301062583923,""frame_roll"":0.0,""frame_pitch"":15.307907104492188,""frame_yaw"":-0.47213301062583923,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1256064
8115730224000,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.032066166400909424,""pitch"":-0.26305606961250305,""yaw"":3.1363208293914795,""rollspeed"":-0.020313499495387077,""pitchspeed"":-0.23372535407543182,""yawspeed"":-0.010329440236091614}",14.1385503
8115733497600,target_offset,739,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",14.1418239
8115740706300,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1490326
8115741076900,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":15.14234447479248,""imu_yaw"":-0.498491495847702,""frame_roll"":0.0,""frame_pitch"":15.14234447479248,""frame_yaw"":-0.498491495847702,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1494032
8115770120400,target_offset,740,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",14.1784467
8115780027600,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1883539
8115780456800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":14.946126937866211,""imu_yaw"":-0.5420169234275818,""frame_roll"":0.0,""frame_pitch"":14.946126937866211,""frame_yaw"":-0.5420169234275818,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1887831
8115790313200,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491473,""lon"":393491059}",14.1986395
8115790810000,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.03154024854302406,""pitch"":-0.270786315202713,""yaw"":3.1361682415008545,""rollspeed"":0.0005341286305338144,""pitchspeed"":-0.24393333494663239,""yawspeed"":-0.012271931394934654}",14.1991363
8115790988500,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":37.950225830078125,""alt"":134.20999145507812}",14.1993148
8115793607800,target_offset,741,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",14.2019341
8115802711700,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.211038
8115803317200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":14.77003002166748,""imu_yaw"":-0.5771247148513794,""frame_roll"":0.0,""frame_pitch"":14.77003002166748,""frame_yaw"":-0.5771247148513794,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2116435
8115807938700,target_offset,742,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",14.216265
8115814730100,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2230564
8115815032700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":14.649260520935059,""imu_yaw"":-0.583048939704895,""frame_roll"":0.0,""frame_pitch"":14.649260520935059,""frame_yaw"":-0.583048939704895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.223359
8115826682800,target_offset,743,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",14.2350091
8115834310200,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2426365
8115834546900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":14.46834945678711,""imu_yaw"":-0.5975199341773987,""frame_roll"":0.0,""frame_pitch"":14.46834945678711,""frame_yaw"":-0.5975199341773987,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2428732
8115849016800,target_offset,744,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",14.2573431
8115854455600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.029367636889219284,""pitch"":-0.28300127387046814,""yaw"":3.135735511779785,""rollspeed"":0.02526257559657097,""pitchspeed"":-0.25577226281166077,""yawspeed"":-0.015134540386497974}",14.2627819
8115854747300,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2630736
8115855025000,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":14.289772987365723,""imu_yaw"":-0.6091181039810181,""frame_roll"":0.0,""frame_pitch"":14.289772987365723,""frame_yaw"":-0.6091181039810181,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2633513
8115860001800,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34912109375}",14.2683281
8115872602400,target_offset,745,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",14.2809287
8115877568000,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34912109375}",14.2858943
8115879212500,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2875388
8115879438200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":14.082206726074219,""imu_yaw"":-0.6032998561859131,""frame_roll"":0.0,""frame_pitch"":14.082206726074219,""frame_yaw"":-0.6032998561859131,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2877645
8115892107000,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491473,""lon"":393491059}",14.3004333
8115893127200,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.02729909121990204,""pitch"":-0.2915946841239929,""yaw"":3.1352899074554443,""rollspeed"":0.03382381796836853,""pitchspeed"":-0.2655182182788849,""yawspeed"":-0.016834620386362076}",14.3014535
8115893421100,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":38.007972717285156,""alt"":133.0500030517578}",14.3017474
8115894550100,target_offset,746,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",14.3028764
8115900889600,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3092159
8115901143100,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":13.8854341506958,""imu_yaw"":-0.5985657572746277,""frame_roll"":0.0,""frame_pitch"":13.8854341506958,""frame_yaw"":-0.5985657572746277,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3094694
8115915011900,target_offset,747,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",14.3233382
8115921344400,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3296707
8115921654800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":13.681636810302734,""imu_yaw"":-0.5941044092178345,""frame_roll"":0.0,""frame_pitch"":13.681636810302734,""frame_yaw"":-0.5941044092178345,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3299811
8115936809200,target_offset,748,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",14.3451355
8115942239100,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3505654
8115942460800,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":13.483394622802734,""imu_yaw"":-0.5903865694999695,""frame_roll"":0.0,""frame_pitch"":13.483394622802734,""frame_yaw"":-0.5903865694999695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3507871
8115945095700,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.024009685963392258,""pitch"":-0.3051831126213074,""yaw"":3.1344568729400635,""rollspeed"":0.03360815346240997,""pitchspeed"":-0.27826592326164246,""yawspeed"":-0.018836986273527145}",14.353422
8115958478000,target_offset,749,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",14.3668043
8115965043700,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.37337
8115965250500,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":13.263113975524902,""imu_yaw"":-0.5630773305892944,""frame_roll"":0.0,""frame_pitch"":13.263113975524902,""frame_yaw"":-0.5630773305892944,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3735768
8115980265800,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.02333172969520092,""pitch"":-0.3126000761985779,""yaw"":3.134136199951172,""rollspeed"":0.026135772466659546,""pitchspeed"":-0.2821877598762512,""yawspeed"":-0.019862504675984383}",14.3885921
8115980495600,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":38.07126235961914,""alt"":131.80999755859375}",14.3888219
8115980598200,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490778,""lon"":393491073}",14.3889245
8115981083000,target_offset,750,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.304789055718316}",14.3894093
8115988376300,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3967026
8115988803500,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":13.042214393615723,""imu_yaw"":-0.5405139923095703,""frame_roll"":0.0,""frame_pitch"":13.042214393615723,""frame_yaw"":-0.5405139923095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3971298
8116002838100,target_offset,751,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.4135214770281757}",14.4111644
8116008700000,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4170263
8116009316800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":12.806755065917969,""imu_yaw"":-0.5192124843597412,""frame_roll"":0.0,""frame_pitch"":12.806755065917969,""frame_yaw"":-0.5192124843597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4176431
8116013357000,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34912872314453}",14.4216833
8116014455500,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34912872314453}",14.4227818
8116027423100,target_offset,752,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.5222538983380351}",14.4357494
8116033376800,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4417031
8116034077100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":12.520187377929688,""imu_yaw"":-0.4950467348098755,""frame_roll"":0.0,""frame_pitch"":12.520187377929688,""frame_yaw"":-0.4950467348098755,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4424034
8116035992000,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.023327399045228958,""pitch"":-0.323908269405365,""yaw"":3.1336069107055664,""rollspeed"":0.003277907846495509,""pitchspeed"":-0.28489741683006287,""yawspeed"":-0.020563095808029175}",14.4443183
8116048891000,target_offset,753,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.7397187409577546}",14.4572173
8116056084100,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4644104
8116056312700,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":12.245866775512695,""imu_yaw"":-0.4546467661857605,""frame_roll"":0.0,""frame_pitch"":12.245866775512695,""frame_yaw"":-0.4546467661857605,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.464639
8116074445400,target_offset,754,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.8484511622676143}",14.4827717
8116079174200,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":38.16133117675781,""alt"":130.47999572753906}",14.4875005
8116079970900,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490778,""lon"":393491073}",14.4882972
8116080256700,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.02421083301305771,""pitch"":-0.33149152994155884,""yaw"":3.133244514465332,""rollspeed"":-0.016045158728957176,""pitchspeed"":-0.2857697308063507,""yawspeed"":-0.020737677812576294}",14.488583
8116081900600,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4902269
8116082236200,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":11.916297912597656,""imu_yaw"":-0.4128877818584442,""frame_roll"":0.0,""frame_pitch"":11.916297912597656,""frame_yaw"":-0.4128877818584442,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4905625
8116092998300,target_offset,755,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.8484511622676143}",14.5013246
8116099540400,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5078667
8116099762900,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":11.581055641174316,""imu_yaw"":-0.3755708932876587,""frame_roll"":0.0,""frame_pitch"":11.581055641174316,""frame_yaw"":-0.3755708932876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5080892
8116115621600,target_offset,756,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.957183583577474}",14.5239479
8116122245100,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5305714
8116122484200,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":11.245993614196777,""imu_yaw"":-0.337618350982666,""frame_roll"":0.0,""frame_pitch"":11.245993614196777,""frame_yaw"":-0.337618350982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5308105
8116131776300,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.027139630168676376,""pitch"":-0.34297043085098267,""yaw"":3.1327316761016846,""rollspeed"":-0.04816185310482979,""pitchspeed"":-0.28746312856674194,""yawspeed"":-0.020737644284963608}",14.5401026
8116138431600,target_offset,757,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.957183583577474}",14.5467579
8116144912700,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.553239
8116145370700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":10.872335433959961,""imu_yaw"":-0.2959331274032593,""frame_roll"":0.0,""frame_pitch"":10.872335433959961,""frame_yaw"":-0.2959331274032593,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.553697
