truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15685,11304832810400,7.3876,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7158333,-5.405544023,9.129059756,185.2821456,-4.340145596794599,0.8307162235109955,-7.764774436980576,20.465947401720424,1.5664919337574263,-0.9438129505465664,-30.383484525264,-10.857107463288001,-2.687311420896,32.26504166232,2.687311420896,30.63556681104,4.761098567,199.66362891231265,618.4666298664,28.918550254224,129.82553441496,46.95496814,39.3477139,129.85562491104,46.949405,39.347334,4.444492046736,30.55725344976,-0.15851781020784,2.183365802424,4.086931667,-0.2964672431,1.913809063,5.853280908,567.7268682869797,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322845782,0.003754746346,0.9947855645,-11.594036514125476,0.48600518597491993,-131.41334304879814,17.472710381711938,0.48600518597491993,-131.41334304879814,29.066746895837415,0.0,0.0,2.63929819189815,-0.1314050272576636,-0.1632860528675617,1.516433755577044,0.08811665136786771,-0.1578152805347435,-1.1228644359143607,0.2195216786255313,0.005470772301634399,0.523333,0.523333,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0073876,200.0000000001819,135.3619578753587,0.676809789376178,0.9679172397160489,False,-4.785418489147708e-05,-7.999996000906921,-1.9731475342510407e-09,7.9999960010500475,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7365296479088876,7.966019074848884,5.042128089,4.367961189,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.4666298664,28.918550254224,129.82553441496,618.4666298664,28.918550254224,129.82553441496,614.1788037343255,34.5687517366847,615.150877064448,-176.77853418550117,126.62553835630656,628.0482692573748,-11.631563516545073,628.0482692573748,False,-16.44216309781382,-2.060679785501179,-16.392662083545073,-20.760623272545075,30.945593254010042,29.768295672860656,21.097891399605984,-589.9948626296411,174.11681028490779,-0.8506134984246922,-0.8093136353906919,-4.5225253
15686,11304839351700,6.5413,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7208333,-5.433309431,9.129544501,185.2425902,-4.239267023425812,0.8383483828785068,-7.769356575273887,19.772426394943686,1.4708212677159325,-0.8780982391997285,-30.382582286784,-10.852582716432002,-2.6872817784864003,32.2626697392,2.6872817784864003,30.63424772808,4.761394714,199.65660112658912,618.3147160224,28.864276804223998,129.83898587904002,46.95496678,39.34771319,129.86906137896003,46.949405,39.347334,4.444492046736,30.555895139040004,-0.14301257047416002,2.1849377054016,4.090045243,-0.2674799311,1.884238246,5.850149911,567.6772456653752,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322063643,0.003303375213,0.99553357,-11.588021166242273,0.426400154096554,-131.51200429284913,17.462496504237404,0.426400154096554,-131.51200429284913,29.050517670479675,0.0,0.0,2.587724913582182,-0.13881583890974747,-0.15251499363169307,1.4646871237340204,0.08066838962425314,-0.1469594346811488,-1.1230377899837434,0.21948422849332608,0.005555558893599943,0.523333,0.523333,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0065413,200.0000000001819,152.8748108174216,0.7643740540864129,0.96528875307506,False,-4.78503131126351e-05,-7.999995997756025,-1.503928759305495e-09,7.999995997899128,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7310299565683659,7.966525655874379,5.039499258,4.368149787,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.3147160224,28.864276804223998,129.83898587904002,618.3147160224,28.864276804223998,129.83898587904002,614.0268898903255,34.51447828668469,614.9961550447189,-176.78278721739974,126.63898982038658,627.8994381766207,-11.635612266808561,627.8994381766207,False,-16.439388343988867,-2.0253774173997385,-16.397006980808563,-20.765156767808563,30.943760514287842,29.765879618232905,21.09460382927857,-589.8548972814413,174.04445085347672,-0.850625336956123,-0.8096610347999073,-4.515984
15687,11304844351500,4.9998,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7258333,-5.460582145,9.13004538,185.2030085,-4.141828593510267,0.8455049196670397,-7.7736102368632505,19.092010107505068,1.376453826838058,-0.8124322791128049,-30.381672431352,-10.848009165,-2.6872832287248,32.26027468176,2.6872832287248,30.63291992784,4.761749138,199.64949518942234,618.1628061408001,28.8100260984,129.85243725168002,46.95496541,39.34771247,129.88249778592,46.949405,39.347334,4.444492046736,30.55452091776,-0.12752328275328,2.1864975876768002,4.093138769,-0.2385200958,1.855054914,5.84655205,567.6273017672327,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321383565,0.002852678002,0.9962749909,-11.582039833909763,0.3668847470334743,-131.60978283180276,17.453620638480075,0.3668847470334743,-131.60978283180276,29.03566047238984,0.0,0.0,2.5371207644449556,-0.14615090091815083,-0.14174777719063542,1.4139216783587527,0.07329948451527248,-0.13611277462973584,-1.1231990856794574,0.21945038551477242,0.005635002566322866,0.523333,0.523333,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0049998,199.99999999961346,200.0080003200128,1.0000400016019966,0.9656328112160434,False,-4.7847697552144686e-05,-7.999996012878618,-1.0725496046859462e-09,7.999996013021705,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7255262597709895,7.967028772979785,5.036906611,4.368296242,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.1628061408001,28.8100260984,129.85243725168002,618.1628061408001,28.8100260984,129.85243725168002,613.8749800087255,34.4602275808607,614.841441646249,-176.78704029433175,126.65244119302658,627.7506186582303,-11.63966276992726,627.7506186582303,False,-16.436535483754085,-1.9900487943317557,-16.40141190792726,-20.76970814992726,30.941917919707752,29.7634472744824,21.09132765667337,-589.7151716305741,173.9713042842422,-0.8506326500569836,-0.8100112380459666,-4.5109842
15688,11304849021900,4.6704,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7308333,-5.487378945,9.130560499,185.1634025,-4.047765262587229,0.8521924354963096,-7.7775356853092505,18.42447145904163,1.2834316547668094,-0.7468202463865167,-30.380755355208002,-10.843387308864001,-2.6873155155792,32.2578570996,2.6873155155792,30.63158383704,4.762161322,199.6423117310659,618.010901136,28.755798380592,129.86588871576,46.95496404,39.34771176,129.89593425384,46.949405,39.347334,4.444492046736,30.55313133456,-0.1120510112544,2.1880442428512,4.096209924,-0.2095896963,1.826265931,5.842486449,567.5770533506432,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320797129,0.002402682393,0.997009251,-11.576096556113168,0.3074626206900619,-131.70660322382045,17.44597235289013,0.3074626206900619,-131.70660322382045,29.02206891345152,0.0,0.0,2.4874697119392315,-0.15340525921899775,-0.13098536155179283,1.3641204500338,0.06601433379913929,-0.1252761750593376,-1.1233492610919409,0.21941959299102065,0.005709186500590122,0.523333,0.523333,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0046704,200.0000000001819,214.11442274751627,1.0705721137366078,0.9666039569747248,False,-4.785147230051967e-05,-7.999995973697355,-1.4971213158077035e-09,7.999995973840465,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7200188375697554,7.96752839321265,5.0343505749999995,4.368399177,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.010901136,28.755798380592,129.86588871576,618.010901136,28.755798380592,129.86588871576,613.7230750039255,34.4059998630527,614.6867377932034,-176.79129339825343,126.66589265710657,627.6018116461041,-11.643715026268598,627.6018116461041,False,-16.43360512931929,-1.9546958982534193,-16.4058763482686,-20.7742755252686,30.94006590752627,29.760999115318352,21.088062575260444,-589.5756846002165,173.89737705622935,-0.8506354763668269,-0.8103642307371717,-4.5063138
15689,11304856061600,7.0397,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7358333,-5.513684768,9.131088218,185.1237757,-3.9420809741991043,0.8584325835873102,-7.780229131256271,20.724902982441687,1.1933344081754764,-0.500707264031371,-30.379826257752004,-10.838738048160002,-2.6873781388728,32.25541949208,2.6873781388728,30.630236590560003,4.762630025,199.63508850943848,617.8590007032001,28.701593836728,129.87934042368002,46.95496268,39.34771105,129.90937099608,46.949405,39.347334,4.444492046736,30.55172358528,-0.09657589914144,2.1895782808296,4.099260222,-0.1806515785,1.795349352,5.845587336,567.5263941214316,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319676023,0.002343254533,0.9977051641,-11.578395205770406,0.29960841971542873,-131.79840175156338,17.431256683867424,0.29960841971542873,-131.79840175156338,29.00965188963783,0.0,0.0,2.6588993143448025,-0.1604392809690072,-0.09093120419169981,1.535410130671285,0.05894212649415309,-0.08515284641645847,-1.123489183402354,0.2193814074631603,0.005778357783376247,0.523333,0.523333,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0070397,200.0000000001819,142.05150787675612,0.7102575393831345,0.9630448631287803,False,-4.7845629027376546e-05,-7.99999601046924,-7.455742689899125e-10,7.999996010612316,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7145081786995359,7.9680244656800925,5.0318279960000005,4.368458193,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.8590007032001,28.701593836728,129.87934042368002,617.8590007032001,28.701593836728,129.87934042368002,613.5711745711255,34.351795319188696,614.5320431891587,-176.79554651011404,126.67934436502658,627.4530168825352,-11.647769055952581,627.4530168825352,False,-16.430635019552483,-1.9193222101140464,-16.41039908095258,-20.778857273952582,30.93820086665861,29.758531695747006,21.084811014792397,-589.4363209905283,173.82305831906444,-0.8506357823408591,-0.8107199044971053,-4.4992741
15690,11304862711300,6.6497,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7408333,-5.539472444,9.131627003,185.0841329,-3.839910375845677,0.8642053350543972,-7.782597097068612,20.029957321836935,1.100709811518269,-0.4356453762126427,-30.378891036864,-10.834039870104,-2.6874711452400004,32.2529601828,2.6874711452400004,30.62888212032,4.763155589,199.62778604774797,617.7071051472,28.64741266188,129.89279252784,46.95496131,39.34771034,129.92280810408002,46.949405,39.347334,4.444492046736,30.55030169328,-0.08112109597440001,2.1910967407848,4.102283605,-0.1517489879,1.76355668,5.841156618,567.4754686779802,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131925569,0.001893789472,0.9984259755,-11.572525403698455,0.24025760850645425,-131.89342248208,17.42578582944748,0.24025760850645425,-131.89342248208,28.998311233145934,0.0,0.0,2.6071974339847994,-0.16754036649126752,-0.08024218728956442,1.4835777799501142,0.051804943471463694,-0.07439988223876641,-1.1236196534923584,0.2193453098949403,0.005842305057577096,0.523333,0.523333,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0066497,199.99999999961346,150.38272403266313,0.7519136201647689,0.9602737977825702,False,-4.785342336630083e-05,-7.999995975531828,-1.2688746720002086e-09,7.99999597567495,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7089949528249154,7.968516924746652,5.029343398,4.368471414,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.7071051472,28.64741266188,129.89279252784,617.7071051472,28.64741266188,129.89279252784,613.4192790151254,34.2976141443407,614.377358146791,-176.7997996131741,126.69279646918655,627.3042347064246,-11.651824867888914,627.3042347064246,False,-16.42758566092209,-1.8839325131740452,-16.414980456888912,-20.783451870888914,30.936327493468966,29.75604959867096,21.081569736812202,-589.2972008965916,173.74794162485048,-0.8506315307022047,-0.8110783516135807,-4.4926244
15691,11304867490200,4.7789,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7458333,-5.564759114,9.132175035,185.0444757,-3.741186930511157,0.8695181051173551,-7.784639880684326,19.348180104936276,1.009588885871561,-0.37064569115587237,-30.37794959196,-10.829294871720002,-2.6875941664824,32.25047981184,2.6875941664824,30.627520456800003,4.763737285,199.62040778374117,617.5552141632,28.593255093792,129.90624515016,46.95495994,39.34770963,129.93624573024,46.949405,39.347334,4.444492046736,30.548865871920004,-0.06568604793168001,2.192598659244,4.105278248,-0.1228808649,1.732219803,5.836261438,567.4242794143016,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318907414,0.001445109495,0.9991380313,-11.566704781164681,0.18101108376258543,-131.9872755544226,17.421259403648,0.18101108376258543,-131.9872755544226,28.9879641892609,0.0,0.0,2.5564726739945254,-0.17454661580200515,-0.06955962791782787,1.432731264796444,0.04476425155812656,-0.06365851030453258,-1.123741408926918,0.21931086737368988,0.0059011176132952895,0.523333,0.523333,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0047789,200.0000000001819,209.25317541693695,1.0462658770837332,0.9610879117397351,False,-4.78362047388603e-05,-7.999995999864727,1.052910425514142e-09,7.999996000007746,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.7034793847092635,7.969005745912982,5.026896786999999,4.368437749999999,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.5552141632,28.593255093792,129.90624515016,617.5552141632,28.593255093792,129.90624515016,613.2673880311255,34.2434565762527,614.222682372451,-176.80405268352396,126.70624909150656,627.1554648567194,-11.655882479450838,627.1554648567194,False,-16.424460467265135,-1.8485283835239557,-16.41961976445084,-20.788057514450838,30.93444581906879,29.753552920154483,21.07833866226767,-589.1583130800886,173.67206358373542,-0.8506229128654587,-0.8114395425316717,-4.4878455
15692,11304871827900,4.3377,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7508333,-5.589561591,9.132730523,185.0048061,-3.6458452723054875,0.874378483175138,-7.7863578029597775,18.67934512227262,0.9200059382292509,-0.30571322418982383,-30.377002206504002,-10.824503565072,-2.6877468298296,32.247978866880004,2.6877468298296,30.62615193528,4.764374401,199.61295440496744,617.4033277512,28.539121367160003,129.91969844304,46.95495858,39.34770892,129.94968408792,46.949405,39.347334,4.444492046736,30.54741651744,-0.05027179913616,2.19408299562,4.108242155,-0.09404913873,1.701344685,5.83090117,567.372838300461,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318625082,0.0009972413248,0.9998408351,-11.5609367366104,0.12187237537008501,-132.0798960245556,17.41759720948149,0.12187237537008501,-132.0798960245556,28.978533946091886,0.0,0.0,2.5067087943865953,-0.18145389338531406,-0.05888445875721502,1.3828536646022798,0.03782378577498392,-0.05292957279363377,-1.1238551305978066,0.21927767911962343,0.005954885960869606,0.523333,0.523333,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0043377,200.0000000001819,230.53692048781613,1.1526846024380324,0.9627357936356196,False,-4.7827386864623955e-05,-7.999996005853155,2.0679026269121437e-09,7.99999600599612,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6979617548140736,7.969490900422806,5.024488367999999,4.368356121999999,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.4033277512,28.539121367160003,129.91969844304,617.4033277512,28.539121367160003,129.91969844304,613.1155016191254,34.1893228496207,614.06801587657,-176.80830569910543,126.71970238438657,627.0067073763844,-11.659941905146631,627.0067073763844,False,-16.42126010407287,-1.8131117991053998,-16.424316306146633,-20.79267242814663,30.9325561688546,29.751042045935705,21.075117517170792,-589.0196553312211,173.59543126498724,-0.8506099704605818,-0.8118034521669493,-4.4835078
15693,11304875100200,3.2723,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7558333,-5.613863525,9.133308269,184.9651256,-3.5380076085609904,0.8867046852229278,-7.787147212750753,21.168262514241086,2.4050724974691695,-0.11995000362297267,-30.376056939408002,-10.81969767984,-2.6877804687768005,32.24547554448,2.6877804687768005,30.62477445264,4.76480193,199.60547426906467,617.2514462160001,28.485011625240002,129.93315219312,46.95495721,39.3477082,129.96312287232,46.949405,39.347334,4.444492046736,30.54594018816,-0.034863000408480005,2.1957079091088,4.111472266,-0.06522507516,1.725857614,5.831337719,567.3210672916359,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315557593,0.0008477665668,0.9977378934,-11.582509156875943,0.10212380518962354,-131.80385504885263,17.376137328608927,0.10212380518962354,-131.80385504885263,28.958646489933095,0.0,0.0,2.684930426460322,-0.04538600586106817,-0.028806353431801438,1.5680247937523175,0.17379278671716825,-0.02271497347907142,-1.116905632572423,0.2191787925375619,0.006091379947306747,0.52,0.52,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0032723,199.99999999961346,305.59545273966324,1.5279772637012692,0.9664110200736648,False,-4.7834508211469506e-05,-7.999995987503599,1.2111869285291732e-09,7.999995987646608,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6924422741227244,7.969972366333073,5.021836003000001,4.3685063390000005,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.2514462160001,28.485011625240002,129.93315219312,617.2514462160001,28.485011625240002,129.93315219312,612.9636200839255,34.1352131077007,613.9133589687548,-176.8125586479402,126.73315613446657,626.857962527479,-11.664003121227974,626.857962527479,False,-16.418032917004894,-1.7776842479402148,-16.428805051227975,-20.797311390227975,30.930668365670222,29.74855664993661,21.07187820585624,-588.8810814872228,173.5185413341703,-0.8505956139074164,-0.8121569544434237,-4.4802355
15694,11304881092700,5.9925,True,udp,127.0.0.1:60819,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7608333,-5.637635283,9.133929522,184.9254354,-3.4336328856874454,0.8985156910697873,-7.787611629421175,20.467495533682868,2.3026461725819156,-0.055006923776873655,-30.375100187448,-10.814843203392002,-2.6878581132240003,32.242945674,2.6878581132240003,30.623385692400003,4.765311092,199.59791844543716,617.0995692528,28.430926038720003,129.94660621752,46.95495584,39.34770749,129.97656196152002,46.949405,39.347334,4.444492046736,30.544445723280003,-0.01947695006304,2.1973181806152002,4.114677774,-0.03644101024,1.698374034,5.826002172,567.2688811609654,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314473314,0.0004005011012,0.9985125365,-11.57628079255603,0.04306510462400046,-131.90611686140784,17.361966299840795,0.04306510462400046,-131.90611686140784,28.938247096845043,0.0,0.0,2.6328203404998893,-0.053267683446741945,-0.018207148500175796,1.5157014918613299,0.1658058959774897,-0.011984978641680513,-1.117118848909723,0.21907357943778982,0.0062221698652743735,0.52,0.52,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0059925,200.0000000001819,166.8752607425949,0.8343763037122156,0.96484732488491,False,-4.7839913648317633e-05,-7.999996008831756,-2.9046876015570433e-11,7.999996008974797,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.6869211119404752,7.970450125875923,5.019251748000001,4.368618430000001,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.0995692528,28.430926038720003,129.94660621752,617.0995692528,28.430926038720003,129.94660621752,612.8117431207255,34.081127521180704,613.7587113514373,-176.81681151231246,126.74661015886657,626.7092299835233,-11.668066117872424,626.7092299835233,False,-16.414729957749614,-1.7422469123124529,-16.433377209872425,-20.801995639872423,30.928766944708244,29.74604864160694,21.06865478283798,-588.7427390516922,173.44089187296126,-0.8505767419483314,-0.8125143531534362,-4.474243
