recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11316837582500,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.1563468724489212,""pitch"":-0.27182823419570923,""yaw"":2.9697651863098145,""rollspeed"":-0.03556884080171585,""pitchspeed"":-0.04892146959900856,""yawspeed"":-0.0445583313703537}",7.4822468
11316842226200,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4868905
11316842533800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":7.351513862609863,""imu_yaw"":-0.1461065262556076,""frame_roll"":0.0,""frame_pitch"":7.351513862609863,""frame_yaw"":-0.1461065262556076,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4871981
11316856105100,target_offset,500,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",7.5007694
11316863196600,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5078609
11316863634300,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":7.287436485290527,""imu_yaw"":-0.1383209377527237,""frame_roll"":0.0,""frame_pitch"":7.287436485290527,""frame_yaw"":-0.1383209377527237,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5082986
11316870429400,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.15762095153331757,""pitch"":-0.2737293541431427,""yaw"":2.9680681228637695,""rollspeed"":-0.03697243705391884,""pitchspeed"":-0.04775087907910347,""yawspeed"":-0.044694215059280396}",7.5150937
11316870605700,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.62995910644531,""alt"":158.72999572753906}",7.51527
11316870736600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511166,""lon"":393494344}",7.5154009
11316876482500,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5211468
11316876769200,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":7.2564544677734375,""imu_yaw"":-0.12559472024440765,""frame_roll"":0.0,""frame_pitch"":7.2564544677734375,""frame_yaw"":-0.12559472024440765,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5214335
11316892285100,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5369494
11316892558300,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":7.224669933319092,""imu_yaw"":-0.10810725390911102,""frame_roll"":0.0,""frame_pitch"":7.224669933319092,""frame_yaw"":-0.10810725390911102,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5372226
11316892984200,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34988784790039}",7.5376485
11316905946800,target_offset,501,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",7.5506111
11316912661900,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5573262
11316913074800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":7.164562702178955,""imu_yaw"":-0.09974583983421326,""frame_roll"":0.0,""frame_pitch"":7.164562702178955,""frame_yaw"":-0.09974583983421326,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5577391
11316915764800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34988784790039}",7.5604291
11316925326100,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5699904
11316925665900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":7.132745742797852,""imu_yaw"":-0.09010704606771469,""frame_roll"":0.0,""frame_pitch"":7.132745742797852,""frame_yaw"":-0.09010704606771469,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5703302
11316933832800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.15960289537906647,""pitch"":-0.27657824754714966,""yaw"":2.965517044067383,""rollspeed"":-0.038574621081352234,""pitchspeed"":-0.04554738476872444,""yawspeed"":-0.04476933181285858}",7.5784971
11316940357100,target_offset,502,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.288962044539275}",7.5850214
11316946950300,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5916146
11316947508800,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":7.064663887023926,""imu_yaw"":-0.07960488647222519,""frame_roll"":0.0,""frame_pitch"":7.064663887023926,""frame_yaw"":-0.07960488647222519,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5921731
11316961081100,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6057454
11316961399400,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":7.034061908721924,""imu_yaw"":-0.06808508932590485,""frame_roll"":0.0,""frame_pitch"":7.034061908721924,""frame_yaw"":-0.06808508932590485,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6060637
11316974777000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":38.86798858642578,""alt"":157.47000122070312}",7.6194413
11316974938100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510423,""lon"":393494568}",7.6196024
11316975177800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.1609169989824295,""pitch"":-0.2784545123577118,""yaw"":2.9638071060180664,""rollspeed"":-0.03817658871412277,""pitchspeed"":-0.044524699449539185,""yawspeed"":-0.044733453541994095}",7.6198421
11316976094300,target_offset,503,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.288962044539275}",7.6207586
11316982601100,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6272654
11316982969300,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":6.964944839477539,""imu_yaw"":-0.057818155735731125,""frame_roll"":0.0,""frame_pitch"":6.964944839477539,""frame_yaw"":-0.057818155735731125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6276336
11316995045600,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6397099
11316995558200,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":6.934439182281494,""imu_yaw"":-0.046788059175014496,""frame_roll"":0.0,""frame_pitch"":6.934439182281494,""frame_yaw"":-0.046788059175014496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6402225
11317009701000,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6543653
11317010100100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":6.904425621032715,""imu_yaw"":-0.03186698257923126,""frame_roll"":0.0,""frame_pitch"":6.904425621032715,""frame_yaw"":-0.03186698257923126,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6547644
11317023639900,target_offset,504,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",7.6683042
11317031274400,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6759387
11317031614300,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":6.842349052429199,""imu_yaw"":-0.025061024352908134,""frame_roll"":0.0,""frame_pitch"":6.842349052429199,""frame_yaw"":-0.025061024352908134,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6762786
11317036328300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.1628771722316742,""pitch"":-0.2812078893184662,""yaw"":2.9612560272216797,""rollspeed"":-0.038164664059877396,""pitchspeed"":-0.04344691336154938,""yawspeed"":-0.04459855705499649}",7.6809926
11317045029600,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6896939
11317045433700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":6.811580657958984,""imu_yaw"":-0.015542244538664818,""frame_roll"":0.0,""frame_pitch"":6.811580657958984,""frame_yaw"":-0.015542244538664818,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.690098
11317048360800,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34992980957031}",7.6930251
11317055762800,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34992980957031}",7.7004271
11317059115100,target_offset,505,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",7.7037794
11317067510100,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7121744
11317068629200,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":6.756782531738281,""imu_yaw"":-0.012019345536828041,""frame_roll"":0.0,""frame_pitch"":6.756782531738281,""frame_yaw"":-0.012019345536828041,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7132935
11317076640400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510423,""lon"":393494568}",7.7213047
11317077041600,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.1641876995563507,""pitch"":-0.28305843472480774,""yaw"":2.9595699310302734,""rollspeed"":-0.038251783698797226,""pitchspeed"":-0.044192686676979065,""yawspeed"":-0.04428683593869209}",7.7217059
11317077178800,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.123199462890625,""alt"":156.1699981689453}",7.7218431
11317079800000,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7244643
11317080237600,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":6.7331624031066895,""imu_yaw"":-0.0033507654443383217,""frame_roll"":0.0,""frame_pitch"":6.7331624031066895,""frame_yaw"":-0.0033507654443383217,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7249019
11317095343900,target_offset,506,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",7.7400082
11317101234100,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7458984
11317101587900,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":6.684741497039795,""imu_yaw"":-0.002643057145178318,""frame_roll"":0.0,""frame_pitch"":6.684741497039795,""frame_yaw"":-0.002643057145178318,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7462522
11317116709700,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":6.658839702606201,""imu_yaw"":0.00496754189953208,""frame_roll"":0.0,""frame_pitch"":6.658839702606201,""frame_yaw"":0.00496754189953208,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.761374
11317117087800,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7617521
11317127342500,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7720068
11317128467700,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":6.640336513519287,""imu_yaw"":0.013735497370362282,""frame_roll"":0.0,""frame_pitch"":6.640336513519287,""frame_yaw"":0.013735497370362282,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.773132
11317136472700,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.16615094244480133,""pitch"":-0.2864379286766052,""yaw"":2.957090377807617,""rollspeed"":-0.037511199712753296,""pitchspeed"":-0.04557914659380913,""yawspeed"":-0.043864961713552475}",7.781137
11317142416300,target_offset,507,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",7.7870806
11317149361000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7940253
11317149853900,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":6.594849109649658,""imu_yaw"":0.01558719389140606,""frame_roll"":0.0,""frame_pitch"":6.594849109649658,""frame_yaw"":0.01558719389140606,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7945182
11317163547200,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8082115
11317164123100,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":6.574054718017578,""imu_yaw"":0.02448442205786705,""frame_roll"":0.0,""frame_pitch"":6.574054718017578,""frame_yaw"":0.02448442205786705,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8087874
11317173510400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.16736046969890594,""pitch"":-0.2894217371940613,""yaw"":2.9554646015167236,""rollspeed"":-0.034563299268484116,""pitchspeed"":-0.044862303882837296,""yawspeed"":-0.043372537940740585}",7.8181747
11317173731700,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":39.36738204956055,""alt"":154.84999084472656}",7.818396
11317173861500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509656,""lon"":393494809}",7.8185258
11317179079800,target_offset,508,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",7.8237441
11317187747900,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8324122
11317190298200,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":6.524776458740234,""imu_yaw"":0.029232295230031013,""frame_roll"":0.0,""frame_pitch"":6.524776458740234,""frame_yaw"":0.029232295230031013,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8349625
11317204394900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8490592
11317204791900,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":6.501706600189209,""imu_yaw"":0.039719145745038986,""frame_roll"":0.0,""frame_pitch"":6.501706600189209,""frame_yaw"":0.039719145745038986,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8494562
11317219138600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.3499641418457}",7.8638029
11317219986400,target_offset,509,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",7.8646507
11317223405100,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8680694
11317224104400,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":6.475523948669434,""imu_yaw"":0.05822227522730827,""frame_roll"":0.0,""frame_pitch"":6.475523948669434,""frame_yaw"":0.05822227522730827,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8687687
11317246857300,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8915216
11317247192800,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":6.437814235687256,""imu_yaw"":0.05993567407131195,""frame_roll"":0.0,""frame_pitch"":6.437814235687256,""frame_yaw"":0.05993567407131195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8918571
11317247989700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.3499641418457}",7.892654
11317248360200,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.16854897141456604,""pitch"":-0.293792724609375,""yaw"":2.9530420303344727,""rollspeed"":-0.02133575826883316,""pitchspeed"":-0.04283515736460686,""yawspeed"":-0.04259417578577995}",7.8930245
11317257991000,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9026553
11317258346300,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":6.4207305908203125,""imu_yaw"":0.06491916626691818,""frame_roll"":0.0,""frame_pitch"":6.4207305908203125,""frame_yaw"":0.06491916626691818,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9030106
11317284861800,target_offset,510,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",7.9295261
11317290740200,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9354045
11317291249600,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":6.388280868530273,""imu_yaw"":0.0804826021194458,""frame_roll"":0.0,""frame_pitch"":6.388280868530273,""frame_yaw"":0.0804826021194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9359139
11317302117900,target_offset,511,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",7.9467822
11317307569100,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9522334
11317307826600,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":6.355163097381592,""imu_yaw"":0.08162922412157059,""frame_roll"":0.0,""frame_pitch"":6.355163097381592,""frame_yaw"":0.08162922412157059,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9524909
11317309080600,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":39.625648498535156,""alt"":153.5}",7.9537449
11317309209000,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509656,""lon"":393494809}",7.9538733
11317309488600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.16896668076515198,""pitch"":-0.29662850499153137,""yaw"":2.951413631439209,""rollspeed"":-0.014602269046008587,""pitchspeed"":-0.040892038494348526,""yawspeed"":-0.042026542127132416}",7.9541529
11317315462700,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.960127
11317315778900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":6.326531887054443,""imu_yaw"":0.08561494201421738,""frame_roll"":0.0,""frame_pitch"":6.326531887054443,""frame_yaw"":0.08561494201421738,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9604432
11317331988100,target_offset,512,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",7.9766524
11317338320600,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9829849
11317338698900,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":6.273815631866455,""imu_yaw"":0.0909387618303299,""frame_roll"":0.0,""frame_pitch"":6.273815631866455,""frame_yaw"":0.0909387618303299,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9833632
11317348024000,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9926883
11317349313200,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":6.253678321838379,""imu_yaw"":0.09929206222295761,""frame_roll"":0.0,""frame_pitch"":6.253678321838379,""frame_yaw"":0.09929206222295761,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9939775
11317361392500,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0060568
11317361849400,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":6.231563568115234,""imu_yaw"":0.11128807812929153,""frame_roll"":0.0,""frame_pitch"":6.231563568115234,""frame_yaw"":0.11128807812929153,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0065137
11317365379100,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.16918370127677917,""pitch"":-0.3006485104560852,""yaw"":2.948969841003418,""rollspeed"":-0.007427401840686798,""pitchspeed"":-0.036135461181402206,""yawspeed"":-0.041074372828006744}",8.0100434
11317374330500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34998321533203}",8.0189948
11317378616300,target_offset,513,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",8.0232806
11317383365700,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.02803
11317383756000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34998321533203}",8.0284203
11317383938100,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":6.176119804382324,""imu_yaw"":0.11575569957494736,""frame_roll"":0.0,""frame_pitch"":6.176119804382324,""frame_yaw"":0.11575569957494736,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0286024
11317394865400,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0395297
11317395497500,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":6.154014587402344,""imu_yaw"":0.12342237681150436,""frame_roll"":0.0,""frame_pitch"":6.154014587402344,""frame_yaw"":0.12342237681150436,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0401618
11317404284500,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.16921372711658478,""pitch"":-0.3017768859863281,""yaw"":2.947331666946411,""rollspeed"":-0.005201417487114668,""pitchspeed"":-0.03287547081708908,""yawspeed"":-0.040533315390348434}",8.0489488
11317404470900,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":39.82734680175781,""alt"":152.12998962402344}",8.0491352
11317404593800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508906,""lon"":393495055}",8.0492581
11317410506300,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0551706
11317410909300,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":6.128607273101807,""imu_yaw"":0.13527753949165344,""frame_roll"":0.0,""frame_pitch"":6.128607273101807,""frame_yaw"":0.13527753949165344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0555736
11317425363800,target_offset,514,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",8.0700281
