recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21862024204000,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":24.388607025146484,""imu_yaw"":-6.0190253257751465,""frame_roll"":0.0,""frame_pitch"":24.388607025146484,""frame_yaw"":-6.0190253257751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9296622
21862028728800,target_offset,376,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2965663088692559}",0.934187
21862052324300,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9577825
21862052769600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":24.303579330444336,""imu_yaw"":-6.019402503967285,""frame_roll"":0.0,""frame_pitch"":24.303579330444336,""frame_yaw"":-6.019402503967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9582278
21862057338200,target_offset,377,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.3041705731992368}",0.9627964
21862075240000,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9806982
21862075579800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":24.230199813842773,""imu_yaw"":-6.029539108276367,""frame_roll"":0.0,""frame_pitch"":24.230199813842773,""frame_yaw"":-6.029539108276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.981038
21862078741200,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.021476799622178078,""pitch"":0.1300027072429657,""yaw"":-3.1109580993652344,""rollspeed"":-0.06639908254146576,""pitchspeed"":-0.0698498785495758,""yawspeed"":-0.01777494139969349}",0.9841994
21862100923100,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0063813
21862101318500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":24.173704147338867,""imu_yaw"":-6.030262470245361,""frame_roll"":0.0,""frame_pitch"":24.173704147338867,""frame_yaw"":-6.030262470245361,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0067767
21862107232000,target_offset,378,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3041705731992368}",1.0126902
21862114682500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34954833984375}",1.0201407
21862118334300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34954833984375}",1.0237925
21862118429300,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530433,""lon"":393491604}",1.0238875
21862118846100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.02539985626935959,""pitch"":0.12631869316101074,""yaw"":-3.1120731830596924,""rollspeed"":-0.09849781543016434,""pitchspeed"":-0.07215475291013718,""yawspeed"":-0.021041056141257286}",1.0243043
21862118989400,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.87710189819336,""alt"":196.25999450683594}",1.0244476
21862128570400,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0340286
21862128932800,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":24.084049224853516,""imu_yaw"":-6.049757957458496,""frame_roll"":0.0,""frame_pitch"":24.084049224853516,""frame_yaw"":-6.049757957458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.034391
21862131909600,target_offset,379,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.3041705731992368}",1.0373678
21862150689800,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.056148
21862151280200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":24.009626388549805,""imu_yaw"":-6.081823348999023,""frame_roll"":0.0,""frame_pitch"":24.009626388549805,""frame_yaw"":-6.081823348999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0567384
21862176030400,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0814886
21862176476800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":23.958057403564453,""imu_yaw"":-6.097468376159668,""frame_roll"":0.0,""frame_pitch"":23.958057403564453,""frame_yaw"":-6.097468376159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.081935
21862182402800,target_offset,380,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.31177483752921775}",1.087861
21862185986200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.033946409821510315,""pitch"":0.12106801569461823,""yaw"":-3.1139559745788574,""rollspeed"":-0.14325618743896484,""pitchspeed"":-0.07537147402763367,""yawspeed"":-0.02604830265045166}",1.0914444
21862202431500,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1078897
21862202819100,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":23.870315551757812,""imu_yaw"":-6.1455864906311035,""frame_roll"":0.0,""frame_pitch"":23.870315551757812,""frame_yaw"":-6.1455864906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1082773
21862204876500,target_offset,381,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.3574004235091033}",1.1103347
21862223088900,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1285471
21862223625100,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":23.79046058654785,""imu_yaw"":-6.20607852935791,""frame_roll"":0.0,""frame_pitch"":23.79046058654785,""frame_yaw"":-6.20607852935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1290833
21862226347100,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529925,""lon"":393491595}",1.1318053
21862226707500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.041123103350400925,""pitch"":0.1175968199968338,""yaw"":-3.1153194904327393,""rollspeed"":-0.16905415058135986,""pitchspeed"":-0.07776640355587006,""yawspeed"":-0.029275134205818176}",1.1321657
21862226814800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.710067749023438,""alt"":196.4099884033203}",1.132273
21862243743000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1492012
21862244169700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":23.733104705810547,""imu_yaw"":-6.243224620819092,""frame_roll"":0.0,""frame_pitch"":23.733104705810547,""frame_yaw"":-6.243224620819092,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1496279
21862253461300,target_offset,382,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":-0.38021321649904605}",1.1589195
21862264572300,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1700305
21862265837400,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":23.646177291870117,""imu_yaw"":-6.3161773681640625,""frame_roll"":0.0,""frame_pitch"":23.646177291870117,""frame_yaw"":-6.3161773681640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1712956
21862270629700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34957504272461}",1.1760879
21862286731600,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1921898
21862287587600,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":23.585533142089844,""imu_yaw"":-6.359731674194336,""frame_roll"":0.0,""frame_pitch"":23.585533142089844,""frame_yaw"":-6.359731674194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1930458
21862291990200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34957504272461}",1.1974484
21862292424200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0534871481359005,""pitch"":0.11214736104011536,""yaw"":-3.1174814701080322,""rollspeed"":-0.19842562079429626,""pitchspeed"":-0.08231067657470703,""yawspeed"":-0.033735670149326324}",1.1978824
21862293764500,target_offset,383,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-0.4258388024789316}",1.1992227
21862309049200,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2145074
21862309447600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":23.484474182128906,""imu_yaw"":-6.461658477783203,""frame_roll"":0.0,""frame_pitch"":23.484474182128906,""frame_yaw"":-6.461658477783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2149058
21862331946600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.526582717895508,""alt"":196.5399932861328}",1.2374048
21862332145200,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529925,""lon"":393491595}",1.2376034
21862332462400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.062473610043525696,""pitch"":0.10835745930671692,""yaw"":-3.118964910507202,""rollspeed"":-0.2113308608531952,""pitchspeed"":-0.08474227786064148,""yawspeed"":-0.03634254261851311}",1.2379206
21862334723400,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2401816
21862335724500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":23.408781051635742,""imu_yaw"":-6.527518272399902,""frame_roll"":0.0,""frame_pitch"":23.408781051635742,""frame_yaw"":-6.527518272399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2411827
21862339872100,target_offset,384,"{""x_angle_offset"":-0.554598905146122,""y_angle_offset"":-0.479068652788798}",1.2453303
21862360538800,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.265997
21862361307600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":23.26443862915039,""imu_yaw"":-6.6763739585876465,""frame_roll"":0.0,""frame_pitch"":23.26443862915039,""frame_yaw"":-6.6763739585876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2667658
21862363261100,target_offset,385,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":-0.5475070317586263}",1.2687193
21862383354000,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2888122
21862383722000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":23.13617515563965,""imu_yaw"":-6.799545764923096,""frame_roll"":0.0,""frame_pitch"":23.13617515563965,""frame_yaw"":-6.799545764923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2891802
21862395621000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.07664574682712555,""pitch"":0.10288739204406738,""yaw"":-3.121262788772583,""rollspeed"":-0.22015878558158875,""pitchspeed"":-0.08801322430372238,""yawspeed"":-0.03965958207845688}",1.3010792
21862408578600,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3140368
21862409094800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":23.036767959594727,""imu_yaw"":-6.884122848510742,""frame_roll"":0.0,""frame_pitch"":23.036767959594727,""frame_yaw"":-6.884122848510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.314553
21862412836700,target_offset,386,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":-0.570319824748569}",1.3182949
21862430649400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3361076
21862430984800,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":22.907135009765625,""imu_yaw"":-7.002991199493408,""frame_roll"":0.0,""frame_pitch"":22.907135009765625,""frame_yaw"":-7.002991199493408,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.336443
21862434805300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.36431884765625,""alt"":196.62998962402344}",1.3402635
21862434978200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529434,""lon"":393491600}",1.3404364
21862435450400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.08630768954753876,""pitch"":0.09965937584638596,""yaw"":-3.1228244304656982,""rollspeed"":-0.21904686093330383,""pitchspeed"":-0.09044459462165833,""yawspeed"":-0.0414535254240036}",1.3409086
21862441625000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34957504272461}",1.3470832
21862454881700,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3603399
21862457034200,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":22.787179946899414,""imu_yaw"":-7.098462104797363,""frame_roll"":0.0,""frame_pitch"":22.787179946899414,""frame_yaw"":-7.098462104797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3624924
21862459801000,target_offset,387,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":-0.5855283534085309}",1.3652592
21862463490600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34957504272461}",1.3689488
21862487387800,target_offset,388,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":-0.6159454107284545}",1.392846
21862492408200,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3978664
21862492676200,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":22.582048416137695,""imu_yaw"":-7.276095390319824,""frame_roll"":0.0,""frame_pitch"":22.582048416137695,""frame_yaw"":-7.276095390319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3981344
21862505055300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.1003732681274414,""pitch"":0.09453877806663513,""yaw"":-3.1251637935638428,""rollspeed"":-0.20870229601860046,""pitchspeed"":-0.09561211615800858,""yawspeed"":-0.043377380818128586}",1.4105135
21862515068400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4205266
21862515362500,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":22.477989196777344,""imu_yaw"":-7.3669233322143555,""frame_roll"":0.0,""frame_pitch"":22.477989196777344,""frame_yaw"":-7.3669233322143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4208207
21862542223500,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4476817
21862542579300,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":22.40340805053711,""imu_yaw"":-7.41867208480835,""frame_roll"":0.0,""frame_pitch"":22.40340805053711,""frame_yaw"":-7.41867208480835,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4480375
21862543352300,target_offset,389,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":-0.6463624680483783}",1.4488105
21862549388400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.1092468798160553,""pitch"":0.09094003587961197,""yaw"":-3.1266989707946777,""rollspeed"":-0.19761508703231812,""pitchspeed"":-0.09876442700624466,""yawspeed"":-0.04444122686982155}",1.4548466
21862549498800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.21702003479004,""alt"":196.72000122070312}",1.454957
21862549597400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529434,""lon"":393491600}",1.4550556
21862568740000,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4741982
21862569154900,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":22.22715187072754,""imu_yaw"":-7.568228244781494,""frame_roll"":0.0,""frame_pitch"":22.22715187072754,""frame_yaw"":-7.568228244781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4746131
21862570512800,target_offset,390,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.6387582037183973}",1.475971
21862590276000,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4957342
21862590585200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":22.065942764282227,""imu_yaw"":-7.68173885345459,""frame_roll"":0.0,""frame_pitch"":22.065942764282227,""frame_yaw"":-7.68173885345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4960434
21862597839200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34962844848633}",1.5032974
21862605037100,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34962844848633}",1.5104953
21862605264300,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.12157069146633148,""pitch"":0.08523361384868622,""yaw"":-3.128955125808716,""rollspeed"":-0.17740222811698914,""pitchspeed"":-0.10465945303440094,""yawspeed"":-0.04543948918581009}",1.5107225
21862618540900,target_offset,391,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":-0.6919880540282638}",1.5239991
21862622351500,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5278097
21862622688400,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":21.935609817504883,""imu_yaw"":-7.756200790405273,""frame_roll"":0.0,""frame_pitch"":21.935609817504883,""frame_yaw"":-7.756200790405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5281466
21862647311100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5527693
21862647733100,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":21.772733688354492,""imu_yaw"":-7.871151447296143,""frame_roll"":0.0,""frame_pitch"":21.772733688354492,""frame_yaw"":-7.871151447296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5531913
21862649307500,target_offset,392,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":-0.7452179043381302}",1.5547657
21862650932900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528939,""lon"":393491610}",1.5563911
21862651657200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.12883780896663666,""pitch"":0.08043009042739868,""yaw"":-3.130354881286621,""rollspeed"":-0.16295874118804932,""pitchspeed"":-0.1091800183057785,""yawspeed"":-0.046022068709135056}",1.5571154
21862651921400,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.046527862548828,""alt"":196.76998901367188}",1.5573796
21862671407300,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5768655
21862671918400,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":21.586381912231445,""imu_yaw"":-7.9798903465271,""frame_roll"":0.0,""frame_pitch"":21.586381912231445,""frame_yaw"":-7.9798903465271,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5773766
21862695875100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6013333
21862696336500,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":21.4355411529541,""imu_yaw"":-8.052928924560547,""frame_roll"":0.0,""frame_pitch"":21.4355411529541,""frame_yaw"":-8.052928924560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6017947
21862699875900,target_offset,393,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":-0.7680306973280729}",1.6053341
21862708059400,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.13866332173347473,""pitch"":0.0729258805513382,""yaw"":-3.132383108139038,""rollspeed"":-0.14204041659832,""pitchspeed"":-0.1143818274140358,""yawspeed"":-0.04664159566164017}",1.6135176
21862723758700,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6292169
21862725842600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":21.214927673339844,""imu_yaw"":-8.171695709228516,""frame_roll"":0.0,""frame_pitch"":21.214927673339844,""frame_yaw"":-8.171695709228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6313008
21862727715100,target_offset,394,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":-0.8440733406278822}",1.6331733
21862744293900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528939,""lon"":393491610}",1.6497521
21862744981000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.1445484757423401,""pitch"":0.06778393685817719,""yaw"":-3.1336965560913086,""rollspeed"":-0.12944212555885315,""pitchspeed"":-0.11643332988023758,""yawspeed"":-0.04701566696166992}",1.6504392
21862745147900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":25.892850875854492,""alt"":196.8000030517578}",1.6506061
21862750019600,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6554778
21862750364700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":20.998062133789062,""imu_yaw"":-8.270353317260742,""frame_roll"":0.0,""frame_pitch"":20.998062133789062,""frame_yaw"":-8.270353317260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6558229
21862752170800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34966278076172}",1.657629
21862763288500,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34966278076172}",1.6687467
21862780345800,target_offset,395,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.8440733406278822}",1.685804
21862782912300,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6883705
21862783198800,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":20.81840705871582,""imu_yaw"":-8.333136558532715,""frame_roll"":0.0,""frame_pitch"":20.81840705871582,""frame_yaw"":-8.333136558532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.688657
21862801861300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.15252923965454102,""pitch"":0.05994715541601181,""yaw"":-3.1356239318847656,""rollspeed"":-0.11381033062934875,""pitchspeed"":-0.11817046999931335,""yawspeed"":-0.04767850413918495}",1.7073195
