truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16247,21860196680300,6.382,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0716667,3.138512105,9.445009945,176.3920778,-0.6685146763378667,-0.1334725411459252,1.8080700414515558,-9.970772666598577,0.10659061376953557,-0.2938829353337776,-28.87403685684,-10.374599745552,-2.5010143504632,30.68130250824,2.5010143504632,29.027622153936004,4.660213806,199.76364110187546,520.822310652,-57.6778218552,140.52465044112,46.95408982,39.34657631,140.54620342824,46.949405,39.347334,4.444492046736,28.937401378320004,0.3192774358152,2.2644450481392004,4.474461304,0.6302141573,0.4603269498,-0.9372725816,509.17075945306055,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346907027,-0.01016651237,0.9681802919,-10.086440796059772,-1.3413063049998757,-127.88692292925523,17.790381084733415,-1.3413063049998757,-127.88692292925523,27.876821880793187,0.0,0.0,0.32200851363200605,-0.09698240096796254,-0.04216634017957005,-0.7430780906219879,0.012253240976175148,-0.04713088509770075,-1.065086604253994,0.1092356419441377,-0.004964544922198147,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.006382,200.0000000001819,156.69069257286117,0.7834534628635934,0.9537817905072409,False,-7.176961997794329e-05,-11.999996726227513,6.090669080194289e-10,11.999996726442133,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7550703463721665,11.976217692192735,4.970548641000001,4.784796139000001,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.822310652,-57.6778218552,140.52465044112,520.822310652,-57.6778218552,140.52465044112,516.5344845199255,-52.02762037273931,519.1480973478715,174.24831631675707,137.32465438246658,537.0035453152791,-14.816485336199461,537.0035453152791,False,-25.515324785118395,-2.1437614832429404,-19.47669914219946,-24.261495281199462,27.688958276474782,26.128727078059967,20.552227581197236,-468.515637419879,223.6243378368274,-1.4585890856918295,-1.0134547506819838,-0.8978615
16248,21860200984500,4.3042,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0766667,3.136560599,9.443851248,176.401188,-0.7179256031881778,-0.13300269031459183,1.8065822539770529,-9.758469515444375,0.07653535317039079,-0.3027149612580472,-28.872895054704,-10.376795082792,-2.4998477388264004,30.680970398160003,2.4998477388264004,29.026263053784003,4.658099792,199.7682203524615,520.6779448752001,-57.72970183272,140.53716394416003,46.95408852,39.34657562,140.55870556224,46.949405,39.347334,4.444492046736,28.936026190824002,0.3167449196712,2.2649520442296,4.475670872,0.6252443602,0.4781754523,-0.9377279064,509.12246790265556,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346230805,-0.01009637063,0.9683731177,-10.083685091631567,-1.3320396051467651,-127.91231671440136,17.78152891910085,-1.3320396051467651,-127.91231671440136,27.86521401518064,0.0,0.0,0.3379614655446412,-0.0995526336891747,-0.04364054637502823,-0.7272580418146654,0.009647724699501925,-0.048598446551417776,-1.0652195073593065,0.10920035839545573,-0.004957900168254629,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0043042,199.99999999961346,232.3312113749361,1.1616560568769256,0.9555559823884673,False,-7.176719652403352e-05,-11.999996706539195,5.130649238793694e-10,11.9999967067538,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7531660824671349,11.976337599240512,4.968180375999999,4.785751456,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.6779448752001,-57.72970183272,140.53716394416003,520.6779448752001,-57.72970183272,140.53716394416003,516.3901187431255,-52.07950035025931,519.0096618486712,174.24102070828152,137.3371678855066,536.8729149203597,-14.821554459199074,536.8729149203597,False,-25.527199644179973,-2.1601672917184658,-19.479654251199072,-24.265405707199072,27.685918892965123,26.125246784134717,20.549965302007816,-468.34435849453894,223.66177804580454,-1.4595958228723986,-1.01374470765656,-0.8935573
16249,21860204443200,3.4587,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0816667,3.134362831,9.44269532,176.4102906,-0.7662820539286677,-0.13268210530213034,1.8050501906159742,-9.549559070848685,0.04695718569224225,-0.3116022090264989,-28.871749457808004,-10.378992681648002,-2.4986897353512,30.6806356668,2.4986897353512,29.024900987928,4.656002084,199.7728060774706,520.5335848896001,-57.78159281352,140.54967159504002,46.95408722,39.34657494,140.57120190504,46.949405,39.347334,4.444492046736,28.934648375952,0.31420841460960003,2.2654521987792,4.476867492,0.6202662914,0.4954889661,-0.9381727467,509.0740748461015,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345625321,-0.01002613975,0.9685624618,-10.080947469224228,-1.3227611931261418,-127.93724832932163,17.77360475480633,-1.3227611931261418,-127.93724832932163,27.854552224030556,0.0,0.0,0.35365268493725854,-0.10208723178620537,-0.04512176327460819,-0.7116911004914823,0.007082510710614388,-0.050074735229011874,-1.0653437855643229,0.10916974249410813,-0.004952971953047868,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0034587,200.0000000001819,289.12597218608147,1.4456298609290927,0.958922730293923,False,-7.176648233282734e-05,-11.999996731029922,-1.4160472794344514e-10,11.999996731244524,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.75126338813802,11.976457103851887,4.965827828,4.7866932360000005,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.5335848896001,-57.78159281352,140.54967159504002,520.5335848896001,-57.78159281352,140.54967159504002,516.2457587575256,-52.131391331059305,518.8712416363479,174.23372006234203,137.3496755363866,536.7423020101882,-14.826625028088335,536.7423020101882,False,-25.53908601512856,-2.176570537657966,-19.482627112088334,-24.269320348088335,27.682873367765126,26.121758243141713,20.547709576598283,-468.17305304103337,223.69925749425965,-1.4606034675371964,-1.0140355058395638,-0.8900986
16250,21860209204200,4.761,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0866667,3.131923995,9.441541476,176.4193855,-0.8136008958638673,-0.13250838816557656,1.80347357806745,-9.343994126818762,0.017862763833457647,-0.3205435348434862,-28.87060041972,-10.381192322664,-2.4975402342720003,30.680298618960002,2.4975402342720003,29.023536306888,4.653920446,199.7773976466492,520.3892303904,-57.833494797600004,140.56217351568,46.95408592,39.34657426,140.58369248712,46.949405,39.347334,4.444492046736,28.933268305560002,0.31166803554,2.2659452731296,4.478050634,0.6152801667,0.5122797535,-0.9386059501,509.0255927322658,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345085132,-0.009955822547,0.9687482254,-10.078228858516072,-1.3134714412541548,-127.96170500762007,17.766537157858927,-1.3134714412541548,-127.96170500762007,27.844766020823222,0.0,0.0,0.36908632779861533,-0.10458524027512445,-0.046609837237020016,-0.6963737443729906,0.004558243954484921,-0.0515595616413666,-1.0654600721716059,0.10914348421876281,-0.004949724396211678,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.004761,200.0000000001819,210.0399075824407,1.0501995379112483,0.9597836701863991,False,-7.176407560323395e-05,-11.999996729742824,2.9901303655321954e-11,11.999996729957411,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7493622843834848,11.976576205473101,4.963490842,4.7876210299999995,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.3892303904,-57.833494797600004,140.56217351568,520.3892303904,-57.833494797600004,140.56217351568,516.1014042583255,-52.18329331513931,518.7328364183526,174.22641437204635,137.36217745702658,536.6117063336999,-14.83169706404711,536.6117063336999,False,-25.550983274602856,-2.192971127953655,-19.48561751004711,-24.27323854004711,27.679822071036426,26.118261834717128,20.54546009721139,-468.0017231328708,223.7367710576273,-1.4616120010524156,-1.014327146266703,-0.8853376
16251,21860215295800,6.0916,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0916667,3.129249203,9.440389033,176.4284724,-0.8598987625315273,-0.13247910818878042,1.8018521470413178,-9.14172770081541,-0.010741633573480559,-0.32953779439770065,-28.86944824524,-10.383393780288001,-2.4963991167168,30.679959407040002,2.4963991167168,29.022169318512002,4.651854628,199.78199448703955,520.2448816824001,-57.88540778496,140.5746696756,46.95408462,39.34657358,140.59617733896002,46.949405,39.347334,4.444492046736,28.931886299688003,0.30912389767680004,2.2664310380712003,4.479219796,0.6102862058,0.5285598539,-0.9390263828,508.977032573608,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344605203,-0.009885421871,0.9689303151,-10.07553014025498,-1.3041707271848189,-127.98567438324055,17.760260076615882,-1.3041707271848189,-127.98567438324055,27.835790216870862,0.0,0.0,0.3842664868007702,-0.1070457620111955,-0.04810461444471746,-0.6813024674495578,0.0020755350088125604,-0.053052736543412714,-1.065568954250328,0.10912129701729642,-0.004948122093271975,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0060916,199.99999999961346,164.1604832884628,0.8208024164439004,0.9581108145110672,False,-7.176299116394558e-05,-11.999996721357448,-6.400624474878214e-11,11.999996721572028,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.747462834009282,11.976694900953923,4.961169237000001,4.788534405000001,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.2448816824001,-57.88540778496,140.5746696756,520.2448816824001,-57.88540778496,140.5746696756,515.9570555503255,-52.23520630249931,518.5944465086628,174.21910363726263,137.37467361694658,536.4811281871795,-14.83677055596448,536.4811281871795,False,-25.56289084977692,-2.2093687627373697,-19.48862518396448,-24.27715958896448,27.676765326686454,26.11475790249673,20.54321660534669,-467.830371340955,223.77431398757648,-1.462621401502846,-1.0146196247638692,-0.879246
16252,21860223366800,8.071,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0966667,3.126343482,9.439237325,176.437551,-0.9051920519837439,-0.13259180400234985,1.8001856362688222,-8.94271306813043,-0.03885010968132235,-0.33858384320594653,-28.868293223928003,-10.385596828968001,-2.495266257108,30.6796182444,2.495266257108,29.020800315408003,4.649804365,199.7865960829796,520.1005390704,-57.93733177560001,140.58716013576,46.95408332,39.3465729,140.60865649104,46.949405,39.347334,4.444492046736,28.930502663136,0.30657611897760007,2.2669092765864,4.480374504,0.6052846326,0.5443410863,-0.9394329295,508.92840394617974,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344180874,-0.009814940619,0.9691086419,-10.072852128465508,-1.2948594347996598,-128.00914484632466,17.754712348029983,-1.2948594347996598,-128.00914484632466,27.82756447649549,0.0,0.0,0.3991971921125747,-0.10946795644152331,-0.0496059410123634,-0.6664737833709113,-0.0003650406496101074,-0.05455407108326819,-1.065670975483486,0.10910291580018368,-0.004948130069548966,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.008071,200.0000000001819,123.90038409119069,0.61950192045539,0.952731817512767,False,-7.176453980235753e-05,-11.99999671836395,3.3965907864086375e-10,11.99999671857854,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7455650998233371,11.976813187183238,4.958862821,4.789432960000001,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.1005390704,-57.93733177560001,140.58716013576,520.1005390704,-57.93733177560001,140.58716013576,515.8127129383255,-52.28713029313931,518.456072221251,174.21178785787728,137.38716407710658,536.3505678902902,-14.841845502149575,536.3505678902902,False,-25.574808225102316,-2.22576314212273,-19.491649867149576,-24.281082827149575,27.673703443562488,26.111246775725263,20.54097885471011,-467.6590002006422,223.81188162030833,-1.4636316467945512,-1.0149129364750449,-0.871175
16253,21860227533600,4.1668,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1016667,3.123211779,9.438085694,176.446621,-0.9494969290787914,-0.13284398558900296,1.7984737896378293,-8.746903819182421,-0.06645715097450096,-0.34768053632666185,-28.867135624008,-10.387801258392,-2.4941415219432,30.67927531392,2.4941415219432,29.019429562752002,4.647769383,199.79120174691997,519.9562019448,-57.98926676952001,140.59964498760002,46.95408203,39.34657221,140.62113000432,46.949405,39.347334,4.444492046736,28.929117682416003,0.30402481904592,2.2673797838496,4.481514307,0.600275675,0.5596350541,-0.9398244926,508.8797169048356,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134380783,-0.009744381729,0.9692831217,-10.070195601586436,-1.2855379524284245,-128.0321053652828,17.749837364032956,-1.2855379524284245,-128.0321053652828,27.82003296117117,0.0,0.0,0.41388241180641816,-0.11185103818144494,-0.05111366297327163,-0.6518842280221935,-0.002762942778445009,-0.05606337670733096,-1.0657666398286116,0.10908809539486503,-0.004949713736770969,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0041668,200.0000000001819,239.99232024575213,1.1999616012276693,0.9547751037084928,False,-7.176493012853169e-05,-11.999996743439706,6.231626326069772e-11,11.999996743654298,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7436691446357916,11.976931061088962,4.956571386999999,4.790316311,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.9562019448,-57.98926676952001,140.59964498760002,519.9562019448,-57.98926676952001,140.59964498760002,515.6683758127255,-52.33906528705931,518.3177129603592,174.20446702358782,137.3996489289466,536.2200248911403,-14.846921928953396,536.2200248911403,False,-25.586734723332142,-2.242153976412169,-19.494691311953396,-24.285007622953394,27.670636705488747,26.107728756854748,20.538746586692355,-467.4876112315922,223.84946931685369,-1.4646427193771563,-1.0152070780628162,-0.8670082
16254,21860231191200,3.6576,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1066667,3.119858959,9.436933495,176.4556823,-0.9928293277729524,-0.13323313594514574,1.7967163550469092,-8.55425387097592,-0.09355762897654712,-0.35682672830262246,-28.865975704560004,-10.390006858248002,-2.4930247697952,30.678930798480003,2.4930247697952,29.018057310480003,4.645749395,199.795811135086,519.8118706104,-58.041212797200004,140.61212420064,46.95408073,39.34657153,140.63359790927998,46.949405,39.347334,4.444492046736,28.927731622704002,0.3014701183692,2.2678423653984,4.482638779,0.5952595648,0.5744531477,-0.9401999924,508.83098006802214,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343482078,-0.009673748182,0.9694536751,-10.067561280229668,-1.2762066750731922,-128.05454562024082,17.74558272012595,-1.2762066750731922,-128.05454562024082,27.813143995907392,0.0,0.0,0.4283260515870643,-0.11419427557736275,-0.05262762626584866,-0.6375303623711782,-0.0051176665094578334,-0.05758046513316254,-1.0658564139582425,0.10907660906790491,-0.0049528388591789695,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0036576,199.99999999961346,273.40332458442697,1.3670166229247767,0.957768833140324,False,-7.176540194626935e-05,-11.99999671381842,-1.6014556347698772e-10,11.999996714033015,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.741774989451101,11.977048522227241,4.954294716,4.7911841,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.8118706104,-58.041212797200004,140.61212420064,519.8118706104,-58.041212797200004,140.61212420064,515.5240444783254,-52.3910113147393,518.1793690430676,174.1971411309172,137.41212814198659,536.0894994890139,-14.851999825170806,536.0894994890139,False,-25.59867000416881,-2.258541169082804,-19.497749220170807,-24.288933320170806,27.667565388859757,26.10420414943364,20.536519574401385,-467.31620678289744,223.88707282895058,-1.4656545986532248,-1.0155020417350826,-0.8633506
16255,21860234736300,3.5451,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1116667,3.11628981,9.435780097,176.4647344,-1.0352049505475602,-0.13375671314352008,1.7949130884160407,-8.364717507208452,-0.12014680081731723,-0.3660212731036468,-28.864813697232,-10.39221342432,-2.4919158534456,30.67858488096,2.4919158534456,29.016683796336,4.643744105,199.80042355992836,519.6675453720001,-58.093169889120006,140.62459783584,46.95407943,39.34657085,140.64606026688003,46.949405,39.347334,4.444492046736,28.926344730888,0.29891213969040004,2.2682968383528004,4.483747521,0.5902365373,0.5888065488,-0.9405583666,508.7822015753833,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343199921,-0.009603043006,0.9696202275,-10.06494984052489,-1.266866003963553,-128.07645578062895,17.741899908452247,-1.266866003963553,-128.07645578062895,27.806849748977136,0.0,0.0,0.4425319560118875,-0.11649698947295006,-0.0541476767878265,-0.6234087745019984,-0.007428742400039115,-0.059105148308813485,-1.065940730513886,0.10906824706070858,-0.004957471526410264,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0035451,200.0000000001819,282.0794900002821,1.4103974500001277,0.9609554666903868,False,-7.176757330965011e-05,-11.999996748782081,-1.1252698772779013e-10,11.999996748996688,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.7398827388906538,11.977165565001284,4.952032576000001,4.792035992000001,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.6675453720001,-58.093169889120006,140.62459783584,519.6675453720001,-58.093169889120006,140.62459783584,515.3797192399255,-52.442968406659304,518.0410407864673,174.18981017640314,137.42460177718658,535.9589920066129,-14.857079189022286,535.9589920066129,False,-25.61061338352522,-2.274924223596855,-19.500823294022286,-24.292859286022285,27.664489742256897,26.100673230071845,20.534297613025117,-467.14478909580896,223.92468814259513,-1.4666672643789453,-1.0157978187568355,-0.8598055
16256,21860240590000,5.8537,True,udp,127.0.0.1:60594,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1166667,3.11250904,9.434624877,176.4737773,-1.0766392741385769,-0.1344121523385561,1.7930637502488658,-8.178249406918422,-0.1462203090381878,-0.37526302441307385,-28.863649824528,-10.394420752392001,-2.490814618056,30.67823762232,2.490814618056,29.01530923368,4.641753205,199.80503867767237,519.52322562,-58.14513798432,140.63706598464,46.95407813,39.34657017,140.65851707712002,46.949405,39.347334,4.444492046736,28.924957235568,0.29635100700216005,2.2687430298912,4.484840157,0.5852068315,0.6027062327,-0.9408985704,508.73338908776066,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342957938,-0.009532269267,0.9697827086,-10.062361918567788,-1.2575163447773179,-128.0978267275929,17.73874403311109,-1.2575163447773179,-128.0978267275929,27.8011059561271,0.0,0.0,0.4565039083552907,-0.118758551839775,-0.05567366034202986,-0.6095160817844549,-0.00969573642032396,-0.06063723846705615,-1.0660199901397456,0.10906281540996034,-0.004963578123670459,0.477778,0.477778,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0058537,200.0000000001819,170.83212327246017,0.854160616361524,0.9597196449194477,False,-7.176648013951237e-05,-11.99999671094399,2.4999768921674104e-10,11.999996711158591,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.737992393058052,11.977282190319695,4.949784719999999,4.7928716719999995,-7.949999998077773,-7.500000000024367,0.450000000001462,0.450000000001462,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.52322562,-58.14513798432,140.63706598464,519.52322562,-58.14513798432,140.63706598464,515.2353994879254,-52.4949365018593,517.902727588701,174.1824741564084,137.43706992598658,535.8285018862442,-14.862160047068054,535.8285018862442,False,-25.622564521263968,-2.291303143591591,-19.503913252068052,-24.296784924068053,27.66141000521425,26.097136263916237,20.532080473025655,-466.973359561345,223.96231090031003,-1.4676806988111695,-1.0160944024082168,-0.8539518
