truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17527,11998006572800,3.159,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.4908333,-1.489045736,4.26161078,164.9918569,12.846861498699528,2.3688251430357807,-0.7547256699530064,-10.510217604523138,-4.805372976139891,3.127242970782302,-28.316046470664002,-1.0487344783968,0.29202487209336003,28.335460676184002,-0.29202487209336003,29.15820799284,-0.5904686193,182.12108026997805,322.7964652008,-30.353585882496002,134.82316170696,46.95230857,39.34693527,134.83141297824,46.949405,39.347334,4.444492046736,29.047889113656,0.5543936276088001,2.4726259560336,4.865425388,1.089447239,-2.600363611,1.116425581,514.0450665353818,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671135584,-0.01125536785,1.060216889,-10.024199126279784,-1.4883623760091904,-140.0612940297238,7.495110589317876,-1.4883623760091904,-140.0612940297238,17.51930971559766,0.0,0.0,-0.022617842464322087,-0.5081255257841524,0.5015190476659698,-0.7853090915356354,-0.4201512836628857,0.5220638844839226,-0.7626912490713134,0.087974242067034,0.020544836695929238,0.31,0.31,-11.100000001640346,-5.699999999789336,5.250000000017057,5.250000000017057,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.003159,199.99999999961346,316.5558721114277,1.5827793605601974,1.0256486092652803,False,-4.78459125065416e-05,-7.99999599911336,3.5177237511785364e-10,7.999995999256438,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.071603339311621,7.727120772167211,-0.6038146080000004,4.8520793993,-11.100000001640346,-5.699999999789336,5.250000000017057,5.250000000017057,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.7964652008,-30.353585882496002,134.82316170696,322.7964652008,-30.353585882496002,134.82316170696,318.5086390687255,-24.703384400035304,319.4651942891863,175.5650441205639,131.62316564830658,345.51797073019094,-22.392198546930054,345.51797073019094,False,-6.556036149414155,10.57318722056391,-21.801729927630053,-26.653809326930052,28.1501656361473,26.138829633813852,13.218570822437288,-317.3761046971117,36.474902734832924,-0.5802297001347575,-1.7334835734071372,2.2696176
17528,11998010478700,3.9059,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.4958333,-1.425279902,4.273319761,164.9878027,12.767200283005625,2.350809642542638,-0.7404467589844753,-15.801714684198512,-3.659220598464335,2.863040584056076,-28.314502612944004,-1.0471902811296,0.28914761632896,28.333860762696002,-0.28914761632896,29.157048247128,-0.5846842807,182.11807533552567,322.6548886488,-30.358826382048,134.82171588816,46.9523073,39.3469352,134.82995999664,46.949405,39.347334,4.444492046736,29.046468852336,0.5572421713656001,2.474993116044,4.870297877,1.095089197,-2.568784653,1.101814679,514.004247656996,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680339172,-0.01193640385,1.058693154,-10.047268310843762,-1.5783086749472686,-139.86048693825512,7.507087679565597,-1.5783086749472686,-139.86048693825512,17.554355994857584,0.0,0.0,-0.4170741199252617,-0.40410996956943124,0.45881084927093735,-1.1794983100101655,-0.31610912331721874,0.47918587382273375,-0.7624241900849039,0.0880008461573052,0.02037502442977278,0.31,0.31,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0039059,200.0000000001819,256.02293965539315,1.2801146982758014,1.0276210392310066,False,-4.7837321280384034e-05,-7.999995971428058,2.0904532271881493e-10,7.999995971571084,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.072150098534241,7.726974167955371,-0.5969781159999998,4.8580040417,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.6548886488,-30.358826382048,134.82171588816,322.6548886488,-30.358826382048,134.82171588816,318.36706251672547,-24.708624899587303,319.32444729453005,175.5621423119935,131.6217198295066,345.38728953282896,-22.400871196178272,345.38728953282896,False,-6.5559330235321625,10.574339611993508,-21.816186915478273,-26.674190957178272,28.148582007438986,26.134686399159033,13.215666117345984,-317.2363437169487,36.45826195883592,-0.5804435780501029,-1.7351369541171648,2.2735235
17529,11998021088300,10.6096,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5008333,-1.361904383,4.284943913,164.9838353,12.688654077558514,2.3323208124476134,-0.7261056385503802,-15.581303968248825,-3.751167606065695,2.875471955944909,-28.312973467920003,-1.0456989380112,0.28620729826752,28.332277582728,-0.28620729826752,29.155889964456,-0.5787714186,182.11517576801188,322.51332002160007,-30.364059295127998,134.82028463880002,46.95230602,39.34693513,134.82852158448,46.949405,39.347334,4.444492046736,29.045058515304,0.5600928161088,2.4772548408576,4.874962629,1.100735688,-2.584483052,1.098602641,513.9634814468949,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710252479,-0.01201284184,1.059691874,-10.040713989740325,-1.5884068092505517,-139.9914183842828,7.546368096430879,-1.5884068092505517,-139.9914183842828,17.587082086171204,0.0,0.0,-0.4008357706393934,-0.4128663128909107,0.4608836713395563,-1.1630122705463521,-0.3248504197711076,0.4810839380080662,-0.7621764999069589,0.08801589311980303,0.02020026665495163,0.31,0.31,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0106096,200.0000000001819,94.25426029256522,0.4712713014623975,1.0160610368772909,False,-4.7840584945383745e-05,-7.999995988769265,2.2277878500287507e-10,7.99999598891231,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0726851416546954,7.726830665070183,-0.5900187159999994,4.8637153316,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.51332002160007,-30.364059295127998,134.82028463880002,322.51332002160007,-30.364059295127998,134.82028463880002,318.2254938895255,-24.7138578126673,319.18370843327386,175.55923941215661,131.6202885801466,345.2566293282987,-22.40955213117454,345.2566293282987,False,-6.555936355855266,10.575404112156605,-21.83078071257454,-26.69449604417454,28.147008989085514,26.130526197815907,13.212769873618411,-317.0965230418649,36.44221184254921,-0.5806673624297217,-1.7368022857569425,2.2841331
17530,11998025925900,4.8376,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5058333,-1.298913601,4.296480722,164.9799549,12.611200703161945,2.3133815143396896,-0.7117024112101661,-15.365247450792813,-3.8386540965519598,2.887879477319604,-28.311457624368003,-1.0442583538464,0.28321686474624,28.330709633616003,-0.28321686474624,29.154732407208,-0.5727562323,182.11237749943623,322.3717590144,-30.369284883864005,134.81886817224,46.95230475,39.34693506,134.82709801608001,46.949405,39.347334,4.444492046736,29.043656462736003,0.5629427067768,2.479422606804,4.879442368,1.106381129,-2.600040306,1.095321958,513.9227415709363,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738327689,-0.0120893544,1.060646041,-10.034411380153431,-1.5985144658618466,-140.11647528643428,7.583233880708527,-1.5985144658618466,-140.11647528643428,17.61764526086196,0.0,0.0,-0.38490415699637454,-0.42120298581538923,0.4629576241603443,-1.146850993816411,-0.3331828560356612,0.4829784346296312,-0.7619468368200366,0.08802012984751888,0.020020810496403228,0.31,0.31,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,0,0,True,0.005000000000009663,0.0048376,199.99999999961346,206.71407309409625,1.0335703654724788,1.0162288197999814,False,-4.784498356715959e-05,-7.999995999205705,1.750283078194581e-10,7.999995999348776,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.073208442351375,7.726690273180881,-0.5829616460000002,4.8692369543,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.3717590144,-30.369284883864005,134.81886817224,322.3717590144,-30.369284883864005,134.81886817224,318.0839328823255,-24.719083401403307,319.04297742168416,175.5563353686495,131.61887211358658,345.12598994938924,-22.418241410651813,345.12598994938924,False,-6.556042130786722,10.576380468649518,-21.84548517835181,-26.714722132651815,28.145445325318807,26.126352764892193,13.209880194726574,-316.9566450568708,36.42672914751057,-0.5809006770068186,-1.738477519047735,2.2889707
17531,11998029088700,3.1628,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5108333,-1.236302089,4.307927787,164.9761616,12.534818633791557,2.2940139446038508,-0.6972371984308859,-15.153436000559237,-3.921733180245946,2.9002618888189278,-28.309954426967998,-1.0428685008984,0.28017860356344004,28.32915626004,-0.28017860356344004,29.153574974928002,-0.566643354,182.10968047250302,322.2302053224,-30.374503392096,134.81746682376001,46.95230348,39.34693499,134.8256895048,46.949405,39.347334,4.444492046736,29.04226204236,0.5657914626744001,2.4814973950344,4.883739101,1.112024794,-2.615440151,1.091972293,513.8820069618062,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764678004,-0.01216592676,1.061556125,-10.028357030263106,-1.6086296986841966,-140.23572000877664,7.617833736447139,-1.6086296986841966,-140.23572000877664,17.646190766710244,0.0,0.0,-0.36927244309769147,-0.4291255821765581,0.46503232932451183,-1.1310063965693162,-0.34111133583323516,0.484869224716089,-0.7617339534716246,0.08801424642467205,0.019836895337344534,0.31,0.31,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0031628,200.0000000001819,316.17554066017453,1.580877703299435,1.0197781113786355,False,-4.78433949962371e-05,-7.99999599846931,1.423489590091087e-10,7.9999959986123725,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0737199877760197,7.726552998291236,-0.5758113140000001,4.874571141,-10.950000000379351,-6.150000000134573,4.800000000244778,4.800000000244778,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.2302053224,-30.374503392096,134.81746682376001,322.2302053224,-30.374503392096,134.81746682376001,317.9423791903255,-24.7243019096353,318.90225397466776,175.55343013224157,131.6174707651066,344.9953712743508,-22.42693911224949,344.9953712743508,False,-6.5562503402614425,10.577268532241561,-21.86029575824949,-26.73486689924949,28.14389035432964,26.122166322076577,13.206996962682437,-316.8167095215407,36.41181344106871,-0.5811435253884067,-1.7401622771486904,2.2921335
17532,11998034273500,5.1848,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5158333,-1.174150272,4.319296135,164.9724499,12.418643740276016,2.280676152337205,-0.6852308346023674,-23.035168850840197,-2.719552014942921,2.409540620026039,-28.308435465312,-1.0414815953664,0.2772322701216,28.327587302040005,-0.2772322701216,29.15240281776,-0.5607160172,182.10699026376753,322.0886592504,-30.379714953936002,134.81608038000002,46.9523022,39.34693492,134.82429592872,46.949405,39.347334,4.444492046736,29.040849212064,0.5685815835864,2.4836227666536,4.88813835,1.11755422,-2.56694454,1.067350748,513.840754288274,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742896743,-0.01329925592,1.059911557,-10.083953608529374,-1.7583072748341613,-140.0191501547099,7.588948622223192,-1.7583072748341613,-140.0191501547099,17.67290222630434,0.0,0.0,-0.9566170166017607,-0.3198114924025573,0.38541425448493016,-1.718153713882646,-0.23178810852417153,0.40512498762687027,-0.7615366979587943,0.08802338383771123,0.01971073322328922,0.31,0.31,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0051848,200.0000000001819,192.87147045209073,0.9643573522595766,1.0192093184302322,False,-4.784599671211619e-05,-7.999995997532013,1.337029866162187e-10,7.99999599767509,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0742205202354014,7.726418643623929,-0.5688422150000001,4.8800121522,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,322.0886592504,-30.379714953936002,134.81608038000002,322.0886592504,-30.379714953936002,134.81608038000002,317.80083311832544,-24.729513471475304,318.76153840643576,175.55052368176928,131.6160843213466,344.8647735262641,-22.435645191483236,344.8647735262641,False,-6.556466581998251,10.578073781769291,-21.874929174283235,-26.754941326483234,28.1423194493796,26.11799742766292,13.20410473587841,-316.6767768136044,36.39694209936032,-0.5813869625168437,-1.7418335419970568,2.2973183
17533,11998041946500,7.673,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5208333,-1.112570919,4.330602074,164.9688122,12.304174576494047,2.2668989157656396,-0.6731536709520624,-22.697651680755023,-2.805223608328033,2.4236654019099335,-28.306929936192002,-1.0401486845448,0.2742281579688,28.326033815688,-0.2742281579688,29.151230666688,-0.5546708493,182.10440794298486,321.9471207984,-30.384919721783998,134.81470884096,46.95230093,39.34693486,134.82291725736,46.949405,39.347334,4.444492046736,29.03944337388,0.5713717557048,2.4856613571408004,4.892366819,1.123084201,-2.565988662,1.06277042,513.7995025723468,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766475499,-0.01337498604,1.06081077,-10.077938434126812,-1.7683092910751375,-140.13712882421612,7.619916909801112,-1.7683092910751375,-140.13712882421612,17.697855348376144,0.0,0.0,-0.9316033970470177,-0.3279722549984932,0.38770633278864536,-1.6929573965035476,-0.23994869743982827,0.4072864136186489,-0.7613539995921115,0.08802355757222313,0.019580080830003548,0.31,0.31,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,0,0,True,0.005000000000009663,0.007673,199.99999999961346,130.32712107389548,0.6516356053707367,1.013653787408678,False,-4.7836846073048746e-05,-7.999995971772497,7.557768647026286e-11,7.999995971915521,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.074711065154974,7.726286936118058,-0.5617647450000005,4.8852729233,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.9471207984,-30.384919721783998,134.81470884096,321.9471207984,-30.384919721783998,134.81470884096,317.6592946663255,-24.7347182393233,318.6208307287615,175.5476159885097,131.61471278230658,344.73419672996636,-22.444359655742346,344.73419672996636,False,-6.556791954475159,10.578803788509703,-21.889688806442347,-26.774961729742344,28.14075775445292,26.11381220285529,13.201220643390897,-316.5367827901536,36.38267328200645,-0.5816405506436264,-1.7435158919316334,2.3049913
17534,11998045917000,3.9705,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5258333,-1.051555522,4.341843273,164.9652485,12.191380174076823,2.252700835391014,-0.6610060254715471,-22.36622800849431,-2.8872782068150267,2.4377220081187425,-28.305435117744,-1.0388658660792,0.271178934654,28.32449292672,-0.271178934654,29.150056936752,-0.5485335179,182.10192583252058,321.8055899664,-30.390117951672,134.81335242,46.95229966,39.34693479,134.82155373456,46.949405,39.347334,4.444492046736,29.038042083312003,0.5741572430472001,2.4876243407688,4.896446787,1.128605489,-2.56519215,1.058137182,513.7581957941219,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788656669,-0.01345067127,1.061674017,-10.072123078287431,-1.7783050224237935,-140.25036328744076,7.649049211700219,-1.7783050224237935,-140.25036328744076,17.72117228998765,0.0,0.0,-0.9070302846418328,-0.33579099922994665,0.38999259517568946,-1.6682151384878912,-0.2477756514201224,0.40943772954715046,-0.7611848542528038,0.08801534772847515,0.019445134371460997,0.31,0.31,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0039705,200.0000000001819,251.85744868404484,1.2592872434190787,1.0155889951978032,False,-4.7842633534773884e-05,-7.999995991588488,2.410514652467777e-10,7.999995991731545,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0751916230430827,7.726157877674833,-0.5546035140000001,4.8903767909,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.8055899664,-30.390117951672,134.81335242,321.8055899664,-30.390117951672,134.81335242,317.5177638343255,-24.739916469211302,318.48013096149975,175.5447070051023,131.61335636134658,344.6036409992687,-22.453082544694652,344.6036409992687,False,-6.557218827418268,10.57945850510231,-21.90454902679465,-26.794925817694654,28.139202848034227,26.109613212059905,13.198343391777934,-316.3967323875205,36.36896412813798,-0.581903569622362,-1.7452072400175274,2.3089618
17535,11998049130100,3.2131,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5308333,-0.9910957264,4.353017492,164.9617591,12.080230349607698,2.2380999255793665,-0.6487882419354988,-22.040762787905752,-2.9657512318007133,2.451709174134613,-28.30395045828,-1.0376328921672,0.26808646140792003,28.322964068208,-0.26808646140792003,29.148881170752002,-0.5423077913,182.09954341671263,321.6640664496,-30.395309890488,134.81201136096,46.95229838,39.34693472,134.82020554320002,46.949405,39.347334,4.444492046736,29.036644858776,0.576937636572,2.4895123435968003,4.90037954,1.134117297,-2.564536623,1.053450209,513.7168186319162,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809526159,-0.01352629566,1.062501599,-10.066505214591324,-1.788292372433282,-140.35889375630728,7.6764583526135635,-1.788292372433282,-140.35889375630728,17.742963571653107,0.0,0.0,-0.882888590118262,-0.34327156124822056,0.39227269577690377,-1.6439169176294033,-0.25527228123690204,0.4115787796288926,-0.7610283273755595,0.08799927991641128,0.019306083906221565,0.31,0.31,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0032131,200.0000000001819,311.22591889452553,1.5561295944712124,1.0190404375380868,False,-4.784200229902033e-05,-7.999995977900763,1.9296328424012188e-11,7.999995978043817,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0756621539445126,7.7260314810248785,-0.5473620480000001,4.8953252833,-10.64999999785736,-6.749999999448973,3.9000000001272626,3.9000000001272626,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.6640664496,-30.395309890488,134.81201136096,321.6640664496,-30.395309890488,134.81201136096,317.37624031752546,-24.745108408027303,318.33943881996885,175.54179668148024,131.6120153023066,344.4731061783304,-22.461813922092382,344.4731061783304,False,-6.557746735232399,10.58003758148024,-21.91950613079238,-26.81483141409238,28.13765418881589,26.105400631722382,13.195472884631334,-316.25662564341144,36.355811706738464,-0.5821759848689433,-1.7469072801264907,2.3121749
17536,11998052620800,3.4907,True,udp,127.0.0.1:53141,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5358333,-0.9312405331,4.364135414,164.9583403,11.943460264692638,2.22929195196497,-0.638156210770722,-27.115271176440327,-1.810976391639753,2.135256581955293,-28.302466182864,-1.0364157510912002,0.26508626630088,28.321436221632002,-0.26508626630088,29.147703243720002,-0.5362680279,182.09719274276654,321.522550248,-30.400495702824003,134.81068551144,46.95229711,39.34693465,134.81887256136,46.949405,39.347334,4.444492046736,29.035240306848003,0.5796746479128,2.4914658293520002,4.904442133,1.13954435,-2.504936919,1.034592506,513.675366297704,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809812954,-0.01430237705,1.060823488,-10.086592275798658,-1.8907854742747883,-140.13804409029567,7.676760235621704,-1.8907854742747883,-140.13804409029567,17.76335250697214,0.0,0.0,-1.2610756267948715,-0.23841475077362712,0.3408957969797897,-2.021959180607817,-0.15042285563150956,0.36011845884481747,-0.7608835532706185,0.08799189512855939,0.019222661878585935,0.31,0.31,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0034907,200.0000000001819,286.47549202165754,1.4323774601069852,1.0219061022756506,False,-4.784742365333524e-05,-7.99999600767292,6.342922020952102e-11,7.999996007816006,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,2.0761231572665917,7.725907613929023,-0.5403067190000002,4.9004034419,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,321.522550248,-30.400495702824003,134.81068551144,321.522550248,-30.400495702824003,134.81068551144,317.2347241159255,-24.750294220363305,318.19875431701786,175.53888498652032,131.61068945278657,344.3425922350294,-22.470553771950797,344.3425922350294,False,-6.558307756246222,10.580544686520312,-21.934285744050797,-26.834689185950797,28.13610466754812,26.10121967335605,13.192586267780122,-316.1165057650165,36.342840172697386,-0.5824515691110398,-1.7485947288760233,2.3156656
