recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12003494996800,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":34.64048385620117,""alt"":164.61000061035156}",7.7580416
12003496521200,target_offset,565,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",7.759566
12003503482600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":18.655323028564453,""imu_yaw"":8.79897403717041,""frame_roll"":0.0,""frame_pitch"":18.655323028564453,""frame_yaw"":8.79897403717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7665274
12003503699100,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7667439
12003520600900,target_offset,566,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",7.7836457
12003526588100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":18.573291778564453,""imu_yaw"":8.74675178527832,""frame_roll"":0.0,""frame_pitch"":18.573291778564453,""frame_yaw"":8.74675178527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7896329
12003527307500,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7903523
12003528028500,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35039138793945}",7.7910733
12003532754800,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35039138793945}",7.7957996
12003542318100,target_offset,567,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.8053629
12003549171200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":18.49270248413086,""imu_yaw"":8.68986988067627,""frame_roll"":0.0,""frame_pitch"":18.49270248413086,""frame_yaw"":8.68986988067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.812216
12003549382400,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8124272
12003553082200,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.047754593193531036,""pitch"":-0.3009178042411804,""yaw"":2.8114874362945557,""rollspeed"":0.06149045750498772,""pitchspeed"":-0.12364990264177322,""yawspeed"":0.003580467775464058}",7.816127
12003564560600,target_offset,568,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.8276054
12003571059200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":18.411575317382812,""imu_yaw"":8.656222343444824,""frame_roll"":0.0,""frame_pitch"":18.411575317382812,""frame_yaw"":8.656222343444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.834104
12003571271500,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8343163
12003588189800,target_offset,569,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.8512346
12003594247700,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.04410171136260033,""pitch"":-0.30526110529899597,""yaw"":2.8112854957580566,""rollspeed"":0.07759758085012436,""pitchspeed"":-0.1194893941283226,""yawspeed"":0.003520373720675707}",7.8572925
12003594387200,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":34.88658142089844,""alt"":163.42999267578125}",7.857432
12003594487800,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502951,""lon"":393501879}",7.8575326
12003596326500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":18.32840919494629,""imu_yaw"":8.615015983581543,""frame_roll"":0.0,""frame_pitch"":18.32840919494629,""frame_yaw"":8.615015983581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8593713
12003596595500,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8596403
12003607228600,target_offset,570,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.8702734
12003614813800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":18.22525978088379,""imu_yaw"":8.578493118286133,""frame_roll"":0.0,""frame_pitch"":18.22525978088379,""frame_yaw"":8.578493118286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8778586
12003615326900,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8783717
12003635496100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":18.125112533569336,""imu_yaw"":8.55990219116211,""frame_roll"":0.0,""frame_pitch"":18.125112533569336,""frame_yaw"":8.55990219116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8985409
12003635956300,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8990011
12003645556600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.03777307644486427,""pitch"":-0.31150496006011963,""yaw"":2.810901165008545,""rollspeed"":0.09147568047046661,""pitchspeed"":-0.11439303308725357,""yawspeed"":0.003208127338439226}",7.9086014
12003659070800,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":18.040964126586914,""imu_yaw"":8.542428016662598,""frame_roll"":0.0,""frame_pitch"":18.040964126586914,""frame_yaw"":8.542428016662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9221156
12003659301100,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9223459
12003678748700,target_offset,571,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.6309863196478949}",7.9417935
12003683469100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.132381439208984,""alt"":162.1999969482422}",7.9465139
12003683667100,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502951,""lon"":393501879}",7.9467119
12003683990200,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.03327222913503647,""pitch"":-0.31550905108451843,""yaw"":2.8105506896972656,""rollspeed"":0.09460899233818054,""pitchspeed"":-0.11122938245534897,""yawspeed"":0.002893173135817051}",7.947035
12003685412600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":17.985490798950195,""imu_yaw"":8.52944278717041,""frame_roll"":0.0,""frame_pitch"":17.985490798950195,""frame_yaw"":8.52944278717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9484574
12003685695100,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9487399
12003697872300,target_offset,572,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.6309863196478949}",7.9609171
12003704223300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.35044860839844}",7.9672681
12003704356700,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.35044860839844}",7.9674015
12003706701600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":17.62153434753418,""imu_yaw"":8.461884498596191,""frame_roll"":0.0,""frame_pitch"":17.62153434753418,""frame_yaw"":8.461884498596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9697464
12003706930600,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9699754
12003721576500,target_offset,573,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.6309863196478949}",7.9846213
12003730400600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":17.350080490112305,""imu_yaw"":8.41362476348877,""frame_roll"":0.0,""frame_pitch"":17.350080490112305,""frame_yaw"":8.41362476348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9934454
12003730698100,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9937429
12003742222700,target_offset,574,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.6309863196478949}",8.0052675
12003748807500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.026776455342769623,""pitch"":-0.32215142250061035,""yaw"":2.8100008964538574,""rollspeed"":0.09156227856874466,""pitchspeed"":-0.10657810419797897,""yawspeed"":0.0022218762896955013}",8.0118523
12003750195600,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":17.044706344604492,""imu_yaw"":8.359552383422852,""frame_roll"":0.0,""frame_pitch"":17.044706344604492,""frame_yaw"":8.359552383422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0132404
12003750709800,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0137546
12003766183000,target_offset,575,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.7397187409577546}",8.0292278
12003776294600,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":16.750732421875,""imu_yaw"":8.308135986328125,""frame_roll"":0.0,""frame_pitch"":16.750732421875,""frame_yaw"":8.308135986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0393394
12003776645200,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.03969
12003782371000,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.4022102355957,""alt"":160.91000366210938}",8.0454158
12003782539800,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502295,""lon"":393502215}",8.0455846
12003782757200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.02304801531136036,""pitch"":-0.32754307985305786,""yaw"":2.8096184730529785,""rollspeed"":0.08153738081455231,""pitchspeed"":-0.10309913009405136,""yawspeed"":0.0016774693503975868}",8.045802
12003786557300,target_offset,576,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.6309863196478949}",8.0496021
12003793926000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":16.425519943237305,""imu_yaw"":8.272610664367676,""frame_roll"":0.0,""frame_pitch"":16.425519943237305,""frame_yaw"":8.272610664367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0569708
12003794170100,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0572149
12003808202200,target_offset,577,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.304789055718316}",8.071247
12003815508200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":16.137128829956055,""imu_yaw"":8.235798835754395,""frame_roll"":0.0,""frame_pitch"":16.137128829956055,""frame_yaw"":8.235798835754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.078553
12003815857800,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0789026
12003829382400,target_offset,578,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.304789055718316}",8.0924272
12003835904900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":15.91497802734375,""imu_yaw"":8.198125839233398,""frame_roll"":0.0,""frame_pitch"":15.91497802734375,""frame_yaw"":8.198125839233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0989497
12003836113000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0991578
12003837656000,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.01884126476943493,""pitch"":-0.33543193340301514,""yaw"":2.808983325958252,""rollspeed"":0.04987044259905815,""pitchspeed"":-0.09947105497121811,""yawspeed"":0.0003484436310827732}",8.1007008
12003852027100,target_offset,579,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",8.1150719
12003857753500,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35049819946289}",8.1207983
12003857858100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35049819946289}",8.1209029
12003859613000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":15.67558765411377,""imu_yaw"":8.183080673217773,""frame_roll"":0.0,""frame_pitch"":15.67558765411377,""frame_yaw"":8.183080673217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1226578
12003859833700,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1228785
12003874077200,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502295,""lon"":393502215}",8.137122
12003874979700,target_offset,580,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",8.1380245
12003880184400,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.017314156517386436,""pitch"":-0.34057551622390747,""yaw"":2.808492660522461,""rollspeed"":0.021615762263536453,""pitchspeed"":-0.0970902219414711,""yawspeed"":-0.0010224232682958245}",8.1432292
12003880489600,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":35.663414001464844,""alt"":159.5699920654297}",8.1435344
12003881679900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":15.512316703796387,""imu_yaw"":8.162391662597656,""frame_roll"":0.0,""frame_pitch"":15.512316703796387,""frame_yaw"":8.162391662597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1447247
12003881912300,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1449571
12003897782600,target_offset,581,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",8.1608274
12003904173200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":15.400836944580078,""imu_yaw"":8.146089553833008,""frame_roll"":0.0,""frame_pitch"":15.400836944580078,""frame_yaw"":8.146089553833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.167218
12003904421200,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.167466
12003921180700,target_offset,582,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",8.1842255
12003927872800,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":15.275494575500488,""imu_yaw"":8.148297309875488,""frame_roll"":0.0,""frame_pitch"":15.275494575500488,""frame_yaw"":8.148297309875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1909176
12003928079800,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1911246
12003935656100,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.01743529736995697,""pitch"":-0.3481062650680542,""yaw"":2.807673215866089,""rollspeed"":-0.028861720114946365,""pitchspeed"":-0.09336370974779129,""yawspeed"":-0.003548639127984643}",8.1987009
12003941177600,target_offset,583,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.2042224
12003948880700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":15.184134483337402,""imu_yaw"":8.145437240600586,""frame_roll"":0.0,""frame_pitch"":15.184134483337402,""frame_yaw"":8.145437240600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2119255
12003949081400,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2121262
12003963597800,target_offset,584,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.2266426
12003971359400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.94232940673828,""alt"":158.17999267578125}",8.2344042
12003971702500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501655,""lon"":393502548}",8.2347473
12003971892200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":15.129150390625,""imu_yaw"":8.143403053283691,""frame_roll"":0.0,""frame_pitch"":15.129150390625,""frame_yaw"":8.143403053283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.234937
12003972211500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.019754186272621155,""pitch"":-0.35122939944267273,""yaw"":2.8072359561920166,""rollspeed"":-0.06570663303136826,""pitchspeed"":-0.0901835635304451,""yawspeed"":-0.0055239396169781685}",8.2352563
12003972630100,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2356749
12003984033300,target_offset,585,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.2470781
12003992354100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":15.093711853027344,""imu_yaw"":8.142218589782715,""frame_roll"":0.0,""frame_pitch"":15.093711853027344,""frame_yaw"":8.142218589782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2553989
12003992675500,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2557203
12004007013900,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35054016113281}",8.2700587
12004008138000,target_offset,586,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.2711828
12004012906500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35054016113281}",8.2759513
12004014745800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":15.049795150756836,""imu_yaw"":8.16147232055664,""frame_roll"":0.0,""frame_pitch"":15.049795150756836,""frame_yaw"":8.16147232055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2777906
12004014958100,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2780029
12004027666600,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.02616124041378498,""pitch"":-0.35579076409339905,""yaw"":2.8064863681793213,""rollspeed"":-0.1264478862285614,""pitchspeed"":-0.0882236585021019,""yawspeed"":-0.008699234575033188}",8.2907114
12004028919300,target_offset,587,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.2919641
12004035926200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":15.011739730834961,""imu_yaw"":8.157234191894531,""frame_roll"":0.0,""frame_pitch"":15.011739730834961,""frame_yaw"":8.157234191894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.298971
12004036124700,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2991695
12004052678800,target_offset,588,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.3157236
12004060045100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":14.99014663696289,""imu_yaw"":8.159231185913086,""frame_roll"":0.0,""frame_pitch"":14.99014663696289,""frame_yaw"":8.159231185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3230899
12004060271800,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3233166
12004069545100,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.03250505402684212,""pitch"":-0.35881879925727844,""yaw"":2.8059308528900146,""rollspeed"":-0.16844506561756134,""pitchspeed"":-0.08816016465425491,""yawspeed"":-0.011028582230210304}",8.3325899
12004069744500,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":36.20881271362305,""alt"":156.75}",8.3327893
12004069883500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501655,""lon"":393502548}",8.3329283
12004076078600,target_offset,589,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.3391234
12004082944000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":14.970303535461426,""imu_yaw"":8.159961700439453,""frame_roll"":0.0,""frame_pitch"":14.970303535461426,""frame_yaw"":8.159961700439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3459888
12004083229000,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3462738
12004096343300,target_offset,590,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.3593881
12004105312600,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":14.948862075805664,""imu_yaw"":8.161937713623047,""frame_roll"":0.0,""frame_pitch"":14.948862075805664,""frame_yaw"":8.161937713623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3683574
12004105628000,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3686728
12004116875300,target_offset,591,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.3799201
12004124918700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":14.928451538085938,""imu_yaw"":8.144100189208984,""frame_roll"":0.0,""frame_pitch"":14.928451538085938,""frame_yaw"":8.144100189208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3879635
12004125709000,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3887538
12004126349400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.0449715293943882,""pitch"":-0.36336907744407654,""yaw"":2.8050084114074707,""rollspeed"":-0.22673708200454712,""pitchspeed"":-0.08829060941934586,""yawspeed"":-0.014628907665610313}",8.3893942
12004140556500,target_offset,592,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.4036013
12004147827000,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35052490234375}",8.4108718
12004148085000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":14.906195640563965,""imu_yaw"":8.130245208740234,""frame_roll"":0.0,""frame_pitch"":14.906195640563965,""frame_yaw"":8.130245208740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4111298
12004148278500,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4113233
12004163144100,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35052490234375}",8.4261889
12004163580900,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.05497954413294792,""pitch"":-0.36655470728874207,""yaw"":2.80435848236084,""rollspeed"":-0.2588968276977539,""pitchspeed"":-0.0887904092669487,""yawspeed"":-0.017196550965309143}",8.4266257
12004164295100,target_offset,593,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.4273399
12004170169700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":36.48984146118164,""alt"":155.25999450683594}",8.4332145
12004170796500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501004,""lon"":393502892}",8.4338413
12004172552200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":14.884066581726074,""imu_yaw"":8.094803810119629,""frame_roll"":0.0,""frame_pitch"":14.884066581726074,""frame_yaw"":8.094803810119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.435597
