truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15779,6204277054000,8.1763,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0441667,3.341697443,9.443854507,179.6888854,16.33243501043012,0.46223319976912935,-1.3063951866930652,23.78655205174713,1.0620937659079712,12.223463742226508,-29.7140427816,10.685404717032,-2.6265675920664,31.576925304240003,2.6265675920664,29.8588490706,4.754914914,160.2210139894616,606.3778199064001,118.47823351296,135.97088043768,46.95485939,39.34889043,136.00084157664,46.949405,39.347334,4.444492046736,29.734812700944,1.6065034228008002,2.1933828157656,4.218771581,3.084188964,6.457892581,3.346184218,538.9850981471371,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468245041,-0.03195976107,0.9664436112,-11.207274489442874,-4.22616941835186,-127.65064345003344,19.395978144277016,-4.22616941835186,-127.65064345003344,30.603252633719887,0.0,0.0,2.951987540485237,-0.026760309242198233,2.0016430784126555,1.7698974591892576,0.1286018430486773,2.0028379621263377,-1.1820900810248158,0.15536215234510828,0.001194883971694567,0.55,0.55,-13.65000000015894,-0.5999999998873579,12.899999999583546,12.899999999583546,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0081763,199.99999999961346,122.30470995438036,0.6115235497730837,0.9469069446547771,True,-8.079984967698794e-06,11.999996752359177,6.965794607793896e-11,11.999996752361897,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.06516742981580531,-11.999819775303594,5.225082925999999,4.688939592999999,-13.65000000015894,-0.5999999998873579,12.899999999583546,12.899999999583546,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.3778199064001,118.47823351296,135.97088043768,606.3778199064001,118.47823351296,135.97088043768,602.0899937743255,124.1284349954207,614.7521687457311,-168.3509631440243,132.77088437902657,628.9263364785804,-12.18724548221401,628.9263364785804,False,31.428022866514084,11.960151455975733,-16.94216039621401,-21.631099989214007,26.944460077890113,25.78272307258996,24.39332473563285,-524.5654889752086,-320.5484000175013,1.5345673253132255,-0.7520876432430595,-3.2735238
15780,6204282722000,5.668,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0491667,3.422565798,9.446551871,179.6825435,16.450236599880974,0.4675790099017096,-1.245226544227462,23.245048081123784,1.07893701709763,12.248050444105804,-29.713386208872002,10.684159642560001,-2.6254700478048,31.57588618008,2.6254700478048,29.858153995536,4.753092818,160.22273675896,606.2292536808001,118.53166065528,135.98402365752,46.95485805,39.34889113,136.0139716596,46.949405,39.347334,4.444492046736,29.733709245696,1.6142591176272003,2.1931853635824,4.218549155,3.099165178,6.501661536,3.328819017,538.9593232461228,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470328235,-0.03217439932,0.9663227038,-11.207219972038757,-4.254469546506362,-127.63455703483066,19.42330623414431,-4.254469546506362,-127.63455703483066,30.630526206183067,0.0,0.0,2.911436121151547,-0.025971403438707415,2.005707687751594,1.7295819264180363,0.12884578212577924,2.006958917903391,-1.1818541951402561,0.15481718552381213,0.00125123004482308,0.55,0.55,-13.65000000015894,-0.5999999998873579,12.899999999583546,12.899999999583546,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.005668,200.0000000001819,176.4290755116443,0.8821453775574193,0.9461810364258446,True,-8.079289460158345e-06,11.999996715201709,4.7602033426130674e-11,11.999996715204428,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.06649565389533714,-11.999812488605356,5.228002716000001,4.693459053000001,-13.65000000015894,-0.5999999998873579,12.899999999583546,12.899999999583546,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.2292536808001,118.53166065528,135.98402365752,606.2292536808001,118.53166065528,135.98402365752,601.9414275487255,124.18186213774071,614.6174558889411,-168.34328868986117,132.78402759886657,628.7974356410584,-12.191007434322787,628.7974356410584,False,31.433974551178835,11.974167810138852,-16.944100252322787,-21.63755930532279,26.941862964395142,25.779874194733175,24.391020332035666,-524.4172462563811,-320.532633147186,1.5351140629402837,-0.7522483427849411,-3.2678558
15781,6204287349800,4.6278,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0541667,3.504075124,9.449269137,179.6765175,16.57017458279211,0.47516930106589106,-1.183632327046285,24.150410417883116,1.7417874441319894,12.363294430173285,-29.712744373224,10.682854790712,-2.6243142980208,31.574840685600005,2.6243142980208,29.857471203912,4.751166644,160.22457079686222,606.0806905032,118.5850813968,135.99716133,46.95485671,39.34889184,136.02709616472,46.949405,39.347334,4.444492046736,29.732616933936,1.6219425117600001,2.1930297101472003,4.218405249,3.114002072,6.574289023,3.315044618,538.9339926739119,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471461661,-0.03220671679,0.9647767514,-11.21761099993912,-4.258695913068562,-127.43111913165207,19.438147596565198,-4.258695913068562,-127.43111913165207,30.655758592056095,0.0,0.0,2.978634875925727,0.033357154653486994,2.024472875218931,1.7969973422561776,0.18761480593275523,2.0258053649636434,-1.181637534076295,0.15425765125215188,0.001332490249890178,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046278,200.0000000001819,216.0853969488742,1.0804269847433885,0.9474121683603594,True,-8.078819457607578e-06,11.999996744506241,-1.6118362200501224e-10,11.99999674450896,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.06775771629270758,-11.999805428654199,5.230863888,4.6981024929999995,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.0806905032,118.5850813968,135.99716133,606.0806905032,118.5850813968,135.99716133,601.7928643711255,124.23528287926071,614.4827557548655,-168.33561151285923,132.79716527134659,628.6685487792427,-12.194770189998447,628.6685487792427,False,31.439817690278574,11.98787098714081,-16.94593683399845,-21.644039326998445,26.939291465505487,25.777062634541927,24.38868065350513,-524.2696303603602,-320.5158526530395,1.5356559096829183,-0.7524044016685897,-3.263228
15782,6204290201000,2.8512,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0591667,3.586239588,9.452017859,179.6708104,16.68978843774896,0.48390474630212865,-1.121765816829592,23.605659495434764,1.7543769581018562,12.387262148557767,-29.712112519776003,10.681491810456,-2.6231367321768,31.573784980320003,2.6231367321768,29.856799089432002,4.749202549,160.22651037359026,605.9321306784001,118.63849549368001,136.01029308936,46.95485538,39.34889254,136.0402147872,46.949405,39.347334,4.444492046736,29.731536719688002,1.6295492099832,2.1928852212312,4.218281022,3.128691331,6.621377567,3.298145007,538.909048495391,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473259053,-0.03241713641,0.9646863995,-11.217372312815465,-4.286438636796567,-127.41913744639142,19.461730613000842,-4.286438636796567,-127.41913744639142,30.679102925816306,0.0,0.0,2.9378762306651782,0.03372669453601361,2.0284156114383123,1.7564376334515515,0.18741268316907211,2.029842165120644,-1.1814385964001362,0.15368598851103488,0.0014265537731715488,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0028512,199.99999999961346,350.72951739618406,1.7536475869843096,0.9519835772096981,False,-8.07767272846538e-06,11.999996736657684,1.602726840133073e-10,11.999996736660403,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.0689529888026796,-11.999798619935719,5.2337368369999995,4.70281531,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.9321306784001,118.63849549368001,136.01029308936,605.9321306784001,118.63849549368001,136.01029308936,601.6443045463255,124.28869697614071,614.3480685971582,-168.32793163958857,132.81029703070658,628.5396760638449,-12.198533712026048,628.5396760638449,False,31.4455579868212,12.001257960411408,-16.947736261026048,-21.65055157102605,26.936740620781798,25.77427587002765,24.386317552950544,-524.1226095469636,-320.4981116180559,1.5361929223442057,-0.7525589626705664,-3.2603768
15783,6204296942000,6.741,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0641667,3.669048758,9.454798818,179.6654233,16.8067010488032,0.4927039974362349,-1.0597800328427713,23.071723174287822,1.767391375280761,12.410958462564274,-29.711488030296,10.680071204712,-2.6219547656304,31.57271674776,2.6219547656304,29.856136576152004,4.747232254,160.22855296812992,605.7835742064001,118.69190261064001,136.02341896608002,46.95485404,39.34889324,136.05332752704,46.949405,39.347334,4.444492046736,29.73046892604,1.6370768458296001,2.1927352879776003,4.218144594,3.143228493,6.667554672,3.281336563,538.8844519275501,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474921737,-0.03262525269,0.9645939773,-11.217155742249684,-4.313877039890985,-127.40688691061635,19.483546382126296,-4.313877039890985,-127.40688691061635,30.700702124375976,0.0,0.0,2.8979409587306537,0.034113001222547346,2.032312487115591,1.7166849617224904,0.18721758516934286,2.0338339873730265,-1.181255996601418,0.15310458394679552,0.001521499418184136,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.006741,200.0000000001819,148.3459427384661,0.741729713691656,0.9491866428902427,True,-8.076990807376339e-06,11.99999673087819,2.3465618337326077e-10,11.999996730880907,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.07008124114756835,-11.999792083753585,5.2366542240000005,4.707566564,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.7835742064001,118.69190261064001,136.02341896608002,605.7835742064001,118.69190261064001,136.02341896608002,601.4957480743255,124.34210409310072,614.2133943523147,-168.32024909925266,132.8234229074266,628.4108174392268,-12.20229800457921,628.4108174392268,False,31.451197932617447,12.014327600747379,-16.94953025857921,-21.657096822579213,26.934207794623436,25.771507646927134,24.38393694496004,-523.9761701074337,-320.47943297712203,1.5367250938626205,-0.7527135267251907,-3.2536358
15784,6204303341800,6.3998,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0691667,3.752489389,9.457611449,179.6603569,16.9209661364777,0.5015691259398225,-0.9976763364335437,22.548431698506743,1.780803848585297,12.434380822530619,-29.710870301280004,10.678592354735999,-2.6207681124791997,31.57163519544,2.6207681124791997,29.855483063616003,4.745255358,160.23069932532627,605.6350204776,118.74530250384001,136.0365388992,46.95485271,39.34889394,136.06643435376,46.949405,39.347334,4.444492046736,29.729412995208,1.6445252431248,2.1925803755112,4.217996934,3.15761325,6.712837809,3.264616356,538.8601809454703,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147646005,-0.0328310619,0.9644996924,-11.216959362161814,-4.341010631712972,-127.39439488088976,19.503730552459707,-4.341010631712972,-127.39439488088976,30.72068991462152,0.0,0.0,2.8588151534974577,0.034513816435597096,2.036163099572837,1.6777266962689872,0.1870279241351682,2.037780434466132,-1.1810884574996336,0.15251410774024565,0.0016173352363172432,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0063998,200.0000000001819,156.25488296509266,0.7812744148247528,0.9470645949013344,True,-8.07782551515146e-06,11.999996705692345,-2.3186896846993932e-10,11.999996705695063,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.07114232682180285,-11.999785839881076,5.2396145149999995,4.712356091,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.6350204776,118.74530250384001,136.0365388992,605.6350204776,118.74530250384001,136.0365388992,601.3471943455255,124.39550398630071,614.0787323782196,-168.3125639012008,132.83654284054657,628.2819722648975,-12.206063074842149,628.2819722648975,False,31.456736773472926,12.027079198799186,-16.95131843284215,-21.663674523842147,26.931692545933657,25.76875759365625,24.381539155755334,-523.8303153602346,-320.4598106921337,1.5372523549529618,-0.7528680612224201,-3.247236
15785,6204312515800,9.174,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0741667,3.836548502,9.460455187,179.6556121,17.032636579047367,0.5105020691550838,-0.9354561027006179,22.03561723729418,1.7945877062571438,12.457526747549545,-29.710258765800003,10.677054657024,-2.6195765023656,31.570539622320002,2.6195765023656,29.854838012328003,4.743271478,160.2329501900244,605.4864701016,118.798694838,136.04965288872,46.95485137,39.34889464,136.0795352064,46.949405,39.347334,4.444492046736,29.728368415128,1.651894229352,2.1924209431656,4.217838996,3.171845302,6.757244084,3.247981583,538.8362163970481,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477883549,-0.03303456037,0.9644037504,-11.216781326539884,-4.367838927406374,-127.38168844688136,19.522408501575537,-4.367838927406374,-127.38168844688136,30.739189832563643,0.0,0.0,2.820485153743942,0.034926930395279776,2.0399670529112086,1.639550352719374,0.18684210996325837,2.0416811227034812,-1.1809348017024768,0.15191517963576948,0.0017140690126775308,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.009174,199.99999999961346,109.00370612600828,0.5450185306310947,0.9398207635320673,True,-8.078137655520568e-06,11.999996751887009,1.3934131626314183e-10,11.999996751889729,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.07213605742979526,-11.999779907268904,5.242616191000001,4.717183709000001,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.4864701016,118.798694838,136.04965288872,605.4864701016,118.798694838,136.04965288872,601.1986439695255,124.4488963204607,613.9440832080533,-168.30487608617884,132.84965683006658,628.1531410619893,-12.209828912782315,628.1531410619893,False,31.462173723796752,12.03951181382115,-16.953100390782314,-21.670284099782315,26.92919447577784,25.766025379129964,24.379124518397106,-523.6850497791482,-320.4392390828378,1.537774634013606,-0.753022533617626,-3.238062
15786,6204317284500,4.7687,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0791667,3.921213381,9.463329458,179.6511894,17.14176443545748,0.519504631326116,-0.8731207187748155,21.533113953745907,1.808716491397152,12.480393814009583,-29.709652908744,10.675457511120001,-2.6183796804768003,31.569429357840004,2.6183796804768003,29.85420091632,4.741280254,160.235306192478,605.3379224688,118.85207936928,136.06276090416,46.95485003,39.34889534,136.09263008496,46.949405,39.347334,4.444492046736,29.727334716408,1.6591836347376,2.1922574435688,4.217671712,3.185924348,6.800790246,3.231429558,538.812540087785,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479201066,-0.03323574446,0.964306355,-11.216619842750584,-4.394361447008076,-127.36879452033185,19.539696118991525,-4.394361447008076,-127.36879452033185,30.75631596174211,0.0,0.0,2.782937538228236,0.03535018203625118,2.043723963434227,1.6021435944861386,0.18665855471963222,2.045535671100231,-1.1807939440132613,0.15130837273761377,0.0018117081717240835,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0047687,200.0000000001819,209.70075701973286,1.0485037850977106,0.9408475243532911,True,-8.076940050089076e-06,11.999996748450435,-5.283762316565799e-11,11.999996748453153,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.07306232834679928,-11.999774303288063,5.245657746000001,4.722049204,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3379224688,118.85207936928,136.06276090416,605.3379224688,118.85207936928,136.06276090416,601.0500963367255,124.50228085174071,613.8094461994477,-168.29718566355334,132.86276484550658,628.024323196216,-12.213595528317432,628.024323196216,False,31.467508143968644,12.051624936446672,-16.954875782317433,-21.67692498631743,26.9267132267145,25.763310706745283,24.376693288560475,-523.5403768054717,-320.4177118981679,1.5382918649411983,-0.75317691572231,-3.2332933
15787,6204322263200,4.9787,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0841667,4.006471569,9.466233688,179.6470896,17.2484009052166,0.5285784846875398,-0.8106715849649879,21.040758039228297,1.8231640043642254,12.502979644135879,-29.709052251576004,10.673800331808,-2.6171774063256,31.56830370096,2.6171774063256,29.853571312296005,4.739281345,160.23776807753214,605.1893781888,118.90545573192001,136.07586294552002,46.9548487,39.34889604,136.10571898944,46.949405,39.347334,4.444492046736,29.726311469280002,1.6663932925559999,2.1920903223384,4.217495995,3.19985009,6.84349269,3.214957716,538.7891347807877,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480420763,-0.03343461059,0.9642077076,-11.216473171539265,-4.420577719006587,-127.3557396571243,19.555700504539498,-4.420577719006587,-127.3557396571243,30.772173676078765,0.0,0.0,2.746159122976612,0.03578145931954412,2.047433451512867,1.5654942381891979,0.1864756764359077,2.0493437122297173,-1.1806648842450869,0.1506942170350145,0.0019102597067658783,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0049787,200.0000000001819,200.85564504790406,1.0042782252386069,0.9414729020781293,True,-8.078658692511897e-06,11.999996738242759,4.660445362958399e-10,11.999996738245478,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.07392097211337322,-11.999769044592393,5.248737693000001,4.726952343000001,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.1893781888,118.90545573192001,136.07586294552002,605.1893781888,118.90545573192001,136.07586294552002,600.9015520567254,124.55565721438072,613.6748218790533,-168.289492676917,132.8758668868666,627.8955191823112,-12.217362911532467,627.8955191823112,False,31.472739245550883,12.063417723083035,-16.956644256532467,-21.683596599532468,26.924248484255642,25.76061332179099,24.374245726951393,-523.3963010460329,-320.395223215981,1.5388039792125419,-0.7533311792331778,-3.2283146
15788,6204325861500,3.5983,True,udp,127.0.0.1:58066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0891667,4.092310862,9.469167293,179.6433134,17.352596408610697,0.5377251709541904,-0.7481101107473114,20.55838768473043,1.8379043360068668,12.525281923178943,-29.70845634624,10.672082539967999,-2.6159694534456,31.56716210304,2.6159694534456,29.852948776584,4.737274428,160.24033659003192,605.040836652,118.9588236516,136.08895892136002,46.95484736,39.34889675,136.11880185888,46.949405,39.347334,4.444492046736,29.7252982836,1.6735230397392,2.1919200186912002,4.217312743,3.213622237,6.88536746,3.198563606,538.7659856331758,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481550185,-0.03363115522,0.9641080072,-11.216339644822819,-4.446487278117928,-127.34255001280181,19.570520631150398,-4.446487278117928,-127.34255001280181,30.786860275973215,0.0,0.0,2.7101369504369357,0.036218699449499285,2.0510951524321004,1.5295902509442598,0.1862919024988465,2.0531048827327294,-1.1805466997638396,0.15007320306290542,0.0020097301067476163,0.55,0.55,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0035983,199.99999999961346,277.9090125892783,1.3895450629490769,0.9446744578746082,True,-8.077241609366625e-06,11.999996712227663,-2.5182189666850263e-11,11.99999671223038,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,-0.07471184220921073,-11.999764146611787,5.25185455,4.731892865,-13.800000001419933,-0.5999999998873579,13.05000000084454,13.05000000084454,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.040836652,118.9588236516,136.08895892136002,605.040836652,118.9588236516,136.08895892136002,600.7530105199255,124.6090251340607,613.5402095980464,-168.28179713844236,132.8889628627066,627.766728366788,-12.221131067045825,627.766728366788,False,31.477866271525727,12.074889461557632,-16.958405495045824,-21.690298360045823,26.921799953859804,25.757932984067313,24.3717820352703,-523.2528259726597,-320.3717667105516,1.5393109136906882,-0.7534852994518972,-3.2247163
