recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6220500044900,target_offset,658,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",12.9494671
6220511720800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":9.539552688598633,""imu_yaw"":-15.646598815917969,""frame_roll"":0.0,""frame_pitch"":9.539552688598633,""frame_yaw"":-15.646598815917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.961143
6220515642400,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9650646
6220515853900,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.05486484244465828,""pitch"":-0.21801795065402985,""yaw"":-2.4443795680999756,""rollspeed"":0.23002852499485016,""pitchspeed"":0.062127526849508286,""yawspeed"":-0.047294650226831436}",12.9652761
6220535037600,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":9.628803253173828,""imu_yaw"":-15.540736198425293,""frame_roll"":0.0,""frame_pitch"":9.628803253173828,""frame_yaw"":-15.540736198425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9844598
6220535615000,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9850372
6220542466200,target_offset,659,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",12.9918884
6220551850000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":9.717757225036621,""imu_yaw"":-15.469995498657227,""frame_roll"":0.0,""frame_pitch"":9.717757225036621,""frame_yaw"":-15.469995498657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0012722
6220552406400,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0018286
6220557332400,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.345558166503906}",13.0067546
6220560725300,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.345558166503906}",13.0101475
6220560806300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507940,""lon"":393471172}",13.0102285
6220560962600,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.06341084092855453,""pitch"":-0.2156497687101364,""yaw"":-2.4455575942993164,""rollspeed"":0.2355772852897644,""pitchspeed"":0.052375297993421555,""yawspeed"":-0.04308214783668518}",13.0103848
6220561040100,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.607032775878906,""alt"":161.51998901367188}",13.0104623
6220581406600,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":9.84781551361084,""imu_yaw"":-15.347938537597656,""frame_roll"":0.0,""frame_pitch"":9.84781551361084,""frame_yaw"":-15.347938537597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0308288
6220582200700,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0316229
6220583358900,target_offset,660,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.652394527859158}",13.0327811
6220596733900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":9.944725036621094,""imu_yaw"":-15.271551132202148,""frame_roll"":0.0,""frame_pitch"":9.944725036621094,""frame_yaw"":-15.271551132202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0461561
6220597600200,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0470224
6220626055500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":10.089914321899414,""imu_yaw"":-15.143499374389648,""frame_roll"":0.0,""frame_pitch"":10.089914321899414,""frame_yaw"":-15.143499374389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0754777
6220626461600,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.07639481127262115,""pitch"":-0.21272775530815125,""yaw"":-2.447078227996826,""rollspeed"":0.23309263586997986,""pitchspeed"":0.0387805700302124,""yawspeed"":-0.0365985669195652}",13.0758838
6220626952100,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0763743
6220628222400,target_offset,661,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.7611269491690176}",13.0776446
6220653027300,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":10.282670974731445,""imu_yaw"":-14.9832124710083,""frame_roll"":0.0,""frame_pitch"":10.282670974731445,""frame_yaw"":-14.9832124710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1024495
6220653493900,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1029161
6220658109200,target_offset,662,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.7611269491690176}",13.1075314
6220672429700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":10.417795181274414,""imu_yaw"":-14.875600814819336,""frame_roll"":0.0,""frame_pitch"":10.417795181274414,""frame_yaw"":-14.875600814819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1218519
6220672959900,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507940,""lon"":393471172}",13.1223821
6220673135600,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.08467990905046463,""pitch"":-0.21120868623256683,""yaw"":-2.4478769302368164,""rollspeed"":0.2241246998310089,""pitchspeed"":0.030606577172875404,""yawspeed"":-0.032365765422582626}",13.1225578
6220673215800,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":35.78140640258789,""alt"":160.44000244140625}",13.122638
6220673410700,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1228329
6220695898100,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":10.585038185119629,""imu_yaw"":-14.73021125793457,""frame_roll"":0.0,""frame_pitch"":10.585038185119629,""frame_yaw"":-14.73021125793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1453203
6220696186300,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1456085
6220700411900,target_offset,663,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.8698593704788773}",13.1498341
6220719241300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":10.726788520812988,""imu_yaw"":-14.631234169006348,""frame_roll"":0.0,""frame_pitch"":10.726788520812988,""frame_yaw"":-14.631234169006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1686635
6220720968300,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1703905
6220724298300,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3454704284668}",13.1737205
6220738124600,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":10.906349182128906,""imu_yaw"":-14.4988374710083,""frame_roll"":0.0,""frame_pitch"":10.906349182128906,""frame_yaw"":-14.4988374710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1875468
6220738530900,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1879531
6220740772400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3454704284668}",13.1901946
6220741009000,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.09589209407567978,""pitch"":-0.2094593644142151,""yaw"":-2.4487760066986084,""rollspeed"":0.1981959193944931,""pitchspeed"":0.020955737680196762,""yawspeed"":-0.026308352127671242}",13.1904312
6220746005200,target_offset,664,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.7611269491690176}",13.1954274
6220761462700,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":11.039107322692871,""imu_yaw"":-14.393818855285645,""frame_roll"":0.0,""frame_pitch"":11.039107322692871,""frame_yaw"":-14.393818855285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2108849
6220767444800,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.216867
6220781271400,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":11.193990707397461,""imu_yaw"":-14.263487815856934,""frame_roll"":0.0,""frame_pitch"":11.193990707397461,""frame_yaw"":-14.263487815856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2306936
6220781749800,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.231172
6220788295000,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":35.95161056518555,""alt"":159.3699951171875}",13.2377172
6220788379500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507380,""lon"":393470509}",13.2378017
6220788545300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.10223717242479324,""pitch"":-0.20856575667858124,""yaw"":-2.4491634368896484,""rollspeed"":0.17472152411937714,""pitchspeed"":0.016476262360811234,""yawspeed"":-0.022475773468613625}",13.2379675
6220794799700,target_offset,665,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.652394527859158}",13.2442219
6220808245600,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":11.364279747009277,""imu_yaw"":-14.107011795043945,""frame_roll"":0.0,""frame_pitch"":11.364279747009277,""frame_yaw"":-14.107011795043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2576678
6220810362900,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2597851
6220814074400,target_offset,666,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",13.2634966
6220827011600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":11.432950973510742,""imu_yaw"":-13.982532501220703,""frame_roll"":0.0,""frame_pitch"":11.432950973510742,""frame_yaw"":-13.982532501220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2764338
6220828759700,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2781819
6220854986100,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":11.501754760742188,""imu_yaw"":-13.851805686950684,""frame_roll"":0.0,""frame_pitch"":11.501754760742188,""frame_yaw"":-13.851805686950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3044083
6220855351900,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3047741
6220857941900,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.11012928932905197,""pitch"":-0.20744335651397705,""yaw"":-2.4495413303375244,""rollspeed"":0.13536331057548523,""pitchspeed"":0.01255275309085846,""yawspeed"":-0.01692340523004532}",13.3073641
6220859293300,target_offset,667,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",13.3087155
6220874022500,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":11.551880836486816,""imu_yaw"":-13.776435852050781,""frame_roll"":0.0,""frame_pitch"":11.551880836486816,""frame_yaw"":-13.776435852050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3234447
6220874579000,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3240012
6220880213800,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.345375061035156}",13.329636
6220894744300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":11.615152359008789,""imu_yaw"":-13.677555084228516,""frame_roll"":0.0,""frame_pitch"":11.615152359008789,""frame_yaw"":-13.677555084228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3441665
6220896384300,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3458065
6220901804200,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.345375061035156}",13.3512264
6220902136300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.11396581679582596,""pitch"":-0.20680275559425354,""yaw"":-2.4495649337768555,""rollspeed"":0.10768122971057892,""pitchspeed"":0.011270705610513687,""yawspeed"":-0.013386880047619343}",13.3515585
6220902287600,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.11861038208008,""alt"":158.30999755859375}",13.3517098
6220902405700,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507380,""lon"":393470509}",13.3518279
6220903348900,target_offset,668,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",13.3527711
6220920235900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":11.6542329788208,""imu_yaw"":-13.586071014404297,""frame_roll"":0.0,""frame_pitch"":11.6542329788208,""frame_yaw"":-13.586071014404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3696581
6220921903800,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.371326
6220939583900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":11.696919441223145,""imu_yaw"":-13.483288764953613,""frame_roll"":0.0,""frame_pitch"":11.696919441223145,""frame_yaw"":-13.483288764953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3890061
6220940056000,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3894782
6220951411200,target_offset,669,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",13.4008334
6220967426100,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":11.724397659301758,""imu_yaw"":-13.376995086669922,""frame_roll"":0.0,""frame_pitch"":11.724397659301758,""frame_yaw"":-13.376995086669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4168483
6220968238800,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.417661
6220972421100,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.11771275103092194,""pitch"":-0.20592083036899567,""yaw"":-2.4492945671081543,""rollspeed"":0.06984103471040726,""pitchspeed"":0.010437794029712677,""yawspeed"":-0.00791835505515337}",13.4218433
6220972934700,target_offset,670,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.4223569
6220984231900,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":11.721894264221191,""imu_yaw"":-13.321793556213379,""frame_roll"":0.0,""frame_pitch"":11.721894264221191,""frame_yaw"":-13.321793556213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4336541
6220984612700,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4340349
6221010206100,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":36.25911331176758,""alt"":157.25999450683594}",13.4596283
6221010418400,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507380,""lon"":393470509}",13.4598406
6221010664600,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.11908694356679916,""pitch"":-0.20544853806495667,""yaw"":-2.448868751525879,""rollspeed"":0.05038602650165558,""pitchspeed"":0.007917655631899834,""yawspeed"":-0.004079325124621391}",13.4600868
6221012253600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":11.71904468536377,""imu_yaw"":-13.257802963256836,""frame_roll"":0.0,""frame_pitch"":11.71904468536377,""frame_yaw"":-13.257802963256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4616758
6221012737000,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4621592
6221015828800,target_offset,671,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.465251
6221029834400,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":11.717659950256348,""imu_yaw"":-13.204282760620117,""frame_roll"":0.0,""frame_pitch"":11.717659950256348,""frame_yaw"":-13.204282760620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4792566
6221030333800,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.479756
6221041082100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.345340728759766}",13.4905043
6221048438300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.345340728759766}",13.4978605
6221055709900,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":11.716019630432129,""imu_yaw"":-13.141359329223633,""frame_roll"":0.0,""frame_pitch"":11.716019630432129,""frame_yaw"":-13.141359329223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5051321
6221056030500,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5054527
6221062264400,target_offset,672,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",13.5116866
6221076071200,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.12033829092979431,""pitch"":-0.20516610145568848,""yaw"":-2.4480159282684326,""rollspeed"":0.030560189858078957,""pitchspeed"":9.94690926745534e-05,""yawspeed"":0.002144412836059928}",13.5254934
6221076353400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":11.715274810791016,""imu_yaw"":-13.10956859588623,""frame_roll"":0.0,""frame_pitch"":11.715274810791016,""frame_yaw"":-13.10956859588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5257756
6221077229800,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.526652
6221099327500,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":11.714239120483398,""imu_yaw"":-13.067152976989746,""frame_roll"":0.0,""frame_pitch"":11.714239120483398,""frame_yaw"":-13.067152976989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5487497
6221099862700,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5492849
6221104409500,target_offset,673,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",13.5538317
6221123867200,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":11.713763236999512,""imu_yaw"":-13.035829544067383,""frame_roll"":0.0,""frame_pitch"":11.713763236999512,""frame_yaw"":-13.035829544067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5732894
6221125125600,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":36.405094146728516,""alt"":156.22999572753906}",13.5745478
6221125384100,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5748063
6221125597200,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506825,""lon"":393469832}",13.5750194
6221125944800,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.12081394344568253,""pitch"":-0.20528854429721832,""yaw"":-2.4472315311431885,""rollspeed"":0.024418720975518227,""pitchspeed"":-0.005252327304333448,""yawspeed"":0.006556864827871323}",13.575367
6221156491000,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":11.712864875793457,""imu_yaw"":-12.982407569885254,""frame_roll"":0.0,""frame_pitch"":11.712864875793457,""frame_yaw"":-12.982407569885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6059132
6221157035400,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6064576
6221160058600,target_offset,674,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",13.6094808
6221185715300,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":11.712441444396973,""imu_yaw"":-12.929784774780273,""frame_roll"":0.0,""frame_pitch"":11.712441444396973,""frame_yaw"":-12.929784774780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6351375
6221186309100,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6357313
6221198416800,target_offset,675,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",13.647839
6221198877100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.12144477665424347,""pitch"":-0.2059379518032074,""yaw"":-2.4457404613494873,""rollspeed"":0.026908300817012787,""pitchspeed"":-0.01383117027580738,""yawspeed"":0.013851224444806576}",13.6482993
6221206659200,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34524154663086}",13.6560814
6221213601300,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":11.735849380493164,""imu_yaw"":-12.909160614013672,""frame_roll"":0.0,""frame_pitch"":11.735849380493164,""frame_yaw"":-12.909160614013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6630235
6221214062600,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6634848
6221219529600,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",13.6689518
6221219850300,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34524154663086}",13.6692725
6221231608500,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":11.755415916442871,""imu_yaw"":-12.89380168914795,""frame_roll"":0.0,""frame_pitch"":11.755415916442871,""frame_yaw"":-12.89380168914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6810307
6221232789900,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6822121
6221243288500,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":36.531002044677734,""alt"":155.19000244140625}",13.6927107
6221243487700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506825,""lon"":393469832}",13.6929099
6221243836700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.12213821709156036,""pitch"":-0.20669767260551453,""yaw"":-2.444484233856201,""rollspeed"":0.03586818650364876,""pitchspeed"":-0.019703958183526993,""yawspeed"":0.019173206761479378}",13.6932589
6221259076800,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":11.781532287597656,""imu_yaw"":-12.880785942077637,""frame_roll"":0.0,""frame_pitch"":11.781532287597656,""frame_yaw"":-12.880785942077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.708499
6221261869500,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7112917
