recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51038189998500,target_offset,529,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",0.31677
51038195924600,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.348880767822266}",0.3226961
51038203329800,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3301013
51038203688000,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.374597549438477,""imu_yaw"":-2.1759045124053955,""frame_roll"":0.0,""frame_pitch"":25.374597549438477,""frame_yaw"":-2.1759045124053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3304595
51038217264400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.0037987756077200174,""pitch"":0.16214407980442047,""yaw"":-3.062242031097412,""rollspeed"":-0.00099000649061054,""pitchspeed"":-0.019811665639281273,""yawspeed"":-0.004821937996894121}",0.3440359
51038217411400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.22901725769043,""alt"":168.42999267578125}",0.3441829
51038217504800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530267,""lon"":393491250}",0.3442763
51038230331400,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3571029
51038230786300,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.38751220703125,""imu_yaw"":-2.1854593753814697,""frame_roll"":0.0,""frame_pitch"":25.38751220703125,""frame_yaw"":-2.1854593753814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3575578
51038236514300,target_offset,530,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.030417057319923682}",0.3632858
51038257858200,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3846297
51038258163400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.390554428100586,""imu_yaw"":-2.197878122329712,""frame_roll"":0.0,""frame_pitch"":25.390554428100586,""frame_yaw"":-2.197878122329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3849349
51038266973600,target_offset,531,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",0.3937451
51038281906700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4086782
51038282227800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.381107330322266,""imu_yaw"":-2.20807147026062,""frame_roll"":0.0,""frame_pitch"":25.381107330322266,""frame_yaw"":-2.20807147026062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4089993
51038292599500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.003895687637850642,""pitch"":0.16111713647842407,""yaw"":-3.0626471042633057,""rollspeed"":-0.002183742355555296,""pitchspeed"":-0.005226170644164085,""yawspeed"":-0.006204282399266958}",0.419371
51038306149500,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.432921
51038306449900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.375642776489258,""imu_yaw"":-2.2129504680633545,""frame_roll"":0.0,""frame_pitch"":25.375642776489258,""frame_yaw"":-2.2129504680633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4332214
51038316402000,target_offset,532,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",0.4431735
51038327583500,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34889221191406}",0.454355
51038337405100,target_offset,533,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",0.4641766
51038340441200,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4672127
51038340683700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.361398696899414,""imu_yaw"":-2.2197341918945312,""frame_roll"":0.0,""frame_pitch"":25.361398696899414,""frame_yaw"":-2.2197341918945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4674552
51038343412600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.004019151907414198,""pitch"":0.160819873213768,""yaw"":-3.0629587173461914,""rollspeed"":-0.003066370729357004,""pitchspeed"":0.0015624260995537043,""yawspeed"":-0.00689726322889328}",0.4701841
51038343610900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.112642288208008,""alt"":168.67999267578125}",0.4703824
51038343756400,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34889221191406}",0.4705279
51038343842600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529692,""lon"":393491186}",0.4706141
51038360220100,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4869916
51038360753200,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.360361099243164,""imu_yaw"":-2.213698625564575,""frame_roll"":0.0,""frame_pitch"":25.360361099243164,""frame_yaw"":-2.213698625564575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4875247
51038384256900,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5110284
51038384729900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.35944938659668,""imu_yaw"":-2.2068164348602295,""frame_roll"":0.0,""frame_pitch"":25.35944938659668,""frame_yaw"":-2.2068164348602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5115014
51038390717200,target_offset,534,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",0.5174887
51038404023000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.004489021375775337,""pitch"":0.16088087856769562,""yaw"":-3.0635197162628174,""rollspeed"":-0.004866667091846466,""pitchspeed"":0.0049770367331802845,""yawspeed"":-0.008192086592316628}",0.5307945
51038406450100,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5332216
51038406873600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.369159698486328,""imu_yaw"":-2.202394485473633,""frame_roll"":0.0,""frame_pitch"":25.369159698486328,""frame_yaw"":-2.202394485473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5336451
51038435251200,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5620227
51038439166900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.378381729125977,""imu_yaw"":-2.1952922344207764,""frame_roll"":0.0,""frame_pitch"":25.378381729125977,""frame_yaw"":-2.1952922344207764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5659384
51038440166800,target_offset,535,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1520852865996184}",0.5669383
51038448745200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.972763061523438,""alt"":168.91000366210938}",0.5755167
51038448955800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529692,""lon"":393491186}",0.5757273
51038449211800,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.004893859848380089,""pitch"":0.16089873015880585,""yaw"":-3.063933849334717,""rollspeed"":-0.0068395137786865234,""pitchspeed"":0.003387664444744587,""yawspeed"":-0.0089227594435215}",0.5759833
51038465104300,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5918758
51038465976600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.41521644592285,""imu_yaw"":-2.18676495552063,""frame_roll"":0.0,""frame_pitch"":25.41521644592285,""frame_yaw"":-2.18676495552063,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5927481
51038473072800,target_offset,536,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.23573219422940853}",0.5998443
51038483955800,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34888458251953}",0.6107273
51038485798500,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.61257
51038486148800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.467315673828125,""imu_yaw"":-2.1767685413360596,""frame_roll"":0.0,""frame_pitch"":25.467315673828125,""frame_yaw"":-2.1767685413360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6129203
51038491707200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34888458251953}",0.6184787
51038507317900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.00567591330036521,""pitch"":0.16062982380390167,""yaw"":-3.064607620239258,""rollspeed"":-0.010471528396010399,""pitchspeed"":-0.003642769530415535,""yawspeed"":-0.010034212842583656}",0.6340894
51038520023200,target_offset,537,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2965663088692559}",0.6467947
51038523129600,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6499011
51038523480100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.523324966430664,""imu_yaw"":-2.1606085300445557,""frame_roll"":0.0,""frame_pitch"":25.523324966430664,""frame_yaw"":-2.1606085300445557,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6502516
51038545794100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6725656
51038546452600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.57561683654785,""imu_yaw"":-2.156578779220581,""frame_roll"":0.0,""frame_pitch"":25.57561683654785,""frame_yaw"":-2.156578779220581,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6732241
51038555371900,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3574004235091033}",0.6821434
51038556744800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.815778732299805,""alt"":169.13999938964844}",0.6835163
51038557182100,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529692,""lon"":393491186}",0.6839536
51038557425900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.006385949440300465,""pitch"":0.16011883318424225,""yaw"":-3.0650906562805176,""rollspeed"":-0.014747374691069126,""pitchspeed"":-0.011155620217323303,""yawspeed"":-0.010831482708454132}",0.6841974
51038566133600,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6929051
51038566418900,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.665002822875977,""imu_yaw"":-2.15264892578125,""frame_roll"":0.0,""frame_pitch"":25.665002822875977,""frame_yaw"":-2.15264892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6931904
51038588754400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7155259
51038591344300,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.721689224243164,""imu_yaw"":-2.147700786590576,""frame_roll"":0.0,""frame_pitch"":25.721689224243164,""frame_yaw"":-2.147700786590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7181158
51038600575700,target_offset,539,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3574004235091033}",0.7273472
51038616929600,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7437011
51038617514500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.80571937561035,""imu_yaw"":-2.1410531997680664,""frame_roll"":0.0,""frame_pitch"":25.80571937561035,""frame_yaw"":-2.1410531997680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.744286
51038624470400,target_offset,540,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.3497961591791223}",0.7512419
51038627187500,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.00786119606345892,""pitch"":0.15792487561702728,""yaw"":-3.0658771991729736,""rollspeed"":-0.02106083743274212,""pitchspeed"":-0.024435291066765785,""yawspeed"":-0.012088362127542496}",0.753959
51038636087300,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7628588
51038636471100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.886802673339844,""imu_yaw"":-2.141411304473877,""frame_roll"":0.0,""frame_pitch"":25.886802673339844,""frame_yaw"":-2.141411304473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7632426
51038639025300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34888458251953}",0.7657968
51038649854400,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34888458251953}",0.7766259
51038668382100,target_offset,541,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.2813577802092941}",0.7951536
51038672537600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7993091
51038672896300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.96647071838379,""imu_yaw"":-2.136866331100464,""frame_roll"":0.0,""frame_pitch"":25.96647071838379,""frame_yaw"":-2.136866331100464,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7996678
51038677328700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.646730422973633,""alt"":169.36000061035156}",0.8041002
51038677455700,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529129,""lon"":393491130}",0.8042272
51038677681800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.009091051295399666,""pitch"":0.15575025975704193,""yaw"":-3.066434621810913,""rollspeed"":-0.025398170575499535,""pitchspeed"":-0.03336743265390396,""yawspeed"":-0.012929389253258705}",0.8044533
51038694366800,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8211383
51038694856700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":26.015541076660156,""imu_yaw"":-2.1367850303649902,""frame_roll"":0.0,""frame_pitch"":26.015541076660156,""frame_yaw"":-2.1367850303649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8216282
51038719361600,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8461331
51038719734900,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":26.04670524597168,""imu_yaw"":-2.133856773376465,""frame_roll"":0.0,""frame_pitch"":26.04670524597168,""frame_yaw"":-2.133856773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8465064
51038730240000,target_offset,542,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",0.8570115
51038753340400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.011247104965150356,""pitch"":0.15183839201927185,""yaw"":-3.0673112869262695,""rollspeed"":-0.03145989030599594,""pitchspeed"":-0.046251825988292694,""yawspeed"":-0.014146188274025917}",0.8801119
51038754163500,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.880935
51038754519600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":26.097238540649414,""imu_yaw"":-2.134387254714966,""frame_roll"":0.0,""frame_pitch"":26.097238540649414,""frame_yaw"":-2.134387254714966,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8812911
51038758546700,target_offset,543,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.030417057319923682}",0.8853182
51038781631900,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9084034
51038782342300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":26.105133056640625,""imu_yaw"":-2.1344802379608154,""frame_roll"":0.0,""frame_pitch"":26.105133056640625,""frame_yaw"":-2.1344802379608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9091138
51038794378800,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348876953125}",0.9211503
51038799898600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.012861121445894241,""pitch"":0.14881987869739532,""yaw"":-3.067910671234131,""rollspeed"":-0.034617338329553604,""pitchspeed"":-0.05409836024045944,""yawspeed"":-0.014853544533252716}",0.9266701
51038800119100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.49826431274414,""alt"":169.5699920654297}",0.9268906
51038800269900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529129,""lon"":393491130}",0.9270414
51038800905400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348876953125}",0.9276769
51038809025700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9357972
51038812070300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":26.110904693603516,""imu_yaw"":-2.1296727657318115,""frame_roll"":0.0,""frame_pitch"":26.110904693603516,""frame_yaw"":-2.1296727657318115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9388418
51038835913200,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9626847
51038836467300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":26.11460304260254,""imu_yaw"":-2.1221208572387695,""frame_roll"":0.0,""frame_pitch"":26.11460304260254,""frame_yaw"":-2.1221208572387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9632388
51038861421800,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9881933
51038861772700,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":26.117258071899414,""imu_yaw"":-2.113784074783325,""frame_roll"":0.0,""frame_pitch"":26.117258071899414,""frame_yaw"":-2.113784074783325,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9885442
51038870048100,target_offset,544,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.4486515954688743}",0.9968196
51038875970600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.015515405684709549,""pitch"":0.1442970186471939,""yaw"":-3.0688440799713135,""rollspeed"":-0.037376731634140015,""pitchspeed"":-0.06377939879894257,""yawspeed"":-0.01577584259212017}",1.0027421
51038882222000,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0089935
51038882500600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":26.015380859375,""imu_yaw"":-2.123971700668335,""frame_roll"":0.0,""frame_pitch"":26.015380859375,""frame_yaw"":-2.123971700668335,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0092721
51038902637800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0294093
51038903066400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.950658798217773,""imu_yaw"":-2.128178119659424,""frame_roll"":0.0,""frame_pitch"":25.950658798217773,""frame_yaw"":-2.128178119659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0298379
51038917601300,target_offset,545,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.479068652788798}",1.0443728
51038935300700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0174175426363945,""pitch"":0.14171843230724335,""yaw"":-3.0694878101348877,""rollspeed"":-0.037390291690826416,""pitchspeed"":-0.06783153861761093,""yawspeed"":-0.016302810981869698}",1.0620722
51038935545400,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.36420249938965,""alt"":169.77999877929688}",1.0623169
51038935681600,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528580,""lon"":393491080}",1.0624531
51038943278300,target_offset,546,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.5475070317586263}",1.0700498
51038952654000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34886169433594}",1.0794255
51038953262100,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0800336
51038953612600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.674922943115234,""imu_yaw"":-2.1623692512512207,""frame_roll"":0.0,""frame_pitch"":25.674922943115234,""frame_yaw"":-2.1623692512512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0803841
51038963584400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34886169433594}",1.0903559
51038970259300,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0970308
51038970582200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.61953353881836,""imu_yaw"":-2.166278839111328,""frame_roll"":0.0,""frame_pitch"":25.61953353881836,""frame_yaw"":-2.166278839111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0973537
51038998433600,target_offset,547,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.479068652788798}",1.1252051
51039004151100,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1309226
51039004634000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.55328369140625,""imu_yaw"":-2.163320779800415,""frame_roll"":0.0,""frame_pitch"":25.55328369140625,""frame_yaw"":-2.163320779800415,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1314055
51039008467900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.020108820870518684,""pitch"":0.13754478096961975,""yaw"":-3.0704519748687744,""rollspeed"":-0.033143848180770874,""pitchspeed"":-0.07433724403381348,""yawspeed"":-0.01665068417787552}",1.1352394
