truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16523,51038121734700,0.8001,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3508333,0.5791746166,8.348222604,186.5473011,-0.15765772955766283,-2.9343077302738285,0.051664053242083036,3.406848640281266,-8.887672582279276,-1.6325444896681633,-38.75202224688,-3.6431862731760005,-2.492524396704,38.9228985828,2.492524396704,31.0672305756,3.664074341,185.3707510662012,379.05477005759997,23.871556658112002,117.6962954172,46.95281463,39.34764759,117.70761864576,46.949405,39.347334,4.444492046736,31.0006355856,0.1335167127984,2.0286895151808,3.744111913,0.2462391255,-2.906212211,0.007705601681,584.5216289840425,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302299712,-0.006145228783,0.9577691412,-12.193440279571911,-0.8116509084741789,-126.43107301738212,-3.0982292376645977,-0.8116509084741789,-126.43107301738212,9.095211043686604,0.0,0.0,0.2543784803542971,-0.8486165692115907,-0.23996042662089928,0.2543784803542971,-0.8071668691016309,-0.26778860655138026,0.0,0.04144970008284336,-0.02782817988980642,0.0,0.0,-5.4000000001321355,-5.250000000017057,0.0,0.0,10.799999999118356,10.799999999118356,0,0,True,0.005000000000009663,0.0008001,199.99999999961346,1249.843769528809,6.249218847656122,0.7219879421496952,True,-7.999996013366008,2.9236100962343713e-05,-1.8383303768132464e-09,7.99999601341943,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947817170726916,-0.9122160064199839,4.604110691000001,4.684148263,-5.4000000001321355,-5.250000000017057,0.0,0.0,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,379.05477005759997,23.871556658112002,117.6962954172,379.05477005759997,23.871556658112002,117.6962954172,374.7669439255254,29.5217581405727,375.9279139183314,-175.49590365084106,114.49629935854657,392.9773518026074,-16.939153696008773,392.9773518026074,False,-0.8666547170422518,-2.043204750841028,-20.603228037008773,-25.287376300008773,38.91844598587953,36.5037458956083,10.765397965634147,-375.88490948506336,5.686060533807421,-0.08972844397446957,-2.0008762395454536,0.2485062
16524,51038122736000,1.0013,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3558333,0.5784196084,8.333546409,186.5473951,-0.14830071558374416,-2.936351372180319,0.04358641355095282,1.847862355091312,-0.2743194424507105,-1.6134697288676103,-38.74402173456,-3.6424525403280006,-2.4889701440208,38.91486454248,2.4889701440208,31.058940198480002,3.659617028,185.37077805251334,378.86103033840004,23.853343370688002,117.70876073136,46.95281288,39.34764735,117.72007234704,46.949405,39.347334,4.444492046736,30.992692436640002,0.13356604138656,2.0231020389288,3.734783223,0.2463958525,-2.619451259,0.01790778043,584.2090072818977,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02908249252,-0.006212321957,0.9416453069,-12.338536575787904,-0.8205225991306995,-124.31138456802783,-3.8941017582726554,-0.8205225991306995,-124.31138456802783,8.444434820184183,0.0,0.0,0.1376781985077526,-0.06355760553322222,-0.236950798615754,0.1376781985077526,-0.025028410959115645,-0.26447869930845547,0.0,0.0385291945605484,-0.027527900679143263,0.0,0.0,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0010013,200.0000000001819,998.7016878058523,4.99350843902472,0.7305249927991067,True,-7.999995965514352,2.921617849917235e-05,1.49445122943348e-09,7.9999959655677015,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947815674125977,-0.9122290456830846,4.598763186,4.673929381000001,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.86103033840004,23.853343370688002,117.70876073136,378.86103033840004,23.853343370688002,117.70876073136,374.5732042063255,29.5035448531487,375.7333422366125,-175.49635236765457,114.50876467270656,392.7948595070519,-16.94916222766751,392.7948595070519,False,-0.8671304201678822,-2.043747467654555,-20.60877925566751,-25.28270863666751,38.91040795002431,36.49469534388411,10.763067229519361,-375.6903128627669,5.686236837457738,-0.08980564335133531,-2.0018982070386415,0.2495075
16525,51038131228700,8.4927,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3608333,0.5777050518,8.31886275,186.5474485,-0.13914517568676438,-2.937273960281195,0.035527884609248196,1.807702878064322,-0.05379971283510297,-1.6095916852307057,-38.73581944464,-3.641694441768,-2.4852915615888,38.90662726152,2.4852915615888,31.05043749768,3.65499452,185.3707971320079,378.66733146240006,23.835133814016,117.72120803184,46.95281114,39.34764711,117.73250806512002,46.949405,39.347334,4.444492046736,30.98452946592,0.13363868494968,2.0176080201480002,3.725647991,0.2465973714,-2.561243188,0.0291304793,583.8884862946263,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03376841202,-0.006210998479,0.9386596049,-12.346853277847089,-0.8203630409765379,-123.9185660316192,-4.509402989143386,-0.8203630409765379,-123.9185660316192,7.837450288703701,0.0,0.0,0.13470116606085764,-0.040815176320393526,-0.23661080977515836,0.13470116606085764,-0.005006405570863829,-0.26384572159877023,0.0,0.035808770753597154,-0.02723491181005372,0.0,0.0,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0084927,200.0000000001819,117.7481837342659,0.588740918670794,0.7281569556446902,True,-7.999996009454918,2.9225632021425557e-05,-1.8374350929661887e-09,7.999996009508301,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947814823919744,-0.9122364530931572,4.5932147589999985,4.663868229999999,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.66733146240006,23.835133814016,117.72120803184,378.66733146240006,23.835133814016,117.72120803184,374.3795053303255,29.4853352964767,375.5388115879967,-175.4968014712575,114.52121197318657,392.6124132025532,-16.95917580207286,392.6124132025532,False,-0.8675986032653782,-2.0442499712575,-20.61417032207286,-25.278038552072857,38.90216684165203,36.48548650137009,10.760783282629655,-375.4957580375387,5.686361291642083,-0.08988164486413404,-2.0028949589549327,0.2580002
16526,51038132881800,1.6531,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3658333,0.5770299838,8.304177167,186.5474614,-0.13018994063175093,-2.9371073693645138,0.02748887177887962,1.7677800847458807,0.1598585313236396,-1.6056329582500488,-38.72743381752,-3.6409133094720003,-2.4814407863592,38.898205363200006,2.4814407863592,31.041737195040003,3.650134682,185.37080773172715,378.47367373440005,23.816928106968,117.73363652616001,46.9528094,39.34764687,117.74492497704,46.949405,39.347334,4.444492046736,30.97615807296,0.13373425175880002,2.0122606756992,3.716802854,0.2468428832,-2.503277355,0.0402848646,583.5606243060482,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814316528,-0.006210367463,0.93574436,-12.354506113967744,-0.8202949209107219,-123.53505691133584,-5.083901388625281,-0.8202949209107219,-123.53505691133584,7.270604725342463,0.0,0.0,0.13174220977203704,-0.018878862064226596,-0.23625094681274889,0.13174220977203704,0.014392850338649036,-0.26319946378786296,0.0,0.03327171240287563,-0.026948517029346784,0.0,0.0,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0016531,199.99999999961346,604.9240820277055,3.024620410144373,0.7357245032919257,True,-7.999995985619946,2.9254265289519778e-05,-7.777904986738804e-10,7.999995985673435,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94781461853181,-0.9122382425235619,4.587374313000001,4.654042485000001,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.47367373440005,23.816928106968,117.73363652616001,378.47367373440005,23.816928106968,117.73363652616001,374.1858476023255,29.467129589428698,375.3443222856994,-175.49725094766708,114.53364046750657,392.430012958809,-16.96919429903028,392.430012958809,False,-0.8680586793942666,-2.0447123476670868,-20.619328981030282,-25.273371466030284,38.89374114915706,36.47615114347024,10.758536760506315,-375.3012453829491,5.6864299976677195,-0.08995642605457863,-2.0038605397980462,0.2596533
16527,51038133207100,0.3253,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3708333,0.576393447,8.289495031,186.5474338,-0.12143382061454648,-2.9358861315965887,0.01946978397409591,1.7280970043638502,0.366584228258886,-1.6015922834077851,-38.71887850824,-3.6401107497360004,-2.4774234181176,38.88961247208,2.4774234181176,31.03285337232,3.645044221,185.3708103100372,378.2800586784,23.798726356224,117.74604533040001,46.95280766,39.34764663,117.75732219888,46.949405,39.347334,4.444492046736,30.96759249192,0.13385263098864,2.007059503272,3.708245259,0.2471321125,-2.445565883,0.05137257619,583.2259590114714,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04223219543,-0.006210427535,0.9328996699,-12.361511431364308,-0.820318048104544,-123.1608680163563,-5.620927439881848,-0.820318048104544,-123.1608680163563,6.740583991482461,0.0,0.0,0.12880152407914278,0.0022600428718222744,-0.23587160522062117,0.12880152407914278,0.03316289635248768,-0.2625397105718434,0.0,0.03090285347795377,-0.026668105364780394,0.0,0.0,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0003253,200.0000000001819,3074.0854595757764,15.370427297864902,0.7452396503753824,True,-7.9999959866685435,2.9213915154130583e-05,8.088418823604115e-11,7.999995986721885,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947815057965969,-0.9122344139747309,4.581249772,4.6444508099999995,-5.999999998873578,-5.999999998873578,0.0,0.0,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.2800586784,23.798726356224,117.74604533040001,378.2800586784,23.798726356224,117.74604533040001,373.99223254632545,29.4489278386847,375.1498758574136,-175.49770079934302,114.54604927174657,392.247659979761,-16.979217533531944,392.247659979761,False,-0.868511109380222,-2.045134599342987,-20.624261754531943,-25.268712564531945,38.885144611709556,36.46670093481191,10.756324260890647,-375.1067763799023,5.68644614067513,-0.09003006505852085,-2.004796240782794,0.2599786
16528,51038134843500,1.6364,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3758333,0.5757950975,8.274879519,186.547367,-0.11264672013910575,-2.905858914703206,0.011618809560905637,1.7340135659456837,6.096382787283146,-1.567120309176418,-38.71019646312,-3.6392880792960005,-2.4727918080768005,38.88089156496,2.4727918080768005,31.023793192320003,3.639061894,185.3708008562336,378.08648659920004,23.780528668464,117.7584324024,46.95280592,39.34764639,117.76969774944,46.949405,39.347334,4.444492046736,30.958808613120002,0.13399448061096,2.00248796352,3.70086919,0.2474662606,-2.206122698,0.06258334138,582.8847628495698,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671514629,-0.006193903669,0.9217106998,-12.454320230304065,-0.8181541773381383,-121.69080372334722,-6.209851221892061,-0.8181541773381383,-121.69080372334722,6.244469008412005,0.0,0.0,0.12887668825351686,0.5247004510456769,-0.23072638470772117,0.12887668825351686,0.5533880003196378,-0.2568770414610537,0.0,0.028687549260402644,-0.02615065683468164,0.0,0.0,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0016364,200.0000000001819,611.097531165974,3.055487655827091,0.7527759651964783,True,-7.999995985081122,2.924441518709856e-05,-2.8822033648623346e-10,7.999995985134574,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94781612151637,-0.9122251477759704,4.574010329,4.6358176250000005,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.08648659920004,23.780528668464,117.7584324024,378.08648659920004,23.780528668464,117.7584324024,373.7986604671255,29.4307301509247,374.95547261539457,-175.49815101411951,114.55843634374656,392.0653539676238,-16.989245210122842,392.0653539676238,False,-0.8689518703531007,-2.045518014119523,-20.628307104122843,-25.26412472912284,38.87642014679656,36.4573079007134,10.754095037279257,-374.9123517385532,5.686383569662933,-0.090102243583743,-2.0056412536824975,0.261615
16529,51038147094600,12.2511,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3808333,0.5752348304,8.260416106,186.5472622,-0.10405987907007822,-2.8750822942239345,0.003795326871666689,1.6941225081865563,6.2408467098994045,-1.5615903302403682,-38.70136564512,-3.638446889208,-2.4680541285504005,38.872020757200005,2.4680541285504005,31.014575583120003,3.632935059,185.37078475611955,377.89295810640004,23.762335141224,117.77079612672,46.95280418,39.34764615,117.78204992184,46.949405,39.347334,4.444492046736,30.949855417920002,0.13415846703432,1.9980863272128002,3.693822189,0.2478427571,-2.119665153,0.07336852422,582.5377549818331,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05024450099,-0.006195508447,0.9193047436,-12.457794322523135,-0.8183816180230818,-121.37520231078004,-6.672800104463156,-0.8183816180230818,-121.37520231078004,5.784994218059978,0.0,0.0,0.1259236862832636,0.5398658643074075,-0.23033003302361366,0.1259236862832636,0.5665055883215173,-0.2559744879601016,0.0,0.026639724109017052,-0.025644455004278807,0.0,0.0,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0122511,199.99999999961346,81.62532344034413,0.4081266172025095,0.744533262297043,True,-7.9999959980733175,2.922998715244353e-05,-1.1817746781161986e-10,7.9999959981267175,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947817790058705,-0.9122106103837899,4.566593916999999,4.627481047,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.89295810640004,23.762335141224,117.77079612672,377.89295810640004,23.762335141224,117.77079612672,373.6051319743255,29.412536623684698,374.7611131750368,-175.4986015848547,114.57080006806656,391.88309503783097,-16.99927707953135,391.88309503783097,False,-0.8693863409742448,-2.0458637848547028,-20.63221213853135,-25.259693185531347,38.86754591053473,36.44780297122966,10.75189896486125,-374.71797154227534,5.6862774673193925,-0.09017346488044517,-2.006465550068495,0.2738661
16530,51038148324300,1.2297,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3858333,0.5747116896,8.246108443,186.5471197,-0.09567191629269874,-2.843602738181876,-0.004000454526285957,1.6545084039016507,6.375637019367479,-1.5560163762205845,-38.6924004408,-3.63758859984,-2.4631814924232,38.86301458776,2.4631814924232,31.00521273672,3.626619773,185.37076212428664,377.6994744192,23.744145859848004,117.78313583280001,46.95280243,39.34764591,117.79437804552,46.949405,39.347334,4.444492046736,30.94074308664,0.1343445285672,1.9938872908560001,3.68716353,0.2482614339,-2.034352294,0.08408081726,582.1853988891684,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05353006967,-0.006197814454,0.9169977719,-12.460509588168637,-0.818701591058888,-121.07264677601276,-7.10431079822134,-0.818701591058888,-121.07264677601276,5.356198789947296,0.0,0.0,0.12299125311526633,0.5540130692720666,-0.22991588392404377,0.12299125311526633,0.5787450717451799,-0.25506450932215535,0.0,0.024732002378205924,-0.02514862534387886,0.0,0.0,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0012297,200.0000000001819,813.206473123526,4.066032365613932,0.7526821159011865,True,-7.999995987900626,2.9242365044772692e-05,7.210472219298936e-10,7.999995987954071,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947820058787829,-0.9121908434095646,4.558944913000001,4.619488670000001,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.6994744192,23.744145859848004,117.78313583280001,377.6994744192,23.744145859848004,117.78313583280001,373.41164828712544,29.394347342308702,374.5667987584967,-175.49905251356554,114.58313977414657,391.7008841612306,-17.00931299821031,391.7008841612306,False,-0.8698146378521869,-2.046172213565569,-20.635932771210307,-25.25542144121031,38.85853635671861,36.438208529716704,10.749729472616197,-374.5236370034554,5.686128550437122,-0.09024377068273749,-2.007265651391631,0.2750958
16531,51038149446600,1.1223,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3908333,0.5742247258,8.231959941,186.5469396,-0.08748144421777906,-2.8114688139174913,-0.011768303462816616,1.6151726258978434,6.500780765024881,-1.5503956848875364,-38.68331035992,-3.636714354192,-2.4581802169799998,38.853882596880005,2.4581802169799998,30.995714772480003,3.620124221,185.37073324721376,377.5060358424,23.725960912728,117.7954508196,46.95280069,39.34764567,117.80668151088,46.949405,39.347334,4.444492046736,30.93148198248,0.13455253167672002,1.9898878564368,3.680886708,0.2487220073,-1.950179987,0.0947228185,581.8280776136473,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660623716,-0.00620081741,0.9147884473,-12.46248616433982,-0.8191135239594352,-120.7829587453586,-7.508347482650362,-0.8191135239594352,-120.7829587453586,4.954138681689457,0.0,0.0,0.1200794712103727,0.5671626072594805,-0.22948425521273863,0.1200794712103727,0.590108898519931,-0.2541466521616932,0.0,0.022946291274008677,-0.024662396908280024,0.0,0.0,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0011223,200.0000000001819,891.0273545397845,4.45513677269487,0.7609740335853916,True,-7.99999597383362,2.924377335376989e-05,1.1291543255964598e-09,7.99999597388707,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947822926072689,-0.9121658607203869,4.551073232999999,4.611835719999999,-6.450000002656562,-6.450000002656562,0.0,0.0,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.5060358424,23.725960912728,117.7954508196,377.5060358424,23.725960912728,117.7954508196,373.2182097103255,29.376162395188697,374.37252967658964,-175.49950379082097,114.59545476094657,391.51872142761846,-17.019352857013867,391.51872142761846,False,-0.870237038034702,-2.0464433908209685,-20.63947707801387,-25.251312798013867,38.84940105572432,36.42853199406827,10.747584379501491,-374.32934839798054,5.685939182953877,-0.09031321815865424,-2.008042799749991,0.2762181
16532,51038150851200,1.4046,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3958333,0.5737734024,8.218012296,186.5467226,-0.07933308666074536,-2.7602640518945774,-0.019410552393646623,1.6066311412564982,10.291380081709853,-1.524721916486074,-38.67412435848,-3.635825115432,-2.4527555170344004,38.8446536796,2.4527555170344004,30.9860871768,3.613012445,185.37069560388662,377.31264268079997,23.707780369968,117.80773968504,46.95279896,39.34764543,117.81895885488001,46.949405,39.347334,4.444492046736,30.92205720072,0.1347828660192,1.9864064524776002,3.675581355,0.2492251985,-1.74614101,0.1054255532,581.4660018284095,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05992076765,-0.006192841266,0.9070860016,-12.520602913699765,-0.8180777951454941,-119.77183255586718,-7.943800951049886,-0.8180777951454941,-119.77183255586718,4.576801962649879,0.0,0.0,0.11920740129649456,0.9129970231794765,-0.22590324864591832,0.11920740129649456,0.9342695857904706,-0.24993165861430694,0.0,0.02127256263811045,-0.024028410009063188,0.0,0.0,-6.749999999448973,-6.749999999448973,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0014046,199.99999999961346,711.9464616260857,3.5597323081373085,0.7688142805086061,True,-7.999995972019315,2.9205358585253534e-05,5.279114922984718e-10,7.999995972072624,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947826380720265,-0.9121357594116275,4.542430940999999,4.604999851,-6.749999999448973,-6.749999999448973,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.31264268079997,23.707780369968,117.80773968504,377.31264268079997,23.707780369968,117.80773968504,373.0248165487254,29.357981852428697,374.1783062386939,-175.49995540996022,114.60774362638656,391.3366067195725,-17.029396448503284,391.3366067195725,False,-0.8706510138468389,-2.04667800996026,-20.642408893503283,-25.247408744503282,38.8401689500704,36.41888750392428,10.745430010112319,-374.1351062926152,5.685692488283447,-0.09038160384860343,-2.0087569112349177,0.2776227
