truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18264,43033611846800,6.8016,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.235,-4.141751071,-12.73095499,146.9818971,1.9729729751937877,-4.478460894452135,-1.5226434037952135,1.3930964482613848,-0.04897573651064763,0.31296972085687286,-29.967068088096,6.934636821072,9.157590632712001,30.758971979520002,-9.157590632712001,36.61151023632,-16.57937157,166.97060796236903,233.04508825992002,-81.56654846424,121.02338431800001,46.95150125,39.34626254,121.02816809304,46.949405,39.347334,4.444492046736,36.59153577792,0.370303728276,1.1511152106936,1.801845643,0.5795227346,-0.07596623068,0.138669869,811.5064532916656,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048773678,-0.01236086612,0.6949646224,-19.90543180933518,-1.6326920577052109,-91.79479888772526,-4.027335209251139,-1.6326920577052109,-91.79479888772526,15.878096599639218,0.0,0.0,0.8833705189975414,-0.08984975773897498,0.10023317490253801,0.11247167752749673,0.0001274483532433319,0.04872132753180541,-0.7708988414836028,0.08997720609040152,-0.05151184737073261,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0068016,200.0000000001819,147.02422959303695,0.7351211479645161,0.912523072418803,True,-7.177586709894435e-05,-11.999996724899953,1.4991261565455716e-09,11.99999672511461,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.538785923623191,10.062017694468048,-14.532800633,3.8484165799999985,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,233.04508825992002,-81.56654846424,121.02338431800001,233.04508825992002,-81.56654846424,121.02338431800001,228.75726212784548,-75.9163469817793,241.0252615708273,161.64084189376754,117.82338825934657,268.28255168049685,-26.05134949667358,268.28255168049685,False,-5.3297660686014865,14.658944793767546,-9.471977926673581,-13.32039450667358,30.625987901950843,31.536210791847527,8.507127043615874,-239.98320712043673,22.38832319481024,-0.6791893869279854,-1.1154560597113579,8.3575145
18265,43033617749700,5.9029,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.24,-4.130521108,-12.7538369,146.9757717,1.9798457403103369,-4.478563829757777,-1.5210669155785312,1.348789726815195,0.01907639815923292,0.3185633456063833,-29.970450941376004,6.940474140360001,9.173191390944,30.763584182640002,-9.173191390944,36.62120293728,-16.60370926,166.9614365696466,232.89524230104,-81.5318621328,120.9775632768,46.9514999,39.34626299,120.98234113872,46.949405,39.347334,4.444492046736,36.60124655352,0.3713177149704,1.1503823273232001,1.80022178,0.5809558609,-0.07640024103,0.1406859638,811.9397753810688,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03077989448,-0.01239900695,0.6947143712,-19.91866969906931,-1.6377299120022157,-91.76174433083114,-4.0658000531348835,-1.6377299120022157,-91.76174433083114,15.85286964504478,0.0,0.0,0.8800785497684002,-0.0835223816736861,0.1011423844663112,0.10915698811129548,0.0063207125956344125,0.04963405650069252,-0.770921561602872,0.08984309425982978,-0.0515083279656187,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0059029,200.0000000001819,169.40825695844416,0.8470412847914504,0.911759027689695,True,-7.174337142096254e-05,-11.999996710491715,1.6409318348564739e-10,11.999996710706178,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.539861600446306,10.061318585839969,-14.554058679999999,3.849872359999999,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,232.89524230104,-81.5318621328,120.9775632768,232.89524230104,-81.5318621328,120.9775632768,228.60741616896547,-75.8816606503393,240.87211783538547,161.637445960325,117.77756721814656,268.12484497026537,-26.05692499992965,268.12484497026537,False,-5.323990609321584,14.661674260325015,-9.45321573992965,-13.30308809992965,30.630868034465685,31.546939341588534,8.499234809026138,-239.83297960565898,22.349922683879655,-0.6789886702640024,-1.1142311175127446,8.3634174
18266,43033626001900,8.2522,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.245,-4.119255506,-12.77671688,146.9696492,1.9864990677479715,-4.478327410182772,-1.519462390245102,1.3054831278375907,0.08668092557729705,0.32418989159406947,-29.973833834280004,6.946305491664,9.188802865944,30.76819583712,-9.188802865944,36.63090060648,-16.62805209,166.9522787560239,232.74537945624002,-81.49714666248,120.93166420680001,46.95149856,39.34626345,120.9364361556,46.949405,39.347334,4.444492046736,36.61096202304,0.37233627183600004,1.1496539312184,1.798605559,0.5823952988,-0.07654958786,0.1426622194,812.373441729534,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03106113446,-0.01243728972,0.6944673047,-19.931902811413423,-1.642786513329218,-91.72911039777294,-4.102832156863548,-1.642786513329218,-91.72911039777294,15.829070654105053,0.0,0.0,0.8768506006357976,-0.07724283410669334,0.10205440446443496,0.10591601047660752,0.012472627537915821,0.05055254117437571,-0.7709345901998647,0.0897154616391859,-0.05150186330361744,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.0082522,199.99999999961346,121.17980659702867,0.6058990329863144,0.9067929540587472,True,-7.174855248476275e-05,-11.999996707455201,-6.552514086877181e-10,11.999996707669695,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.540936693308975,10.060619693283568,-14.575322439,3.8513352100000002,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,232.74537945624002,-81.49714666248,120.93166420680001,232.74537945624002,-81.49714666248,120.93166420680001,228.45755332416547,-75.8469451800193,240.7189497401581,161.63405102191507,117.73166814814657,267.9670846371809,-26.062494366855976,267.9670846371809,False,-5.318227734108831,14.664401821915078,-9.434442276855975,-13.285777486855975,30.63574679648219,31.55767393781363,8.49134461447402,-239.68271762853092,22.31160312946311,-0.6787891314637304,-1.1130025034352526,8.3716696
18267,43033627056600,1.0547,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.25,-4.107955355,-12.79959322,146.9635296,1.9929378981217583,-4.477754011210139,-1.5178296645019544,1.2631486130659104,0.1537724365722554,0.3298488210990406,-29.977217208768,6.95213117064,9.204424996752,30.77280746112,-9.204424996752,36.64060370112,-16.65239967,166.94313417772628,232.59549966456,-81.4624020228,120.88568707752,46.95149721,39.3462639,120.89045308272,46.949405,39.347334,4.444492046736,36.620682704640004,0.3733593059088,1.1489309300736001,1.796998371,0.5838408901,-0.07642570309,0.1445988724,812.8074738831776,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133227219,-0.0124757132,0.6942239763,-19.94512951387019,-1.6478616997709512,-91.69697026179625,-4.138538519294333,-1.6478616997709512,-91.69697026179625,15.806590992351746,0.0,0.0,0.8736853115787498,-0.07101652138918205,0.10296911003963441,0.10274666614095987,0.018577268374504352,0.05147669030630705,-0.7709386453157664,0.08959378975012823,-0.051492419733327355,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0010547,200.0000000001819,948.1369109699441,4.740684554845409,0.9148631417475358,True,-7.175754136390378e-05,-11.999996736428113,-4.161441413685907e-09,11.999996736642661,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.542011202305048,10.05992101697007,-14.596591591,3.852806450000001,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,232.59549966456,-81.4624020228,120.88568707752,232.59549966456,-81.4624020228,120.88568707752,228.30767353248547,-75.8122005403393,240.56575721532894,161.63065708170905,117.68569101886656,267.80927059228685,-26.068057590712883,267.80927059228685,False,-5.312477096017233,14.667127481709059,-9.415657920712881,-13.268464370712882,30.640624699571436,31.56841501371347,8.483456343181919,-239.53242128881217,22.273362927577814,-0.678590738724372,-1.1117702691818654,8.3727243
18268,43033629900100,2.8435,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.255,-4.09662176,-12.82246709,146.9574132,1.9991698202576944,-4.478562538310906,-1.5161809583929426,1.2223983243059353,-0.19104526811717204,0.33250042880842373,-29.980602860112,6.95795231724,9.220063620288,30.777421066320002,-9.220063620288,36.65031581784,-16.67676093,166.9340015169508,232.44560295648003,-81.42762827472,120.83963176704002,46.95149586,39.34626436,120.84439185912001,46.949405,39.347334,4.444492046736,36.63041195112,0.3743863709616,1.1482177727496001,1.795406994,0.5852918742,-0.07563643933,0.1463698006,813.2420288892496,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03152948072,-0.01252245367,0.6938637505,-19.94981193435349,-1.6540354417087193,-91.64938959239532,-4.1644878321622505,-1.6540354417087193,-91.64938959239532,15.785324102636066,0.0,0.0,0.8706608061832575,-0.10219507612186976,0.10340463972389867,0.09972641546488759,-0.012717368318305491,0.05190570917652709,-0.7709343907590444,0.08947770780356426,-0.0514989305338134,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0028435,200.0000000001819,351.6792685071215,1.7583963425340081,0.91963318780846,True,-7.17782279841539e-05,-11.999996724774682,4.144359078139814e-09,11.999996724989353,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.543085074858389,10.059222591330121,-14.617874084,3.8542938400000004,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,232.44560295648003,-81.42762827472,120.83963176704002,232.44560295648003,-81.42762827472,120.83963176704002,228.1577768244055,-75.7774267922593,240.41254030668085,161.6272641290706,117.63963570838658,267.6514028102848,-26.073614636285413,267.6514028102848,False,-5.30673738788019,14.669850929070606,-9.396853706285412,-13.251147546285413,30.645503805100443,31.579166989280186,8.475568810955062,-239.3820911678013,22.235196532567805,-0.678393372325957,-1.1105334747384965,8.3755678
18269,43033637045100,7.145,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.26,-4.085255856,-12.84534395,146.9513004,2.005197007957654,-4.479377343883193,-1.5145068255628984,1.1818685973680694,-0.12368941336044333,0.3380898304579136,-29.9839898922,6.963768373680001,9.235713365976,30.782035677360003,-9.235713365976,36.6600345792,-16.70112718,166.92488140395102,232.295689332,-81.39282541824001,120.79349824488001,46.95149451,39.34626482,120.79825242384001,46.949405,39.347334,4.444492046736,36.640147750800004,0.3754177410096,1.147505971176,1.79381826,0.5867487125,-0.07662373799,0.1482398378,813.6770028475877,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178283876,-0.01256114998,0.6936243277,-19.963043970227975,-1.6591466654178684,-91.61776531667937,-4.197861036077329,-1.6591466654178684,-91.61776531667937,15.765182937709225,0.0,0.0,0.8676164014477376,-0.09595671900917264,0.10432419491075932,0.09669396184427857,-0.006590022432364293,0.05281804677500524,-0.7709224396305754,0.08936669657545253,-0.05150614812219591,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,0,0,True,0.005000000000009663,0.007145,199.99999999961346,139.95801259622112,0.6997900629824582,0.9165358899412194,True,-7.176414336268477e-05,-11.999996755020504,-4.851579582521026e-09,11.999996755235092,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.54415824085203,10.058524462238452,-14.63916221,3.85578323,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,232.295689332,-81.39282541824001,120.79349824488001,232.295689332,-81.39282541824001,120.79349824488001,228.00786319992545,-75.7426239357793,240.25929901186512,161.62387216484402,117.59350218622657,267.4934812628055,-26.079165490393763,267.4934812628055,False,-5.301009239107003,14.672571764844008,-9.378038310393762,-13.233821540393762,30.650383085769896,31.58992658300879,8.467682903912847,-239.23172704510068,22.197106493668457,-0.6781970929161437,-1.1092930461840969,8.3827128
18270,43033642085700,5.0406,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.265,-4.07385867,-12.86822239,146.9451913,2.0110234192140863,-4.479855909746365,-1.5128046750966724,1.142232865072313,-0.05660630052301501,0.3437130491650919,-29.987378515344002,6.969579474072001,9.251373727848001,30.786651477120003,-9.251373727848001,36.66976007664,-16.72549742,166.9157736668396,232.14575873016,-81.35799351432,120.74728645008001,46.95149316,39.34626528,120.75203471592,46.949405,39.347334,4.444492046736,36.64989010368,0.37645335783600004,1.1467958655096002,1.792232692,0.5882113065,-0.07730787646,0.1500712157,814.11240102502,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202829906,-0.01259997801,0.6933864471,-19.976280263050544,-1.66427528923551,-91.58634472503115,-4.230197856845067,-1.66427528923551,-91.58634472503115,15.746082403091723,0.0,0.0,0.8646306690560226,-0.08974841693661244,0.10524651427146213,0.09372730777703271,-0.00048809427280502754,0.053736272934880217,-0.7709033612383154,0.08926032266502765,-0.05151024133658192,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0050406,200.0000000001819,198.3890806650002,0.9919454033240988,0.9172885209042702,True,-7.177857159901269e-05,-11.999996729014692,1.4632250966428728e-10,11.999996729229366,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.545230682851142,10.057826641328875,-14.660455082,3.8572750300000003,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,232.14575873016,-81.35799351432,120.74728645008001,232.14575873016,-81.35799351432,120.74728645008001,227.85793259808545,-75.7077920318593,240.10603328990487,161.62048117148495,117.54729039142657,267.3355058733861,-26.084710137594477,267.3355058733861,False,-5.2952924953546585,14.67528987148495,-9.359212717594477,-13.216487747594478,30.65526278145613,31.600693788961717,8.459798625268403,-239.08132896174567,22.1590921316392,-0.6780018902628743,-1.108049094453875,8.3877534
18271,43033645798100,3.7124,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.27,-4.0624312,-12.89110072,146.9390859,2.01665347439638,-4.479999745071255,-1.5110743391176307,1.1034678321006317,0.01013475421888905,0.34936946516151157,-29.990769046536002,6.975385816536,9.267044693712,30.79126883136,-9.267044693712,36.67949267592,-16.74987141,166.90667807643348,231.99581121192003,-81.32313253248002,120.70099629120001,46.95149181,39.34626573,120.70573867440001,46.949405,39.347334,4.444492046736,36.659639436480006,0.3774931275624,1.1460884320248002,1.790651797,0.589679498,-0.07770013805,0.1518641109,814.5482397008352,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226644936,-0.01263893646,0.6931507018,-19.98951883336258,-1.6694211379017123,-91.55520615063337,-4.261575410614675,-1.6694211379017123,-91.55520615063337,15.727943422747908,0.0,0.0,0.861702408702483,-0.08357607302707076,0.1061714663730152,0.09082472675101641,0.0055821350567330525,0.054660283461542704,-0.7708776819107922,0.08915820808380381,-0.0515111829114725,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,0,0,True,0.0049999999999954525,0.0037124,200.0000000001819,269.3675250511798,1.3468376252546743,0.9204543315831227,True,-7.175163199096835e-05,-11.999996704383182,1.9923187544179655e-09,11.999996704597695,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.546302400978713,10.057129128817092,-14.681752517000001,3.85877069,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,231.99581121192003,-81.32313253248002,120.70099629120001,231.99581121192003,-81.32313253248002,120.70099629120001,227.70798507984549,-75.67293105001932,239.95274318670357,161.6170911613034,117.50100023254657,267.1774766301849,-26.090248548341794,267.1774766301849,False,-5.289586915130087,14.678005261303383,-9.340377138341793,-13.199147828341793,30.660143254954853,31.611468929789297,8.451915892412336,-238.93089708365352,22.12115235752143,-0.6778077435929255,-1.106801645292586,8.3914658
18272,43033649433200,3.6351,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.275,-4.050974388,-12.91397441,146.9329839,2.022088692988609,-4.478089294652694,-1.5093032417751275,1.064911246904397,0.48904538202444175,0.35810491440845377,-29.994160403736,6.981186724416,9.282720252912,30.795886520880003,-9.282720252912,36.68922966432,-16.77423952,166.8975954348735,231.84584671631998,-81.28824256416,120.65462779872,46.95149047,39.34626619,120.6593642688,46.949405,39.347334,4.444492046736,36.66939303648,0.3785373101832,1.1453810186568,1.789071564,0.5911537324,-0.07821822904,0.1537453897,814.9843977379777,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03256275686,-0.01266982331,0.693039453,-20.011339704598225,-1.6735008448179678,-91.54051180638507,-4.300640519764292,-1.6735008448179678,-91.54051180638507,15.710699184389112,0.0,0.0,0.8587508545831005,-0.039985927340359335,0.10758182444388328,0.08790496470505159,0.04907396774016597,0.05609189062988055,-0.7708458898780489,0.08905989509408348,-0.05148993381400273,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.0036351,199.99999999961346,275.0955957195125,1.375477978600221,0.9237385674500666,True,-7.175842188611448e-05,-11.999996717209203,-1.9141732643390696e-09,11.999996717423757,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.547373448013066,10.056431890636679,-14.703045974,3.8602651099999985,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,231.84584671631998,-81.28824256416,120.65462779872,231.84584671631998,-81.28824256416,120.65462779872,227.55802058424544,-75.6380410816993,239.79942867091387,161.6137021098119,117.45463174006656,267.0193935055867,-26.095780723798534,267.0193935055867,False,-5.283893325061598,14.680718209811886,-9.321541203798535,-13.181806313798534,30.665023263722368,31.62224824503647,8.444035712973031,-238.7804311011893,22.08329038044122,-0.6776147299291018,-1.1055517326161373,8.3951009
18273,43033656461800,7.0286,True,udp,127.0.0.1:56899,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.28,-4.039489099,-12.93683464,146.9268849,2.0273357734403548,-4.4755095693688505,-1.5075005332051516,1.0278817987781188,0.5534230396335202,0.3639585986851172,-29.997554147520002,6.986983206600001,9.298405605336,30.800506313520003,-9.298405605336,36.698974150800005,-16.79860969,166.88852453894833,231.69586527383998,-81.25332357888,120.6081808812,46.95148912,39.34626665,120.61291146864001,46.949405,39.347334,4.444492046736,36.67915370784,0.3795854408784,1.144683907224,1.787507901,0.5926332286,-0.07643142818,0.1554498584,815.4210125527909,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278764527,-0.01270904281,0.692814841,-20.02455408548112,-1.6786811756533095,-91.51084381405327,-4.330277559145972,-1.6786811756533095,-91.51084381405327,15.694276528114434,0.0,0.0,0.8559345953674732,-0.034036826109636445,0.10851180235919812,0.08512615807565994,0.05492831146459806,0.05705004645538283,-0.7708084371697896,0.0889651375742345,-0.05146175590381528,0.36,0.36,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0070286,200.0000000001819,142.27584440713656,0.7113792220350358,0.9207947711924509,True,-7.177920154727291e-05,-11.999996748974507,-2.919455788230607e-10,11.999996749189185,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,6.548443894268448,10.055734881269451,-14.724342541,3.8617750499999985,-2.099999999892231,-0.30000000000097465,1.6500000001199524,1.6500000001199524,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,231.69586527383998,-81.25332357888,120.6081808812,231.69586527383998,-81.25332357888,120.6081808812,227.40803914176544,-75.6031220964193,239.64608975952186,161.610314027017,117.40818482254656,266.861256461769,-26.10130663705197,266.861256461769,False,-5.27821051193132,14.683429127017007,-9.30269694705197,-13.164471997051969,30.669904606272148,31.63303563800136,8.436157045300565,-238.62993151477824,22.045501180083427,-0.6774227387860042,-1.1042985149809834,8.4021295
