recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43034436281200,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":12.682394981384277,""imu_yaw"":12.622723579406738,""frame_roll"":0.0,""frame_pitch"":12.682394981384277,""frame_yaw"":12.622723579406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1819489
43034452247400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.08446009457111359,""pitch"":-0.28451722860336304,""yaw"":2.5254275798797607,""rollspeed"":0.011355401016771793,""pitchspeed"":-0.04233517870306969,""yawspeed"":-0.020346201956272125}",9.1979151
43034452880600,target_offset,753,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4182345381489506}",9.1985483
43034459525600,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2051933
43034459831100,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":12.624191284179688,""imu_yaw"":12.636458396911621,""frame_roll"":0.0,""frame_pitch"":12.624191284179688,""frame_yaw"":12.636458396911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2054988
43034470395300,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.216063
43034470852900,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":12.57832145690918,""imu_yaw"":12.641729354858398,""frame_roll"":0.0,""frame_pitch"":12.57832145690918,""frame_yaw"":12.641729354858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2165206
43034487736400,target_offset,754,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.38021321649904605}",9.2334041
43034493257000,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507077,""lon"":393509168}",9.2389247
43034493342000,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.08397851884365082,""pitch"":-0.28596195578575134,""yaw"":2.524310350418091,""rollspeed"":0.011161811649799347,""pitchspeed"":-0.03792170062661171,""yawspeed"":-0.020439153537154198}",9.2390097
43034493561300,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":36.721221923828125,""alt"":163.0399932861328}",9.239229
43034494311800,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2399795
43034494578800,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":12.512239456176758,""imu_yaw"":12.652059555053711,""frame_roll"":0.0,""frame_pitch"":12.512239456176758,""frame_yaw"":12.652059555053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2402465
43034503727900,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2493956
43034504126400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":12.473201751708984,""imu_yaw"":12.657979965209961,""frame_roll"":0.0,""frame_pitch"":12.473201751708984,""frame_yaw"":12.657979965209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2497941
43034516821600,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2624893
43034517122700,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":12.435907363891602,""imu_yaw"":12.665365219116211,""frame_roll"":0.0,""frame_pitch"":12.435907363891602,""frame_yaw"":12.665365219116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2627904
43034536440300,target_offset,755,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3421918948491414}",9.282108
43034542683100,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2883508
43034542969100,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":12.386969566345215,""imu_yaw"":12.677660942077637,""frame_roll"":0.0,""frame_pitch"":12.386969566345215,""frame_yaw"":12.677660942077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2886368
43034549488900,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2951566
43034550499500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":12.349275588989258,""imu_yaw"":12.683216094970703,""frame_roll"":0.0,""frame_pitch"":12.349275588989258,""frame_yaw"":12.683216094970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2961672
43034551335600,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.08327632397413254,""pitch"":-0.2878395617008209,""yaw"":2.522679328918457,""rollspeed"":0.01096706185489893,""pitchspeed"":-0.032625962048769,""yawspeed"":-0.01952034793794155}",9.2970033
43034553868900,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.351951599121094}",9.2995366
43034568605400,target_offset,756,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2661492515493322}",9.3142731
43034572582600,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.351951599121094}",9.3182503
43034574629100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3202968
43034574890100,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":12.290433883666992,""imu_yaw"":12.694122314453125,""frame_roll"":0.0,""frame_pitch"":12.290433883666992,""frame_yaw"":12.694122314453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3205578
43034583867500,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3295352
43034584353500,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":12.2628173828125,""imu_yaw"":12.7001953125,""frame_roll"":0.0,""frame_pitch"":12.2628173828125,""frame_yaw"":12.7001953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3300212
43034587411500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507077,""lon"":393509168}",9.3330792
43034587581500,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.08281584084033966,""pitch"":-0.2889522612094879,""yaw"":2.5216095447540283,""rollspeed"":0.010859507136046886,""pitchspeed"":-0.03021991439163685,""yawspeed"":-0.01893102191388607}",9.3332492
43034587867000,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":36.91767120361328,""alt"":161.7899932861328}",9.3335347
43034596900400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3425681
43034597207300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":12.23646354675293,""imu_yaw"":12.70792293548584,""frame_roll"":0.0,""frame_pitch"":12.23646354675293,""frame_yaw"":12.70792293548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.342875
43034618102200,target_offset,757,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",9.3637699
43034625219500,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3708872
43034625475100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":12.198639869689941,""imu_yaw"":12.721648216247559,""frame_roll"":0.0,""frame_pitch"":12.198639869689941,""frame_yaw"":12.721648216247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3711428
43034631622500,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3772902
43034632082600,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":12.173463821411133,""imu_yaw"":12.727201461791992,""frame_roll"":0.0,""frame_pitch"":12.173463821411133,""frame_yaw"":12.727201461791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3777503
43034645363800,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.08214712142944336,""pitch"":-0.290510356426239,""yaw"":2.5200705528259277,""rollspeed"":0.010562616400420666,""pitchspeed"":-0.028661122545599937,""yawspeed"":-0.017986686900258064}",9.3910315
43034648788900,target_offset,758,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1520852865996184}",9.3944566
43034655530700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4011984
43034655739000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":12.134163856506348,""imu_yaw"":12.73847484588623,""frame_roll"":0.0,""frame_pitch"":12.134163856506348,""frame_yaw"":12.73847484588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4014067
43034665981300,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.411649
43034666660300,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":12.120347023010254,""imu_yaw"":12.744428634643555,""frame_roll"":0.0,""frame_pitch"":12.120347023010254,""frame_yaw"":12.744428634643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.412328
43034679005700,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4246734
43034679520500,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":12.10689640045166,""imu_yaw"":12.752030372619629,""frame_roll"":0.0,""frame_pitch"":12.10689640045166,""frame_yaw"":12.752030372619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4251882
43034682291700,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.08161557465791702,""pitch"":-0.29156118631362915,""yaw"":2.5190296173095703,""rollspeed"":0.00916543509811163,""pitchspeed"":-0.02846597507596016,""yawspeed"":-0.017404910176992416}",9.4279594
43034682523900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":37.125118255615234,""alt"":160.51998901367188}",9.4281916
43034682602100,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506497,""lon"":393509800}",9.4282698
43034696391900,target_offset,759,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",9.4420596
43034704037600,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4497053
43034704301900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":12.088274002075195,""imu_yaw"":12.764925956726074,""frame_roll"":0.0,""frame_pitch"":12.088274002075195,""frame_yaw"":12.764925956726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4499696
43034710484000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.352020263671875}",9.4561517
43034713541800,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4592095
43034713888700,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":12.074536323547363,""imu_yaw"":12.770403861999512,""frame_roll"":0.0,""frame_pitch"":12.074536323547363,""frame_yaw"":12.770403861999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4595564
43034721678900,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.352020263671875}",9.4673466
43034731298000,target_offset,760,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",9.4769657
43034737157200,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4828249
43034737422100,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":12.051800727844238,""imu_yaw"":12.781448364257812,""frame_roll"":0.0,""frame_pitch"":12.051800727844238,""frame_yaw"":12.781448364257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4830898
43034744338700,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.08069722354412079,""pitch"":-0.29318180680274963,""yaw"":2.517470121383667,""rollspeed"":0.007840413600206375,""pitchspeed"":-0.028982821851968765,""yawspeed"":-0.01661531999707222}",9.4900064
43034747954000,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4936217
43034748423000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":12.041991233825684,""imu_yaw"":12.785107612609863,""frame_roll"":0.0,""frame_pitch"":12.041991233825684,""frame_yaw"":12.785107612609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4940907
43034761680900,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5073486
43034762415000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":12.032868385314941,""imu_yaw"":12.789657592773438,""frame_roll"":0.0,""frame_pitch"":12.032868385314941,""frame_yaw"":12.789657592773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5080827
43034781002500,target_offset,761,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",9.5266702
43034787411600,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":37.33987808227539,""alt"":159.22999572753906}",9.5330793
43034787532000,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506497,""lon"":393509800}",9.5331997
43034787635300,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.08015407621860504,""pitch"":-0.29427966475486755,""yaw"":2.5164542198181152,""rollspeed"":0.0061222645454108715,""pitchspeed"":-0.029135555028915405,""yawspeed"":-0.01607337035238743}",9.533303
43034789050000,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5347177
43034789408600,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":12.02143383026123,""imu_yaw"":12.797829627990723,""frame_roll"":0.0,""frame_pitch"":12.02143383026123,""frame_yaw"":12.797829627990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5350763
43034794621300,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.540289
43034794983000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":12.00919246673584,""imu_yaw"":12.802467346191406,""frame_roll"":0.0,""frame_pitch"":12.00919246673584,""frame_yaw"":12.802467346191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5406507
43034815257800,target_offset,762,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",9.5609255
43034822020800,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5676885
43034822237700,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":11.992326736450195,""imu_yaw"":12.8106107711792,""frame_roll"":0.0,""frame_pitch"":11.992326736450195,""frame_yaw"":12.8106107711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5679054
43034827854300,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.573522
43034828210300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":11.982767105102539,""imu_yaw"":12.810546875,""frame_roll"":0.0,""frame_pitch"":11.982767105102539,""frame_yaw"":12.810546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.573878
43034843536200,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.07951390743255615,""pitch"":-0.29589569568634033,""yaw"":2.5149707794189453,""rollspeed"":0.0025449409149587154,""pitchspeed"":-0.028279172256588936,""yawspeed"":-0.015626616775989532}",9.5892039
43034845771500,target_offset,763,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",9.5914392
43034852172800,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5978405
43034852491100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":11.966134071350098,""imu_yaw"":12.812232971191406,""frame_roll"":0.0,""frame_pitch"":11.966134071350098,""frame_yaw"":12.812232971191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5981588
43034862982700,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6086504
43034863347800,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":11.956513404846191,""imu_yaw"":12.811967849731445,""frame_roll"":0.0,""frame_pitch"":11.956513404846191,""frame_yaw"":12.811967849731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6090155
43034876210100,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6218778
43034876498900,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":11.947187423706055,""imu_yaw"":12.813285827636719,""frame_roll"":0.0,""frame_pitch"":11.947187423706055,""frame_yaw"":12.813285827636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6221666
43034878870000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505911,""lon"":393510445}",9.6245377
43034879024900,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.0792263001203537,""pitch"":-0.29691290855407715,""yaw"":2.513984203338623,""rollspeed"":-0.00031451124232262373,""pitchspeed"":-0.026852501556277275,""yawspeed"":-0.015240781009197235}",9.6246926
43034879250700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":37.55921173095703,""alt"":157.9199981689453}",9.6249184
43034881995400,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.35209274291992}",9.6276631
43034893710400,target_offset,764,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",9.6393781
43034899213700,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.35209274291992}",9.6448814
43034901099800,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6467675
43034901341900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":11.935053825378418,""imu_yaw"":12.81735897064209,""frame_roll"":0.0,""frame_pitch"":11.935053825378418,""frame_yaw"":12.81735897064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6470096
43034909711900,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6553796
43034910099000,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":11.922720909118652,""imu_yaw"":12.816377639770508,""frame_roll"":0.0,""frame_pitch"":11.922720909118652,""frame_yaw"":12.816377639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6557667
43034930799100,target_offset,765,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",9.6764668
43034934157700,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.07901153713464737,""pitch"":-0.2984013557434082,""yaw"":2.5125184059143066,""rollspeed"":-0.004796619061380625,""pitchspeed"":-0.02385692484676838,""yawspeed"":-0.014907946810126305}",9.6798254
43034936027400,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6816951
43034936246300,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":11.90550708770752,""imu_yaw"":12.81709098815918,""frame_roll"":0.0,""frame_pitch"":11.90550708770752,""frame_yaw"":12.81709098815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.681914
43034944689400,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6903571
43034944981500,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":11.895133018493652,""imu_yaw"":12.816225051879883,""frame_roll"":0.0,""frame_pitch"":11.895133018493652,""frame_yaw"":12.816225051879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6906492
43034957024500,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7026922
43034957341200,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":11.885398864746094,""imu_yaw"":12.816914558410645,""frame_roll"":0.0,""frame_pitch"":11.885398864746094,""frame_yaw"":12.816914558410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7030089
43034963708800,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505911,""lon"":393510445}",9.7093765
43034963973400,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.07894516736268997,""pitch"":-0.2993265986442566,""yaw"":2.5115394592285156,""rollspeed"":-0.005895728711038828,""pitchspeed"":-0.022785227745771408,""yawspeed"":-0.014660043641924858}",9.7096411
43034964338300,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":37.75821304321289,""alt"":156.58999633789062}",9.710006
43034974415300,target_offset,766,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1064597006197329}",9.720083
43034983818300,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.729486
43034984216400,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":11.871603012084961,""imu_yaw"":12.820331573486328,""frame_roll"":0.0,""frame_pitch"":11.871603012084961,""frame_yaw"":12.820331573486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7298841
43034992035900,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7377036
43034992589900,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":11.859078407287598,""imu_yaw"":12.81896686553955,""frame_roll"":0.0,""frame_pitch"":11.859078407287598,""frame_yaw"":12.81896686553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7382576
43035013595600,target_offset,767,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1064597006197329}",9.7592633
43035018935800,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7646035
