recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42380592401800,target_offset,547,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.16729381525958026}",-1.5213268
42380599649000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5140796
42380599926800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.47846794128418,""imu_yaw"":-1.1350493431091309,""frame_roll"":0.0,""frame_pitch"":24.47846794128418,""frame_yaw"":-1.1350493431091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5138018
42380621820600,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.491908
42380622967200,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.510848999023438,""imu_yaw"":-1.1715596914291382,""frame_roll"":0.0,""frame_pitch"":24.510848999023438,""frame_yaw"":-1.1715596914291382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4907614
42380626721100,target_offset,548,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.16729381525958026}",-1.4870075
42380647830200,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4658984
42380648430600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.55364227294922,""imu_yaw"":-1.1879059076309204,""frame_roll"":0.0,""frame_pitch"":24.55364227294922,""frame_yaw"":-1.1879059076309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.465298
42380651032900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.12166202068328857,""pitch"":0.07433490455150604,""yaw"":3.0133273601531982,""rollspeed"":0.03785505145788193,""pitchspeed"":0.0008727429085411131,""yawspeed"":-0.022454826161265373}",-1.4626957
42380656738900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34983825683594}",-1.4569897
42380665968900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34983825683594}",-1.4477597
42380676656100,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4370725
42380677014000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.587549209594727,""imu_yaw"":-1.1902806758880615,""frame_roll"":0.0,""frame_pitch"":24.587549209594727,""frame_yaw"":-1.1902806758880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4367146
42380678942400,target_offset,549,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-1.4347862
42380688900100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.11978241801261902,""pitch"":0.07434670627117157,""yaw"":3.0121233463287354,""rollspeed"":0.05091618746519089,""pitchspeed"":0.0012457456905394793,""yawspeed"":-0.020743321627378464}",-1.4248285
42380689134600,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":31.16189193725586,""alt"":191.2899932861328}",-1.424594
42380689212300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520924,""lon"":393493321}",-1.4245163
42380705669200,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4080594
42380706284800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.633380889892578,""imu_yaw"":-1.1989678144454956,""frame_roll"":0.0,""frame_pitch"":24.633380889892578,""frame_yaw"":-1.1989678144454956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4074438
42380711202700,target_offset,550,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-1.4025259
42380737338000,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3763906
42380738347400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.68021583557129,""imu_yaw"":-1.1854233741760254,""frame_roll"":0.0,""frame_pitch"":24.68021583557129,""frame_yaw"":-1.1854233741760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3753812
42380741679300,target_offset,551,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.17489807958956116}",-1.3720493
42380752358100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.1162082776427269,""pitch"":0.07440900802612305,""yaw"":3.01041841506958,""rollspeed"":0.06415194272994995,""pitchspeed"":0.0016984355170279741,""yawspeed"":-0.018596462905406952}",-1.3613705
42380761758100,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3519705
42380761962000,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.7232608795166,""imu_yaw"":-1.167067527770996,""frame_roll"":0.0,""frame_pitch"":24.7232608795166,""frame_yaw"":-1.167067527770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3517666
42380784942100,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3287865
42380785440000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.75148582458496,""imu_yaw"":-1.1503950357437134,""frame_roll"":0.0,""frame_pitch"":24.75148582458496,""frame_yaw"":-1.1503950357437134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3282886
42380794107200,target_offset,552,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1825023439195421}",-1.3196214
42380798294900,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":31.193603515625,""alt"":191.33999633789062}",-1.3154337
42380798377900,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520311,""lon"":393493459}",-1.3153507
42380798452800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.11343736946582794,""pitch"":0.07444024085998535,""yaw"":3.009321689605713,""rollspeed"":0.0679502859711647,""pitchspeed"":0.0015199128538370132,""yawspeed"":-0.017370041459798813}",-1.3152758
42380811689600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349884033203125}",-1.302039
42380818861100,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2948675
42380819254000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.801755905151367,""imu_yaw"":-1.1136138439178467,""frame_roll"":0.0,""frame_pitch"":24.801755905151367,""frame_yaw"":-1.1136138439178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2944746
42380821867800,target_offset,553,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.19010660824952302}",-1.2918608
42380826792100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349884033203125}",-1.2869365
42380846674900,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2670537
42380849376300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.860591888427734,""imu_yaw"":-1.057149052619934,""frame_roll"":0.0,""frame_pitch"":24.860591888427734,""frame_yaw"":-1.057149052619934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2643523
42380862546900,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.1092229038476944,""pitch"":0.07443641126155853,""yaw"":3.0077621936798096,""rollspeed"":0.06293798238039017,""pitchspeed"":0.0006040703156031668,""yawspeed"":-0.01612139493227005}",-1.2511817
42380873310500,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2404181
42380873625200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.89204216003418,""imu_yaw"":-1.020801305770874,""frame_roll"":0.0,""frame_pitch"":24.89204216003418,""frame_yaw"":-1.020801305770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2401034
42380880169400,target_offset,554,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.19010660824952302}",-1.2335592
42380904737000,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2089916
42380905234500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.943309783935547,""imu_yaw"":-0.9663865566253662,""frame_roll"":0.0,""frame_pitch"":24.943309783935547,""frame_yaw"":-0.9663865566253662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2084941
42380907179600,target_offset,555,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.19010660824952302}",-1.206549
42380910909400,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.243928909301758,""alt"":191.37998962402344}",-1.2028192
42380911037700,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520311,""lon"":393493459}",-1.2026909
42380911115100,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.10675778239965439,""pitch"":0.07440506666898727,""yaw"":3.0067262649536133,""rollspeed"":0.054468076676130295,""pitchspeed"":1.3810931704938412e-06,""yawspeed"":-0.015743186697363853}",-1.2026135
42380925222400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1885062
42380925556700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.983537673950195,""imu_yaw"":-0.920301079750061,""frame_roll"":0.0,""frame_pitch"":24.983537673950195,""frame_yaw"":-0.920301079750061,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1881719
42380953386700,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1603419
42380953722200,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.020977020263672,""imu_yaw"":-0.8700753450393677,""frame_roll"":0.0,""frame_pitch"":25.020977020263672,""frame_yaw"":-0.8700753450393677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1600064
42380959016100,target_offset,556,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1825023439195421}",-1.1547125
42380967535000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.10403556376695633,""pitch"":0.07430807501077652,""yaw"":3.005197763442993,""rollspeed"":0.032735615968704224,""pitchspeed"":-0.0010940396459773183,""yawspeed"":-0.015905562788248062}",-1.1461936
42380980355700,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34990310668945}",-1.1333729
42380983355300,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1303733
42380983696000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.075931549072266,""imu_yaw"":-0.8109801411628723,""frame_roll"":0.0,""frame_pitch"":25.075931549072266,""frame_yaw"":-0.8109801411628723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1300326
42380988093100,target_offset,557,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-1.1256355
42380991610200,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34990310668945}",-1.1221184
42381003551200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.279109954833984,""alt"":191.42999267578125}",-1.1101774
42381003646100,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519698,""lon"":393493600}",-1.1100825
42381003717100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.10307661443948746,""pitch"":0.07420814037322998,""yaw"":3.0041563510894775,""rollspeed"":0.015008538961410522,""pitchspeed"":-0.0018595937872305512,""yawspeed"":-0.016287144273519516}",-1.1100115
42381008544000,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1051846
42381008819000,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.11860466003418,""imu_yaw"":-0.7718868851661682,""frame_roll"":0.0,""frame_pitch"":25.11860466003418,""frame_yaw"":-0.7718868851661682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1049096
42381034186900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0795417
42381034543200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.151287078857422,""imu_yaw"":-0.7362996339797974,""frame_roll"":0.0,""frame_pitch"":25.151287078857422,""frame_yaw"":-0.7362996339797974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0791854
42381040294300,target_offset,558,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.1825023439195421}",-1.0734343
42381061640700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0520879
42381061920600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.19405174255371,""imu_yaw"":-0.6981975436210632,""frame_roll"":0.0,""frame_pitch"":25.19405174255371,""frame_yaw"":-0.6981975436210632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.051808
42381069324100,target_offset,559,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-1.0444045
42381073979800,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.10281424969434738,""pitch"":0.07395064830780029,""yaw"":3.002589464187622,""rollspeed"":-0.01073793601244688,""pitchspeed"":-0.002677078591659665,""yawspeed"":-0.0172401275485754}",-1.0397488
42381090091600,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.023637
42381091737500,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.24171257019043,""imu_yaw"":-0.6776912212371826,""frame_roll"":0.0,""frame_pitch"":25.24171257019043,""frame_yaw"":-0.6776912212371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0219911
42381107192100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519698,""lon"":393493600}",-1.0065365
42381107371100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.10347212105989456,""pitch"":0.07375505566596985,""yaw"":3.001519203186035,""rollspeed"":-0.026975050568580627,""pitchspeed"":-0.0029770852997899055,""yawspeed"":-0.017987370491027832}",-1.0063575
42381107667800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.303712844848633,""alt"":191.47999572753906}",-1.0060608
42381117720300,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9960083
42381118059500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.27309226989746,""imu_yaw"":-0.6562355160713196,""frame_roll"":0.0,""frame_pitch"":25.27309226989746,""frame_yaw"":-0.6562355160713196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9956691
42381121223200,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34991455078125}",-0.9925054
42381123707100,target_offset,560,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.17489807958956116}",-0.9900215
42381131427300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34991455078125}",-0.9823013
42381145549700,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9681789
42381145813600,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.321352005004883,""imu_yaw"":-0.6494281888008118,""frame_roll"":0.0,""frame_pitch"":25.321352005004883,""frame_yaw"":-0.6494281888008118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.967915
42381153087000,target_offset,561,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-0.9606416
42381177273000,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9364556
42381177655900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.372581481933594,""imu_yaw"":-0.6633039116859436,""frame_roll"":0.0,""frame_pitch"":25.372581481933594,""frame_yaw"":-0.6633039116859436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9360727
42381179207600,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.10543443262577057,""pitch"":0.07343420386314392,""yaw"":2.9998950958251953,""rollspeed"":-0.04470989480614662,""pitchspeed"":-0.0033103099558502436,""yawspeed"":-0.01901210844516754}",-0.934521
42381180694400,target_offset,562,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.16729381525958026}",-0.9330342
42381199933500,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9137951
42381201007800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.407691955566406,""imu_yaw"":-0.6803475618362427,""frame_roll"":0.0,""frame_pitch"":25.407691955566406,""frame_yaw"":-0.6803475618362427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9127208
42381213894200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.10716626048088074,""pitch"":0.07321809232234955,""yaw"":2.998795747756958,""rollspeed"":-0.05147410184144974,""pitchspeed"":-0.003243563463911414,""yawspeed"":-0.019502846524119377}",-0.8998344
42381214110100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.348758697509766,""alt"":191.51998901367188}",-0.8996185
42381214179700,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519698,""lon"":393493600}",-0.8995489
42381226568700,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8871599
42381226973000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.440073013305664,""imu_yaw"":-0.6893725395202637,""frame_roll"":0.0,""frame_pitch"":25.440073013305664,""frame_yaw"":-0.6893725395202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8867556
42381231204600,target_offset,563,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.16729381525958026}",-0.882524
42381251963000,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8617656
42381252334100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.480918884277344,""imu_yaw"":-0.7202664017677307,""frame_roll"":0.0,""frame_pitch"":25.480918884277344,""frame_yaw"":-0.7202664017677307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8613945
42381259517200,target_offset,564,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.15968955092959933}",-0.8542114
42381275190900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34992599487305}",-0.8385377
42381278256600,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.835472
42381278504700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.519926071166992,""imu_yaw"":-0.7742220759391785,""frame_roll"":0.0,""frame_pitch"":25.519926071166992,""frame_yaw"":-0.7742220759391785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8352239
42381282105200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34992599487305}",-0.8316234
42381282198500,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.11000727117061615,""pitch"":0.07293593883514404,""yaw"":2.997130870819092,""rollspeed"":-0.0519275963306427,""pitchspeed"":-0.00304660783149302,""yawspeed"":-0.0199432410299778}",-0.8315301
42381304673500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8090551
42381305320300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.546417236328125,""imu_yaw"":-0.8023740649223328,""frame_roll"":0.0,""frame_pitch"":25.546417236328125,""frame_yaw"":-0.8023740649223328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8084083
42381310419600,target_offset,565,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.1520852865996184}",-0.803309
42381321283600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.3802547454834,""alt"":191.55999755859375}",-0.792445
42381321383400,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519083,""lon"":393493747}",-0.7923452
42381321456400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.11175978183746338,""pitch"":0.07276242226362228,""yaw"":2.996015787124634,""rollspeed"":-0.04652981087565422,""pitchspeed"":-0.0029325697105377913,""yawspeed"":-0.019944768399000168}",-0.7922722
42381337410600,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.776318
42381337679900,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.5911808013916,""imu_yaw"":-0.865069568157196,""frame_roll"":0.0,""frame_pitch"":25.5911808013916,""frame_yaw"":-0.865069568157196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7760487
42381339252200,target_offset,566,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.1520852865996184}",-0.7744764
42381361382700,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7523459
42381361694200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.61522102355957,""imu_yaw"":-0.9099865555763245,""frame_roll"":0.0,""frame_pitch"":25.61522102355957,""frame_yaw"":-0.9099865555763245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7520344
42381375289100,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.11369016021490097,""pitch"":0.07253288477659225,""yaw"":2.9943745136260986,""rollspeed"":-0.031166883185505867,""pitchspeed"":-0.0022302288562059402,""yawspeed"":-0.019306205213069916}",-0.7384395
42381388969300,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7247593
42381389321400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.631149291992188,""imu_yaw"":-0.9334052205085754,""frame_roll"":0.0,""frame_pitch"":25.631149291992188,""frame_yaw"":-0.9334052205085754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7244072
42381394287000,target_offset,567,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.1444810222696375}",-0.7194416
