recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28146947546700,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":24.564233779907227,""imu_yaw"":-0.2663394510746002,""frame_roll"":0.0,""frame_pitch"":24.564233779907227,""frame_yaw"":-0.2663394510746002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6887105
28146948092600,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6881646
28146950403600,target_offset,525,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09125117195977105}",-0.6858536
28146972138900,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":24.584365844726562,""imu_yaw"":-0.24935747683048248,""frame_roll"":0.0,""frame_pitch"":24.584365844726562,""frame_yaw"":-0.24935747683048248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6641183
28146972658300,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6635989
28146974754000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.11805534362793,""alt"":215.59999084472656}",-0.6615032
28146974896300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514806,""lon"":393490592}",-0.6613609
28146975002800,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.02818075753748417,""pitch"":0.08983130753040314,""yaw"":-3.1255171298980713,""rollspeed"":0.013825904577970505,""pitchspeed"":-0.0030950980726629496,""yawspeed"":-0.009328877553343773}",-0.6612544
28146978785600,target_offset,526,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.6574716
28146994964000,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":24.603788375854492,""imu_yaw"":-0.23258277773857117,""frame_roll"":0.0,""frame_pitch"":24.603788375854492,""frame_yaw"":-0.23258277773857117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6412932
28146995139800,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6411174
28147015686400,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":24.613187789916992,""imu_yaw"":-0.22322551906108856,""frame_roll"":0.0,""frame_pitch"":24.613187789916992,""frame_yaw"":-0.22322551906108856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6205708
28147015900800,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6203564
28147026526000,target_offset,527,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.08364690762979013}",-0.6097312
28147026865600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34889221191406}",-0.6093916
28147033293500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.34889221191406}",-0.6029637
28147033380300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.027035947889089584,""pitch"":0.08959008008241653,""yaw"":-3.1261234283447266,""rollspeed"":0.022544367238879204,""pitchspeed"":-0.0030699402559548616,""yawspeed"":-0.0081068966537714}",-0.6028769
28147043403500,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":24.631431579589844,""imu_yaw"":-0.20666596293449402,""frame_roll"":0.0,""frame_pitch"":24.631431579589844,""frame_yaw"":-0.20666596293449402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5928537
28147044149400,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5921078
28147068654500,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":24.64158058166504,""imu_yaw"":-0.19608120620250702,""frame_roll"":0.0,""frame_pitch"":24.64158058166504,""frame_yaw"":-0.19608120620250702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5676027
28147068993000,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5672642
28147074887400,target_offset,528,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-0.5613698
28147078447900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.02598138526082039,""pitch"":0.08945971727371216,""yaw"":-3.1264848709106445,""rollspeed"":0.027630021795630455,""pitchspeed"":-0.002898621140047908,""yawspeed"":-0.007181786932051182}",-0.5578093
28147080581500,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.162954330444336,""alt"":215.6599884033203}",-0.5556757
28147080650500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514190,""lon"":393490584}",-0.5556067
28147096674900,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":24.65715217590332,""imu_yaw"":-0.18292884528636932,""frame_roll"":0.0,""frame_pitch"":24.65715217590332,""frame_yaw"":-0.18292884528636932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5395823
28147098269700,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5379875
28147100262700,target_offset,529,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-0.5359945
28147118088300,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":24.67072296142578,""imu_yaw"":-0.17563316226005554,""frame_roll"":0.0,""frame_pitch"":24.67072296142578,""frame_yaw"":-0.17563316226005554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5181689
28147118353500,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5179037
28147139123300,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":24.681406021118164,""imu_yaw"":-0.1690632849931717,""frame_roll"":0.0,""frame_pitch"":24.681406021118164,""frame_yaw"":-0.1690632849931717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4971339
28147139623900,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4966333
28147149124000,target_offset,530,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-0.4871332
28147149310500,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.024062849581241608,""pitch"":0.08927737921476364,""yaw"":-3.1269702911376953,""rollspeed"":0.03399805724620819,""pitchspeed"":-0.0027281155344098806,""yawspeed"":-0.005907254759222269}",-0.4869467
28147167469600,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348915100097656}",-0.4687876
28147168210400,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":24.705461502075195,""imu_yaw"":-0.15682440996170044,""frame_roll"":0.0,""frame_pitch"":24.705461502075195,""frame_yaw"":-0.15682440996170044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4680468
28147172038000,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4642192
28147173889000,target_offset,531,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.4623682
28147186535000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348915100097656}",-0.4497222
28147186624700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514190,""lon"":393490584}",-0.4496325
28147186688400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.0225934237241745,""pitch"":0.08916081488132477,""yaw"":-3.1272664070129395,""rollspeed"":0.037472404539585114,""pitchspeed"":-0.0026410026475787163,""yawspeed"":-0.005088417790830135}",-0.4495688
28147188128500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.194347381591797,""alt"":215.72000122070312}",-0.4481287
28147195201000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":24.72620964050293,""imu_yaw"":-0.14376433193683624,""frame_roll"":0.0,""frame_pitch"":24.72620964050293,""frame_yaw"":-0.14376433193683624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4410562
28147195461100,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4407961
28147216906400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":24.739355087280273,""imu_yaw"":-0.13503041863441467,""frame_roll"":0.0,""frame_pitch"":24.739355087280273,""frame_yaw"":-0.13503041863441467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4193508
28147217657500,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4185997
28147221956600,target_offset,532,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-0.4143006
28147240060200,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":24.760665893554688,""imu_yaw"":-0.1181698888540268,""frame_roll"":0.0,""frame_pitch"":24.760665893554688,""frame_yaw"":-0.1181698888540268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.396197
28147240323100,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3959341
28147249273200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.020139072090387344,""pitch"":0.0889180600643158,""yaw"":-3.1276516914367676,""rollspeed"":0.041040197014808655,""pitchspeed"":-0.0027477878611534834,""yawspeed"":-0.003879436757415533}",-0.386984
28147265502400,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":24.777681350708008,""imu_yaw"":-0.10440373420715332,""frame_roll"":0.0,""frame_pitch"":24.777681350708008,""frame_yaw"":-0.10440373420715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3707548
28147265840700,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3704165
28147270926800,target_offset,533,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-0.3653304
28147289961200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":24.795896530151367,""imu_yaw"":-0.08382323384284973,""frame_roll"":0.0,""frame_pitch"":24.795896530151367,""frame_yaw"":-0.08382323384284973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.346296
28147292015700,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3442415
28147298003100,target_offset,534,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.09125117195977105}",-0.3382541
28147298204600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.2163028717041,""alt"":215.76998901367188}",-0.3380526
28147298379800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513569,""lon"":393490577}",-0.3378774
28147298456400,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.018366165459156036,""pitch"":0.08864940702915192,""yaw"":-3.127876043319702,""rollspeed"":0.04247422516345978,""pitchspeed"":-0.0030342943500727415,""yawspeed"":-0.0031172046437859535}",-0.3378008
28147310451100,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":24.81201171875,""imu_yaw"":-0.06629746407270432,""frame_roll"":0.0,""frame_pitch"":24.81201171875,""frame_yaw"":-0.06629746407270432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3258061
28147310776700,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3254805
28147334897500,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":24.824871063232422,""imu_yaw"":-0.052372097969055176,""frame_roll"":0.0,""frame_pitch"":24.824871063232422,""frame_yaw"":-0.052372097969055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3013597
28147335154000,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3011032
28147338829900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34892654418945}",-0.2974273
28147343170000,target_offset,535,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.09885543628975196}",-0.2930872
28147343350000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34892654418945}",-0.2929072
28147359833700,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":24.84920883178711,""imu_yaw"":-0.027106834575533867,""frame_roll"":0.0,""frame_pitch"":24.84920883178711,""frame_yaw"":-0.027106834575533867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2764235
28147360101200,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.276156
28147367460900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.01565716601908207,""pitch"":0.0882590189576149,""yaw"":-3.1281609535217285,""rollspeed"":0.04295772314071655,""pitchspeed"":-0.0025898818857967854,""yawspeed"":-0.002056548371911049}",-0.2687963
28147396980300,target_offset,536,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.09885543628975196}",-0.2392769
28147398981800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":24.886064529418945,""imu_yaw"":0.019324300810694695,""frame_roll"":0.0,""frame_pitch"":24.886064529418945,""frame_yaw"":0.019324300810694695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2372754
28147399467400,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2367898
28147414528200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513569,""lon"":393490577}",-0.221729
28147414656500,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.013841969892382622,""pitch"":0.08801903575658798,""yaw"":-3.128328800201416,""rollspeed"":0.04319099709391594,""pitchspeed"":-0.002206482458859682,""yawspeed"":-0.0013845639768987894}",-0.2216007
28147417622200,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.259796142578125,""alt"":215.8300018310547}",-0.218635
28147425202900,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":24.897279739379883,""imu_yaw"":0.03314287215471268,""frame_roll"":0.0,""frame_pitch"":24.897279739379883,""frame_yaw"":0.03314287215471268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2110543
28147425555900,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2107013
28147436561900,target_offset,537,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.09885543628975196}",-0.1996953
28147450617200,target_offset,538,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.09125117195977105}",-0.18564
28147458797200,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":24.928932189941406,""imu_yaw"":0.07646435499191284,""frame_roll"":0.0,""frame_pitch"":24.928932189941406,""frame_yaw"":0.07646435499191284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.17746
28147459081800,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1771754
28147477559000,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":24.94012451171875,""imu_yaw"":0.09124791622161865,""frame_roll"":0.0,""frame_pitch"":24.94012451171875,""frame_yaw"":0.09124791622161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1586982
28147478693000,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1575642
28147480043800,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34892654418945}",-0.1562134
28147483120700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34892654418945}",-0.1531365
28147483220300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.011158204637467861,""pitch"":0.08767654746770859,""yaw"":-3.128532886505127,""rollspeed"":0.04176724702119827,""pitchspeed"":-0.0019690014887601137,""yawspeed"":-0.0004528369754552841}",-0.1530369
28147504733200,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":24.950368881225586,""imu_yaw"":0.104081891477108,""frame_roll"":0.0,""frame_pitch"":24.950368881225586,""frame_yaw"":0.104081891477108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.131524
28147505229700,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1310275
28147508795500,target_offset,539,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0760426432998092}",-0.1274617
28147530334800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":24.96422004699707,""imu_yaw"":0.12695538997650146,""frame_roll"":0.0,""frame_pitch"":24.96422004699707,""frame_yaw"":0.12695538997650146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1059224
28147530602500,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1056547
28147533049300,target_offset,540,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0760426432998092}",-0.1032079
28147533265100,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.290205001831055,""alt"":215.87998962402344}",-0.1029921
28147533447900,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512948,""lon"":393490568}",-0.1028093
28147533564000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.009398121386766434,""pitch"":0.08753886818885803,""yaw"":-3.1286425590515137,""rollspeed"":0.04004858806729317,""pitchspeed"":-0.0015203878283500671,""yawspeed"":0.00012190314009785652}",-0.1026932
28147549820600,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":24.97844123840332,""imu_yaw"":0.1470962017774582,""frame_roll"":0.0,""frame_pitch"":24.97844123840332,""frame_yaw"":0.1470962017774582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0864366
28147550005700,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0862515
28147574666500,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":24.988927841186523,""imu_yaw"":0.1610986888408661,""frame_roll"":0.0,""frame_pitch"":24.988927841186523,""frame_yaw"":0.1610986888408661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0615907
28147574949700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0613075
28147580106300,target_offset,541,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-0.0561509
28147592407600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.00687490776181221,""pitch"":0.08736897259950638,""yaw"":-3.128763198852539,""rollspeed"":0.03764750435948372,""pitchspeed"":-0.0009114190470427275,""yawspeed"":0.0009110793471336365}",-0.0438496
28147595157500,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":25.00734519958496,""imu_yaw"":0.1832207590341568,""frame_roll"":0.0,""frame_pitch"":25.00734519958496,""frame_yaw"":0.1832207590341568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0410997
28147595397300,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0408599
28147621009900,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":25.02275276184082,""imu_yaw"":0.20035377144813538,""frame_roll"":0.0,""frame_pitch"":25.02275276184082,""frame_yaw"":0.20035377144813538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0152473
28147621406700,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0148505
28147622009900,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34892654418945}",-0.0142473
28147627323900,target_offset,542,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.09885543628975196}",-0.0089333
28147633764400,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.005290980450809002,""pitch"":0.08726195245981216,""yaw"":-3.128824234008789,""rollspeed"":0.03542477265000343,""pitchspeed"":-0.0009279772639274597,""yawspeed"":0.001395808532834053}",-0.0024928
28147657081700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.339317321777344,""alt"":215.92999267578125}",0.0208245
28147657164600,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512948,""lon"":393490568}",0.0209074
28147657277300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34892654418945}",0.0210201
28147658016700,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":25.04636573791504,""imu_yaw"":0.2208399772644043,""frame_roll"":0.0,""frame_pitch"":25.04636573791504,""frame_yaw"":0.2208399772644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0217595
28147658449600,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0221924
28147686446300,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":25.06351661682129,""imu_yaw"":0.23426949977874756,""frame_roll"":0.0,""frame_pitch"":25.06351661682129,""frame_yaw"":0.23426949977874756,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0501891
28147687612900,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0513557
28147689483900,target_offset,543,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.1064597006197329}",0.0532267
28147713372500,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.003033773973584175,""pitch"":0.08697273582220078,""yaw"":-3.1288795471191406,""rollspeed"":0.033588044345378876,""pitchspeed"":-0.0065646059811115265,""yawspeed"":0.001973999198526144}",0.0771153
28147738216800,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":25.078306198120117,""imu_yaw"":0.24411006271839142,""frame_roll"":0.0,""frame_pitch"":25.078306198120117,""frame_yaw"":0.24411006271839142,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1019596
28147750844100,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1145869
28147758994400,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.3736515045166,""alt"":215.97999572753906}",0.1227372
