recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21399789419500,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0772051
21399795475000,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.820266723632812,""alt"":186.62998962402344}",6.0832606
21399795671300,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517310,""lon"":393486202}",6.0834569
21399795834900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.000285816058749333,""pitch"":-0.07984987646341324,""yaw"":-2.9606025218963623,""rollspeed"":0.009715498425066471,""pitchspeed"":-0.04149146378040314,""yawspeed"":-0.015366262756288052}",6.0836205
21399812536000,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":16.75722312927246,""imu_yaw"":-2.7896058559417725,""frame_roll"":0.0,""frame_pitch"":16.75722312927246,""frame_yaw"":-2.7896058559417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1003216
21399814971800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1027574
21399820726700,target_offset,594,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.11406396494971381}",6.1085123
21399833723000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":16.730005264282227,""imu_yaw"":-2.762542247772217,""frame_roll"":0.0,""frame_pitch"":16.730005264282227,""frame_yaw"":-2.762542247772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1215086
21399834182400,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.121968
21399856080200,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":16.709274291992188,""imu_yaw"":-2.738574266433716,""frame_roll"":0.0,""frame_pitch"":16.709274291992188,""frame_yaw"":-2.738574266433716,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1438658
21399856380300,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1441659
21399863145100,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-8.005556446732953e-05,""pitch"":-0.08316189050674438,""yaw"":-2.961176872253418,""rollspeed"":0.012936284765601158,""pitchspeed"":-0.04150921106338501,""yawspeed"":-0.013427459634840488}",6.1509307
21399866889600,target_offset,595,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.08364690762979013}",6.1546752
21399880836600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":16.685497283935547,""imu_yaw"":-2.709367275238037,""frame_roll"":0.0,""frame_pitch"":16.685497283935547,""frame_yaw"":-2.709367275238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1686222
21399881106000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1688916
21399901861700,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":16.6691951751709,""imu_yaw"":-2.6862852573394775,""frame_roll"":0.0,""frame_pitch"":16.6691951751709,""frame_yaw"":-2.6862852573394775,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1896473
21399902155000,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1899406
21399904532600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517310,""lon"":393486202}",6.1923182
21399904836000,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.0001440779451513663,""pitch"":-0.08538685739040375,""yaw"":-2.96148943901062,""rollspeed"":0.014680023305118084,""pitchspeed"":-0.041821952909231186,""yawspeed"":-0.01205230038613081}",6.1926216
21399905230000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.983489990234375,""alt"":186.1599884033203}",6.1930156
21399906773800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34806823730469}",6.1945594
21399911857300,target_offset,596,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",6.1996429
21399922759600,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":16.6513614654541,""imu_yaw"":-2.6624703407287598,""frame_roll"":0.0,""frame_pitch"":16.6513614654541,""frame_yaw"":-2.6624703407287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2105452
21399924249000,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2120346
21399924761000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34806823730469}",6.2125466
21399945431800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":16.638465881347656,""imu_yaw"":-2.64300274848938,""frame_roll"":0.0,""frame_pitch"":16.638465881347656,""frame_yaw"":-2.64300274848938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2332174
21399945718500,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2335041
21399955052800,target_offset,597,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",6.2428384
21399966743500,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":16.618419647216797,""imu_yaw"":-2.6202170848846436,""frame_roll"":0.0,""frame_pitch"":16.618419647216797,""frame_yaw"":-2.6202170848846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2545291
21399967147100,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2549327
21399969857100,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.0005541034624911845,""pitch"":-0.08870896697044373,""yaw"":-2.9618568420410156,""rollspeed"":0.01586722582578659,""pitchspeed"":-0.041256293654441833,""yawspeed"":-0.009917065501213074}",6.2576427
21399988357600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":16.604000091552734,""imu_yaw"":-2.60170316696167,""frame_roll"":0.0,""frame_pitch"":16.604000091552734,""frame_yaw"":-2.60170316696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2761432
21399988814100,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2765997
21399998559700,target_offset,598,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.08364690762979013}",6.2863453
21400012897600,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":16.578933715820312,""imu_yaw"":-2.5759031772613525,""frame_roll"":0.0,""frame_pitch"":16.578933715820312,""frame_yaw"":-2.5759031772613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3006832
21400013328400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.301114
21400019241100,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.125274658203125,""alt"":185.67999267578125}",6.3070267
21400019504900,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516689,""lon"":393486042}",6.3072905
21400019601900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.0010787310311570764,""pitch"":-0.09029807895421982,""yaw"":-2.962038516998291,""rollspeed"":0.016595367342233658,""pitchspeed"":-0.0402575321495533,""yawspeed"":-0.008436521515250206}",6.3073875
21400022121700,target_offset,599,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.09125117195977105}",6.3099073
21400033096400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":16.557153701782227,""imu_yaw"":-2.5540151596069336,""frame_roll"":0.0,""frame_pitch"":16.557153701782227,""frame_yaw"":-2.5540151596069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.320882
21400033435200,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3212208
21400049989200,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":16.542552947998047,""imu_yaw"":-2.537743330001831,""frame_roll"":0.0,""frame_pitch"":16.542552947998047,""frame_yaw"":-2.537743330001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3377748
21400050516900,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3383025
21400060805000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348052978515625}",6.3485906
21400062897900,target_offset,600,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.09885543628975196}",6.3506835
21400067296600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348052978515625}",6.3550822
21400073616200,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":16.518184661865234,""imu_yaw"":-2.5133025646209717,""frame_roll"":0.0,""frame_pitch"":16.518184661865234,""frame_yaw"":-2.5133025646209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3614018
21400073915400,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.361701
21400082147200,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.0018965814961120486,""pitch"":-0.09258799254894257,""yaw"":-2.96220326423645,""rollspeed"":0.017147745937108994,""pitchspeed"":-0.038491521030664444,""yawspeed"":-0.00619150698184967}",6.3699328
21400093270800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":16.502614974975586,""imu_yaw"":-2.4965744018554688,""frame_roll"":0.0,""frame_pitch"":16.502614974975586,""frame_yaw"":-2.4965744018554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3810564
21400093839400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.381625
21400105328400,target_offset,601,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.1064597006197329}",6.393114
21400115701700,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":16.476131439208984,""imu_yaw"":-2.470604181289673,""frame_roll"":0.0,""frame_pitch"":16.476131439208984,""frame_yaw"":-2.470604181289673,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4034873
21400116394100,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4041797
21400122565000,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.002417352981865406,""pitch"":-0.09406750649213791,""yaw"":-2.962235450744629,""rollspeed"":0.016381364315748215,""pitchspeed"":-0.03766137734055519,""yawspeed"":-0.0047127921134233475}",6.4103506
21400122948600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.279850006103516,""alt"":185.17999267578125}",6.4107342
21400123077000,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516689,""lon"":393486042}",6.4108626
21400136792800,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":16.459857940673828,""imu_yaw"":-2.4537055492401123,""frame_roll"":0.0,""frame_pitch"":16.459857940673828,""frame_yaw"":-2.4537055492401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4245784
21400137520400,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.425306
21400146611400,target_offset,602,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1064597006197329}",6.434397
21400155343800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":16.43651008605957,""imu_yaw"":-2.4316067695617676,""frame_roll"":0.0,""frame_pitch"":16.43651008605957,""frame_yaw"":-2.4316067695617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4431294
21400157112900,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4448985
21400176093500,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":16.41892433166504,""imu_yaw"":-2.4143848419189453,""frame_roll"":0.0,""frame_pitch"":16.41892433166504,""frame_yaw"":-2.4143848419189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4638791
21400176596700,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4643823
21400187461200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.003115173662081361,""pitch"":-0.09622520208358765,""yaw"":-2.9621763229370117,""rollspeed"":0.015017052181065083,""pitchspeed"":-0.03640756383538246,""yawspeed"":-0.0024619714822620153}",6.4752468
21400188687100,target_offset,603,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1064597006197329}",6.4764727
21400199719800,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":16.39189910888672,""imu_yaw"":-2.3885717391967773,""frame_roll"":0.0,""frame_pitch"":16.39189910888672,""frame_yaw"":-2.3885717391967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4875054
21400200169500,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4879551
21400222387600,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":16.3726749420166,""imu_yaw"":-2.369832754135132,""frame_roll"":0.0,""frame_pitch"":16.3726749420166,""frame_yaw"":-2.369832754135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5101732
21400222703200,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5104888
21400228339300,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":31.443130493164062,""alt"":184.6599884033203}",6.5161249
21400228583400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516062,""lon"":393485876}",6.516369
21400228770700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.003670479403808713,""pitch"":-0.09761983901262283,""yaw"":-2.962071657180786,""rollspeed"":0.014312791638076305,""pitchspeed"":-0.035698745399713516,""yawspeed"":-0.0010029668919742107}",6.5165563
21400231661200,target_offset,604,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1064597006197329}",6.5194468
21400234833300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348026275634766}",6.5226189
21400241793500,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":16.34873390197754,""imu_yaw"":-2.3470797538757324,""frame_roll"":0.0,""frame_pitch"":16.34873390197754,""frame_yaw"":-2.3470797538757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5295791
21400242133000,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5299186
21400248538900,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348026275634766}",6.5363245
21400268218600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":16.328258514404297,""imu_yaw"":-2.327676773071289,""frame_roll"":0.0,""frame_pitch"":16.328258514404297,""frame_yaw"":-2.327676773071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5560042
21400268652000,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5564376
21400274089800,target_offset,605,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1064597006197329}",6.5618754
21400286825600,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":16.30516242980957,""imu_yaw"":-2.3100688457489014,""frame_roll"":0.0,""frame_pitch"":16.30516242980957,""frame_yaw"":-2.3100688457489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5746112
21400287199600,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5749852
21400292716400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.0045896717347204685,""pitch"":-0.09967875480651855,""yaw"":-2.9618313312530518,""rollspeed"":0.012092296965420246,""pitchspeed"":-0.03523464873433113,""yawspeed"":0.0011838807258754969}",6.580502
21400309118300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":16.286155700683594,""imu_yaw"":-2.295997142791748,""frame_roll"":0.0,""frame_pitch"":16.286155700683594,""frame_yaw"":-2.295997142791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5969039
21400309615500,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5974011
21400317052600,target_offset,606,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",6.6048382
21400330282000,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":16.26020622253418,""imu_yaw"":-2.2790701389312744,""frame_roll"":0.0,""frame_pitch"":16.26020622253418,""frame_yaw"":-2.2790701389312744,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6180676
21400331601200,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6193868
21400339588400,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.584766387939453,""alt"":184.13999938964844}",6.627374
21400339761000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516062,""lon"":393485876}",6.6275466
21400339898300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.00511059770360589,""pitch"":-0.1010458841919899,""yaw"":-2.9615964889526367,""rollspeed"":0.010171841830015182,""pitchspeed"":-0.035307664424180984,""yawspeed"":0.002601353684440255}",6.6276839
21400341653300,target_offset,607,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",6.6294389
21400352675100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":16.234477996826172,""imu_yaw"":-2.2659823894500732,""frame_roll"":0.0,""frame_pitch"":16.234477996826172,""frame_yaw"":-2.2659823894500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6404607
21400352977400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.640763
21400375342000,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":16.217994689941406,""imu_yaw"":-2.2584009170532227,""frame_roll"":0.0,""frame_pitch"":16.217994689941406,""frame_yaw"":-2.2584009170532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6631276
21400375941800,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6637274
21400384471700,target_offset,608,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",6.6722573
21400390494500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.3480110168457}",6.6782801
21400393658300,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":16.19394874572754,""imu_yaw"":-2.250905990600586,""frame_roll"":0.0,""frame_pitch"":16.19394874572754,""frame_yaw"":-2.250905990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6814439
21400394634200,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6824198
21400401329000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.3480110168457}",6.6891146
21400401549100,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.005795263685286045,""pitch"":-0.10312758386135101,""yaw"":-2.9611496925354004,""rollspeed"":0.00899909995496273,""pitchspeed"":-0.03597985580563545,""yawspeed"":0.004628815688192844}",6.6893347
21400415183000,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":16.17582130432129,""imu_yaw"":-2.246560573577881,""frame_roll"":0.0,""frame_pitch"":16.17582130432129,""frame_yaw"":-2.246560573577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7029686
21400415578900,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7033645
21400426927600,target_offset,609,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",6.7147132
21400437732100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":16.16058349609375,""imu_yaw"":-2.237210512161255,""frame_roll"":0.0,""frame_pitch"":16.16058349609375,""frame_yaw"":-2.237210512161255,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7255177
21400438033700,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7258193
21400442604600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.0062261950224637985,""pitch"":-0.1045612022280693,""yaw"":-2.960783004760742,""rollspeed"":0.008692524395883083,""pitchspeed"":-0.03721075877547264,""yawspeed"":0.005997234024107456}",6.7303902
21400442967400,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.73854637145996,""alt"":183.59999084472656}",6.730753
21400443093000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515433,""lon"":393485704}",6.7308786
21400455933500,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":16.150190353393555,""imu_yaw"":-2.2320144176483154,""frame_roll"":0.0,""frame_pitch"":16.150190353393555,""frame_yaw"":-2.2320144176483154,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7437191
21400456289500,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7440751
21400469744400,target_offset,610,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",6.75753
21400479353900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":16.134328842163086,""imu_yaw"":-2.225813388824463,""frame_roll"":0.0,""frame_pitch"":16.134328842163086,""frame_yaw"":-2.225813388824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7671395
21400481938900,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7697245
21400501492600,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":16.124055862426758,""imu_yaw"":-2.22357177734375,""frame_roll"":0.0,""frame_pitch"":16.124055862426758,""frame_yaw"":-2.22357177734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7892782
