recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11103133452400,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":29.572587966918945,""imu_yaw"":-3.8193843364715576,""frame_roll"":0.0,""frame_pitch"":29.572587966918945,""frame_yaw"":-3.8193843364715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7629968
11103134190900,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7637353
11103144957200,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":34.32689666748047,""alt"":151.489990234375}",5.7745016
11103145128800,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503329,""lon"":393489074}",5.7746732
11103145352300,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.06140332296490669,""pitch"":-0.31011030077934265,""yaw"":-3.097687244415283,""rollspeed"":0.08687205612659454,""pitchspeed"":-0.08083869516849518,""yawspeed"":-0.026634257286787033}",5.7748967
11103151404500,target_offset,609,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",5.7809489
11103158275600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":29.596071243286133,""imu_yaw"":-3.783020496368408,""frame_roll"":0.0,""frame_pitch"":29.596071243286133,""frame_yaw"":-3.783020496368408,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.78782
11103158567500,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7881119
11103170877600,target_offset,610,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",5.800422
11103177960900,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":29.659116744995117,""imu_yaw"":-3.6855809688568115,""frame_roll"":0.0,""frame_pitch"":29.659116744995117,""frame_yaw"":-3.6855809688568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8075053
11103178201100,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8077455
11103179875900,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34889602661133}",5.8094203
11103189383500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":29.704824447631836,""imu_yaw"":-3.6241841316223145,""frame_roll"":0.0,""frame_pitch"":29.704824447631836,""frame_yaw"":-3.6241841316223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8189279
11103189856700,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8194011
11103194578100,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34889602661133}",5.8241225
11103194881000,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.05711710825562477,""pitch"":-0.3140667974948883,""yaw"":-3.098755121231079,""rollspeed"":0.07086232304573059,""pitchspeed"":-0.07662595808506012,""yawspeed"":-0.02437279000878334}",5.8244254
11103201003400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":29.742469787597656,""imu_yaw"":-3.571152687072754,""frame_roll"":0.0,""frame_pitch"":29.742469787597656,""frame_yaw"":-3.571152687072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8305478
11103201405200,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8309496
11103218720700,target_offset,611,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.5436621065492984}",5.8482651
11103225545900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":29.80071258544922,""imu_yaw"":-3.4860713481903076,""frame_roll"":0.0,""frame_pitch"":29.80071258544922,""frame_yaw"":-3.4860713481903076,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8550903
11103225850600,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.855395
11103226557900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":34.59316635131836,""alt"":150.22000122070312}",5.8561023
11103226790700,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502659,""lon"":393489045}",5.8563351
11103227116400,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.05464360490441322,""pitch"":-0.3168345093727112,""yaw"":-3.099492311477661,""rollspeed"":0.056501515209674835,""pitchspeed"":-0.07547459006309509,""yawspeed"":-0.023266881704330444}",5.8566608
11103235444100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":29.859224319458008,""imu_yaw"":-3.4250869750976562,""frame_roll"":0.0,""frame_pitch"":29.859224319458008,""frame_yaw"":-3.4250869750976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8649885
11103235943400,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8654878
11103252713500,target_offset,612,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.652394527859158}",5.8822579
11103260013300,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":29.953691482543945,""imu_yaw"":-3.3229434490203857,""frame_roll"":0.0,""frame_pitch"":29.953691482543945,""frame_yaw"":-3.3229434490203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8895577
11103260221800,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8897662
11103269894200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":30.018823623657227,""imu_yaw"":-3.26712703704834,""frame_roll"":0.0,""frame_pitch"":30.018823623657227,""frame_yaw"":-3.26712703704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8994386
11103270455800,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9000002
11103277142200,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.05195857584476471,""pitch"":-0.32134395837783813,""yaw"":-3.1006646156311035,""rollspeed"":0.02712838724255562,""pitchspeed"":-0.07597487419843674,""yawspeed"":-0.02225099876523018}",5.9066866
11103282914700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":30.08258056640625,""imu_yaw"":-3.2103774547576904,""frame_roll"":0.0,""frame_pitch"":30.08258056640625,""frame_yaw"":-3.2103774547576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9124591
11103283340300,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9128847
11103300062300,target_offset,613,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.7611269491690176}",5.9296067
11103307472100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":30.168846130371094,""imu_yaw"":-3.1308727264404297,""frame_roll"":0.0,""frame_pitch"":30.168846130371094,""frame_yaw"":-3.1308727264404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9370165
11103307752600,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.937297
11103313093000,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502659,""lon"":393489045}",5.9426374
11103313335700,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.051209330558776855,""pitch"":-0.3243759870529175,""yaw"":-3.1014082431793213,""rollspeed"":0.006197962909936905,""pitchspeed"":-0.07678622752428055,""yawspeed"":-0.021811727434396744}",5.9428801
11103313431400,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":34.853702545166016,""alt"":148.91000366210938}",5.9429758
11103315238600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":30.246885299682617,""imu_yaw"":-3.072336196899414,""frame_roll"":0.0,""frame_pitch"":30.246885299682617,""frame_yaw"":-3.072336196899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.944783
11103315623400,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9451678
11103336037200,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34889602661133}",5.9655816
11103336695700,target_offset,614,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.0873242130985967}",5.9662401
11103343524800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":30.385507583618164,""imu_yaw"":-2.9652719497680664,""frame_roll"":0.0,""frame_pitch"":30.385507583618164,""frame_yaw"":-2.9652719497680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9730692
11103343727300,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9732717
11103350597500,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34889602661133}",5.9801419
11103351170300,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":30.491621017456055,""imu_yaw"":-2.9137110710144043,""frame_roll"":0.0,""frame_pitch"":30.491621017456055,""frame_yaw"":-2.9137110710144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9807147
11103351635100,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9811795
11103362726200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":30.596574783325195,""imu_yaw"":-2.861111640930176,""frame_roll"":0.0,""frame_pitch"":30.596574783325195,""frame_yaw"":-2.861111640930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9922706
11103363200600,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.992745
11103366897300,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.05166059732437134,""pitch"":-0.3289734125137329,""yaw"":-3.1024959087371826,""rollspeed"":-0.024616731330752373,""pitchspeed"":-0.07762888818979263,""yawspeed"":-0.021766088902950287}",5.9964417
11103381078600,target_offset,615,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.0873242130985967}",6.010623
11103388861200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":30.755544662475586,""imu_yaw"":-2.7781240940093994,""frame_roll"":0.0,""frame_pitch"":30.755544662475586,""frame_yaw"":-2.7781240940093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0184056
11103389120000,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0186644
11103396200300,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":30.864152908325195,""imu_yaw"":-2.719097137451172,""frame_roll"":0.0,""frame_pitch"":30.864152908325195,""frame_yaw"":-2.719097137451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0257447
11103396588600,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.026133
11103399067300,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.052893344312906265,""pitch"":-0.3320673704147339,""yaw"":-3.10318922996521,""rollspeed"":-0.042294178158044815,""pitchspeed"":-0.0783793181180954,""yawspeed"":-0.02167007327079773}",6.0286117
11103399251600,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":35.10953140258789,""alt"":147.5699920654297}",6.028796
11103399337700,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501984,""lon"":393489019}",6.0288821
11103415032600,target_offset,616,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.0873242130985967}",6.044577
11103422357900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":31.039146423339844,""imu_yaw"":-2.6211981773376465,""frame_roll"":0.0,""frame_pitch"":31.039146423339844,""frame_yaw"":-2.6211981773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0519023
11103422692800,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0522372
11103429711600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":31.14441680908203,""imu_yaw"":-2.5771968364715576,""frame_roll"":0.0,""frame_pitch"":31.14441680908203,""frame_yaw"":-2.5771968364715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.059256
11103430079500,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0596239
11103447809300,target_offset,617,"{""x_angle_offset"":0.375,""y_angle_offset"":1.0873242130985967}",6.0773537
11103455751800,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.05596902593970299,""pitch"":-0.33655449748039246,""yaw"":-3.104182481765747,""rollspeed"":-0.06368858367204666,""pitchspeed"":-0.07972978800535202,""yawspeed"":-0.021723207086324692}",6.0852962
11103456073900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":31.314807891845703,""imu_yaw"":-2.5032949447631836,""frame_roll"":0.0,""frame_pitch"":31.314807891845703,""frame_yaw"":-2.5032949447631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0856183
11103456403800,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0859482
11103464643500,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":31.425081253051758,""imu_yaw"":-2.465677499771118,""frame_roll"":0.0,""frame_pitch"":31.425081253051758,""frame_yaw"":-2.465677499771118,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0941879
11103464936800,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0944812
11103476851500,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":31.52574348449707,""imu_yaw"":-2.4294214248657227,""frame_roll"":0.0,""frame_pitch"":31.52574348449707,""frame_yaw"":-2.4294214248657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1063959
11103477104400,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1066488
11103488939900,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.38633728027344,""alt"":146.1699981689453}",6.1184843
11103489135100,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501984,""lon"":393489019}",6.1186795
11103489367400,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.05855691432952881,""pitch"":-0.33957958221435547,""yaw"":-3.104804039001465,""rollspeed"":-0.07259215414524078,""pitchspeed"":-0.08038762956857681,""yawspeed"":-0.021578848361968994}",6.1189118
11103490515400,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94979476928711,""y"":39.3488883972168}",6.1200598
11103494607100,target_offset,618,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",6.1241515
11103501612200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":31.66758918762207,""imu_yaw"":-2.3752541542053223,""frame_roll"":0.0,""frame_pitch"":31.66758918762207,""frame_yaw"":-2.3752541542053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1311566
11103501855000,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1313994
11103506923500,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94979476928711,""y"":39.3488883972168}",6.1364679
11103509617900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":31.77438735961914,""imu_yaw"":-2.3475375175476074,""frame_roll"":0.0,""frame_pitch"":31.77438735961914,""frame_yaw"":-2.3475375175476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1391623
11103509869400,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1394138
11103526517000,target_offset,619,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",6.1560614
11103533964700,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":31.953224182128906,""imu_yaw"":-2.298020124435425,""frame_roll"":0.0,""frame_pitch"":31.953224182128906,""frame_yaw"":-2.298020124435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1635091
11103534200900,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1637453
11103541452500,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.06267581880092621,""pitch"":-0.34416472911834717,""yaw"":-3.1056888103485107,""rollspeed"":-0.07446088641881943,""pitchspeed"":-0.08135911822319031,""yawspeed"":-0.02099243551492691}",6.1709969
11103542487400,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":32.04383087158203,""imu_yaw"":-2.314267158508301,""frame_roll"":0.0,""frame_pitch"":32.04383087158203,""frame_yaw"":-2.314267158508301,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1720318
11103542834000,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1723784
11103554440200,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":32.13645553588867,""imu_yaw"":-2.3290302753448486,""frame_roll"":0.0,""frame_pitch"":32.13645553588867,""frame_yaw"":-2.3290302753448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1839846
11103554731700,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1842761
11103571385300,target_offset,620,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",6.2009297
11103577030200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":32.258018493652344,""imu_yaw"":-2.3456764221191406,""frame_roll"":0.0,""frame_pitch"":32.258018493652344,""frame_yaw"":-2.3456764221191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2065746
11103577233100,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2067775
11103589514000,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.65238571166992,""alt"":144.75999450683594}",6.2190584
11103589752300,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501984,""lon"":393489019}",6.2192967
11103590025800,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.06524689495563507,""pitch"":-0.34723609685897827,""yaw"":-3.106212615966797,""rollspeed"":-0.0677177757024765,""pitchspeed"":-0.08136967569589615,""yawspeed"":-0.020098496228456497}",6.2195702
11103590458700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":32.3807373046875,""imu_yaw"":-2.355915069580078,""frame_roll"":0.0,""frame_pitch"":32.3807373046875,""frame_yaw"":-2.355915069580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2200031
11103591015400,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2205598
11103599839000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":32.46195983886719,""imu_yaw"":-2.3622190952301025,""frame_roll"":0.0,""frame_pitch"":32.46195983886719,""frame_yaw"":-2.3622190952301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2293834
11103600197600,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.229742
11103618724700,target_offset,621,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.8698593704788773}",6.2482691
11103625864600,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":32.596435546875,""imu_yaw"":-2.3705127239227295,""frame_roll"":0.0,""frame_pitch"":32.596435546875,""frame_yaw"":-2.3705127239227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.255409
11103626179900,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2557243
11103632288100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":32.675384521484375,""imu_yaw"":-2.3999433517456055,""frame_roll"":0.0,""frame_pitch"":32.675384521484375,""frame_yaw"":-2.3999433517456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2618325
11103633202100,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2627465
11103641776900,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.06817818433046341,""pitch"":-0.35177096724510193,""yaw"":-3.1069445610046387,""rollspeed"":-0.048869166523218155,""pitchspeed"":-0.08037126064300537,""yawspeed"":-0.018295317888259888}",6.2713213
11103645627000,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94979476928711,""y"":39.34888458251953}",6.2751714
11103651709200,target_offset,622,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",6.2812536
11103657187900,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":32.80683135986328,""imu_yaw"":-2.4469921588897705,""frame_roll"":0.0,""frame_pitch"":32.80683135986328,""frame_yaw"":-2.4469921588897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2867323
11103657367300,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2869117
11103661358100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94979476928711,""y"":39.34888458251953}",6.2909025
11103664838500,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":32.902400970458984,""imu_yaw"":-2.4737915992736816,""frame_roll"":0.0,""frame_pitch"":32.902400970458984,""frame_yaw"":-2.4737915992736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2943829
11103665203600,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.294748
11103677030700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":32.996952056884766,""imu_yaw"":-2.499439001083374,""frame_roll"":0.0,""frame_pitch"":32.996952056884766,""frame_yaw"":-2.499439001083374,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3065751
11103677395200,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3069396
11103678992900,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501303,""lon"":393488994}",6.3085373
11103679237400,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.0692153126001358,""pitch"":-0.3547707796096802,""yaw"":-3.107370376586914,""rollspeed"":-0.028387749567627907,""pitchspeed"":-0.08010806888341904,""yawspeed"":-0.01690828986465931}",6.3087818
