recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26755686396500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510175,""lon"":393489789}",8.6660158
26755687471500,target_offset,712,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",8.6670908
26755707387500,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":15.485413551330566,""imu_yaw"":-0.6735724210739136,""frame_roll"":0.0,""frame_pitch"":15.485413551330566,""frame_yaw"":-0.6735724210739136,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6870068
26755707700700,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.68732
26755736025600,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":15.455710411071777,""imu_yaw"":-0.6511426568031311,""frame_roll"":0.0,""frame_pitch"":15.455710411071777,""frame_yaw"":-0.6511426568031311,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7156449
26755736859300,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7164786
26755738111200,target_offset,713,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",8.7177305
26755746605100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.02291330322623253,""pitch"":-0.11034043878316879,""yaw"":-3.14043927192688,""rollspeed"":-0.005258184392005205,""pitchspeed"":-0.032765164971351624,""yawspeed"":-0.016946963965892792}",8.7262244
26755763132600,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":15.419565200805664,""imu_yaw"":-0.630638599395752,""frame_roll"":0.0,""frame_pitch"":15.419565200805664,""frame_yaw"":-0.630638599395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7427519
26755763545200,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7431645
26755772108500,target_offset,714,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",8.7517278
26755785274700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510175,""lon"":393489789}",8.764894
26755785539700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.02316693402826786,""pitch"":-0.11152824014425278,""yaw"":-3.1411101818084717,""rollspeed"":-0.003921956289559603,""pitchspeed"":-0.03218777850270271,""yawspeed"":-0.017009910196065903}",8.765159
26755785825800,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":31.88797378540039,""alt"":188.17999267578125}",8.7654451
26755787349800,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":15.379012107849121,""imu_yaw"":-0.6144387722015381,""frame_roll"":0.0,""frame_pitch"":15.379012107849121,""frame_yaw"":-0.6144387722015381,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7669691
26755787777800,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7673971
26755815833300,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":15.349395751953125,""imu_yaw"":-0.5973947048187256,""frame_roll"":0.0,""frame_pitch"":15.349395751953125,""frame_yaw"":-0.5973947048187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7954526
26755816317200,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7959365
26755819260200,target_offset,715,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12927249360967566}",8.7988795
26755824833300,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348995208740234}",8.8044526
26755828713700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348995208740234}",8.808333
26755844609000,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":15.310194969177246,""imu_yaw"":-0.5843352675437927,""frame_roll"":0.0,""frame_pitch"":15.310194969177246,""frame_yaw"":-0.5843352675437927,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8242283
26755845873700,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.825493
26755852322000,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.023459885269403458,""pitch"":-0.11328849196434021,""yaw"":3.1410794258117676,""rollspeed"":-0.0009212105651386082,""pitchspeed"":-0.03161239996552467,""yawspeed"":-0.016941018402576447}",8.8319413
26755853383500,target_offset,716,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",8.8330028
26755869173100,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":15.275711059570312,""imu_yaw"":-0.5688713192939758,""frame_roll"":0.0,""frame_pitch"":15.275711059570312,""frame_yaw"":-0.5688713192939758,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8487924
26755869572900,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8491922
26755885158500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509530,""lon"":393489800}",8.8647778
26755885315400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.023544440045952797,""pitch"":-0.11445208638906479,""yaw"":3.140428304672241,""rollspeed"":0.002151970285922289,""pitchspeed"":-0.03146477788686752,""yawspeed"":-0.016695236787199974}",8.8649347
26755885539000,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.05897903442383,""alt"":187.5699920654297}",8.8651583
26755897280600,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":15.250329971313477,""imu_yaw"":-0.5518395900726318,""frame_roll"":0.0,""frame_pitch"":15.250329971313477,""frame_yaw"":-0.5518395900726318,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8768999
26755897928100,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8775474
26755904181700,target_offset,717,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",8.883801
26755928665300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":15.20825481414795,""imu_yaw"":-0.5371547341346741,""frame_roll"":0.0,""frame_pitch"":15.20825481414795,""frame_yaw"":-0.5371547341346741,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9082846
26755929537100,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9091564
26755931621100,target_offset,718,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",8.9112404
26755946047500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.023346953094005585,""pitch"":-0.11616308987140656,""yaw"":3.1394712924957275,""rollspeed"":0.00886470451951027,""pitchspeed"":-0.0307239331305027,""yawspeed"":-0.016248345375061035}",8.9256668
26755953922400,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":15.187192916870117,""imu_yaw"":-0.5298037528991699,""frame_roll"":0.0,""frame_pitch"":15.187192916870117,""frame_yaw"":-0.5298037528991699,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9335417
26755954371600,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9339909
26755965052800,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.349002838134766}",8.9446721
26755966773200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.349002838134766}",8.9463925
26755979186600,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":15.16861343383789,""imu_yaw"":-0.5181117057800293,""frame_roll"":0.0,""frame_pitch"":15.16861343383789,""frame_yaw"":-0.5181117057800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9588059
26755980840000,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9604593
26755984924600,target_offset,719,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",8.9645439
26755992771900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":32.23252487182617,""alt"":186.95999145507812}",8.9723912
26755992919900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509530,""lon"":393489800}",8.9725392
26755993043400,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.02299141138792038,""pitch"":-0.11729001253843307,""yaw"":3.138852119445801,""rollspeed"":0.013411303982138634,""pitchspeed"":-0.030573593452572823,""yawspeed"":-0.015780046582221985}",8.9726627
26756009386200,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":15.139374732971191,""imu_yaw"":-0.5074693560600281,""frame_roll"":0.0,""frame_pitch"":15.139374732971191,""frame_yaw"":-0.5074693560600281,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9890055
26756010216300,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9898356
26756011308400,target_offset,720,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",8.9909277
26756036940900,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":15.115677833557129,""imu_yaw"":-0.49508556723594666,""frame_roll"":0.0,""frame_pitch"":15.115677833557129,""frame_yaw"":-0.49508556723594666,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0165602
26756039750900,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0193702
26756043530400,target_offset,721,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",9.0231497
26756053135000,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.02210587076842785,""pitch"":-0.11937106400728226,""yaw"":3.137953996658325,""rollspeed"":0.020250393077731133,""pitchspeed"":-0.03053267113864422,""yawspeed"":-0.015060422010719776}",9.0327543
26756060307800,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":15.100857734680176,""imu_yaw"":-0.4873407483100891,""frame_roll"":0.0,""frame_pitch"":15.100857734680176,""frame_yaw"":-0.4873407483100891,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0399271
26756060702500,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0403218
26756087243700,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":15.086956977844238,""imu_yaw"":-0.4759870171546936,""frame_roll"":0.0,""frame_pitch"":15.086956977844238,""frame_yaw"":-0.4759870171546936,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.066863
26756087730100,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0673494
26756091514200,target_offset,722,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",9.0711335
26756099002200,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.02128969319164753,""pitch"":-0.12127843499183655,""yaw"":3.137376308441162,""rollspeed"":0.024115445092320442,""pitchspeed"":-0.03019264154136181,""yawspeed"":-0.01439845934510231}",9.0786215
26756099252500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":32.40732192993164,""alt"":186.3300018310547}",9.0788718
26756099332000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508863,""lon"":393489812}",9.0789513
26756113225100,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":15.067639350891113,""imu_yaw"":-0.46179449558258057,""frame_roll"":0.0,""frame_pitch"":15.067639350891113,""frame_yaw"":-0.46179449558258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0928444
26756113589400,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0932087
26756121589100,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.349002838134766}",9.1012084
26756122185100,target_offset,723,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",9.1018044
26756127682100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.349002838134766}",9.1073014
26756135646500,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":15.04715347290039,""imu_yaw"":-0.4398218095302582,""frame_roll"":0.0,""frame_pitch"":15.04715347290039,""frame_yaw"":-0.4398218095302582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1152658
26756135993800,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1156131
26756160009700,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":15.03315544128418,""imu_yaw"":-0.4217696487903595,""frame_roll"":0.0,""frame_pitch"":15.03315544128418,""frame_yaw"":-0.4217696487903595,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.139629
26756161042700,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.140662
26756164223600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.019859755411744118,""pitch"":-0.1241161897778511,""yaw"":3.1365487575531006,""rollspeed"":0.027851717546582222,""pitchspeed"":-0.029718661680817604,""yawspeed"":-0.01356554590165615}",9.1438429
26756168718100,target_offset,724,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",9.1483374
26756185056100,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":15.01557731628418,""imu_yaw"":-0.39854705333709717,""frame_roll"":0.0,""frame_pitch"":15.01557731628418,""frame_yaw"":-0.39854705333709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1646754
26756185373100,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1649924
26756198542900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508863,""lon"":393489812}",9.1781622
26756198691800,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.01882491260766983,""pitch"":-0.12598495185375214,""yaw"":3.1360208988189697,""rollspeed"":0.029014013707637787,""pitchspeed"":-0.029217327013611794,""yawspeed"":-0.013013619929552078}",9.1783111
26756198933100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":32.58271026611328,""alt"":185.6999969482422}",9.1785524
26756209392100,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":15.003270149230957,""imu_yaw"":-0.3786621689796448,""frame_roll"":0.0,""frame_pitch"":15.003270149230957,""frame_yaw"":-0.3786621689796448,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1890114
26756209905100,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1895244
26756218283300,target_offset,725,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",9.1979026
26756241522800,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":14.977300643920898,""imu_yaw"":-0.3498489260673523,""frame_roll"":0.0,""frame_pitch"":14.977300643920898,""frame_yaw"":-0.3498489260673523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2211421
26756242137300,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2217566
26756243218400,target_offset,726,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",9.2228377
26756269429300,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.01728074438869953,""pitch"":-0.1287062168121338,""yaw"":3.1352641582489014,""rollspeed"":0.028285454958677292,""pitchspeed"":-0.027527382597327232,""yawspeed"":-0.012275121174752712}",9.2490486
26756271656900,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":14.951037406921387,""imu_yaw"":-0.31427252292633057,""frame_roll"":0.0,""frame_pitch"":14.951037406921387,""frame_yaw"":-0.31427252292633057,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2512762
26756273336000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2529553
26756294964000,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34901809692383}",9.2745833
26756298635000,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":14.936861991882324,""imu_yaw"":-0.2913774847984314,""frame_roll"":0.0,""frame_pitch"":14.936861991882324,""frame_yaw"":-0.2913774847984314,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2782543
26756299068000,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2786873
26756306004200,target_offset,727,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.08364690762979013}",9.2856235
26756310880300,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.016289083287119865,""pitch"":-0.12981204688549042,""yaw"":3.134779214859009,""rollspeed"":0.026401909068226814,""pitchspeed"":-0.02616330422461033,""yawspeed"":-0.011886438354849815}",9.2904996
26756311070400,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":32.75831985473633,""alt"":185.0500030517578}",9.2906897
26756311142500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508202,""lon"":393489827}",9.2907618
26756311229400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34901809692383}",9.2908487
26756323936700,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":14.911181449890137,""imu_yaw"":-0.2685488760471344,""frame_roll"":0.0,""frame_pitch"":14.911181449890137,""frame_yaw"":-0.2685488760471344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.303556
26756324248700,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.303868
26756333952200,target_offset,728,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.08364690762979013}",9.3135715
26756350219100,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":14.883519172668457,""imu_yaw"":-0.2432943731546402,""frame_roll"":0.0,""frame_pitch"":14.883519172668457,""frame_yaw"":-0.2432943731546402,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3298384
26756350718100,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3303374
26756375362400,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":14.865283012390137,""imu_yaw"":-0.22346237301826477,""frame_roll"":0.0,""frame_pitch"":14.865283012390137,""frame_yaw"":-0.22346237301826477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3549817
26756375702600,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.015062421560287476,""pitch"":-0.13133244216442108,""yaw"":3.1340770721435547,""rollspeed"":0.020604852586984634,""pitchspeed"":-0.023339131847023964,""yawspeed"":-0.01139967143535614}",9.3553219
26756377789300,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3574086
26756382909900,target_offset,729,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.08364690762979013}",9.3625292
26756400685100,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":14.839717864990234,""imu_yaw"":-0.19995790719985962,""frame_roll"":0.0,""frame_pitch"":14.839717864990234,""frame_yaw"":-0.19995790719985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3803044
26756401068700,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.380688
26756408456600,target_offset,730,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.08364690762979013}",9.3880759
26756421495500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508202,""lon"":393489827}",9.4011148
26756421679600,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.014461569488048553,""pitch"":-0.1322685182094574,""yaw"":3.133624792098999,""rollspeed"":0.01608947478234768,""pitchspeed"":-0.022045748308300972,""yawspeed"":-0.011163017712533474}",9.4012989
26756421910000,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":32.907203674316406,""alt"":184.38999938964844}",9.4015293
26756424808700,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":14.816533088684082,""imu_yaw"":-0.1782142072916031,""frame_roll"":0.0,""frame_pitch"":14.816533088684082,""frame_yaw"":-0.1782142072916031,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.404428
26756425580200,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4051995
26756449637700,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":14.798423767089844,""imu_yaw"":-0.15847070515155792,""frame_roll"":0.0,""frame_pitch"":14.798423767089844,""frame_yaw"":-0.15847070515155792,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.429257
26756450069200,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4296885
26756452229300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.3490104675293}",9.4318486
26756457891300,target_offset,731,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",9.4375106
26756464449400,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.3490104675293}",9.4440687
26756478655000,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":14.77535629272461,""imu_yaw"":-0.13065175712108612,""frame_roll"":0.0,""frame_pitch"":14.77535629272461,""frame_yaw"":-0.13065175712108612,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4582743
26756479236300,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4588556
26756482977800,target_offset,732,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",9.4625971
26756487807900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.013874303549528122,""pitch"":-0.13366062939167023,""yaw"":3.1329758167266846,""rollspeed"":0.010156931355595589,""pitchspeed"":-0.022295687347650528,""yawspeed"":-0.010767033323645592}",9.4674272
