recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11626628851800,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.024441489949822426,""pitch"":-0.13197413086891174,""yaw"":-2.527391195297241,""rollspeed"":-0.022240646183490753,""pitchspeed"":-0.04195629432797432,""yawspeed"":-0.009211381897330284}",8.002133
11626631327000,target_offset,611,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.20531513690948486}",8.0046082
11626637921300,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0112025
11626638342700,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":14.62063980102539,""imu_yaw"":-17.96226692199707,""frame_roll"":0.0,""frame_pitch"":14.62063980102539,""frame_yaw"":-17.96226692199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0116239
11626653466500,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0267477
11626653848200,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":14.595446586608887,""imu_yaw"":-17.95754623413086,""frame_roll"":0.0,""frame_pitch"":14.595446586608887,""frame_yaw"":-17.95754623413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0271294
11626666968400,target_offset,612,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",8.0402496
11626669432700,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.023299559950828552,""pitch"":-0.13344955444335938,""yaw"":-2.527470111846924,""rollspeed"":-0.020922135561704636,""pitchspeed"":-0.04279148206114769,""yawspeed"":-0.009263078682124615}",8.0427139
11626669681800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":34.01213836669922,""alt"":180.62998962402344}",8.042963
11626669789900,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515106,""lon"":393469430}",8.0430711
11626675793300,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0490745
11626676125100,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":14.544346809387207,""imu_yaw"":-17.948328018188477,""frame_roll"":0.0,""frame_pitch"":14.544346809387207,""frame_yaw"":-17.948328018188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0494063
11626692587100,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0658683
11626692964800,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":14.516241073608398,""imu_yaw"":-17.94165802001953,""frame_roll"":0.0,""frame_pitch"":14.516241073608398,""frame_yaw"":-17.94165802001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.066246
11626706467700,target_offset,613,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",8.0797489
11626715599800,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.088881
11626716011500,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":14.458971977233887,""imu_yaw"":-17.930221557617188,""frame_roll"":0.0,""frame_pitch"":14.458971977233887,""frame_yaw"":-17.930221557617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0892927
11626728225400,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.021723084151744843,""pitch"":-0.1358298659324646,""yaw"":-2.5275981426239014,""rollspeed"":-0.01981411874294281,""pitchspeed"":-0.04294554144144058,""yawspeed"":-0.009294016286730766}",8.1015066
11626732226800,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.105508
11626732909000,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":14.429892539978027,""imu_yaw"":-17.922780990600586,""frame_roll"":0.0,""frame_pitch"":14.429892539978027,""frame_yaw"":-17.922780990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1061902
11626749917800,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.123199
11626750615900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":14.40527057647705,""imu_yaw"":-17.914823532104492,""frame_roll"":0.0,""frame_pitch"":14.40527057647705,""frame_yaw"":-17.914823532104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1238971
11626759726600,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.345787048339844}",8.1330078
11626763683800,target_offset,614,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",8.136965
11626771485000,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1447662
11626771946000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":14.352964401245117,""imu_yaw"":-17.901126861572266,""frame_roll"":0.0,""frame_pitch"":14.352964401245117,""frame_yaw"":-17.901126861572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1452272
11626773385500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":34.1966667175293,""alt"":179.9499969482422}",8.1466667
11626773567600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.02070634812116623,""pitch"":-0.13748237490653992,""yaw"":-2.5276737213134766,""rollspeed"":-0.01950661465525627,""pitchspeed"":-0.04349910095334053,""yawspeed"":-0.009310556575655937}",8.1468488
11626773811900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.345787048339844}",8.1470931
11626773957800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514543,""lon"":393468850}",8.147239
11626784313100,target_offset,615,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",8.1575943
11626796238100,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1695193
11626796551700,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":14.296257019042969,""imu_yaw"":-17.882213592529297,""frame_roll"":0.0,""frame_pitch"":14.296257019042969,""frame_yaw"":-17.882213592529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1698329
11626809785000,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1830662
11626810266000,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":14.273283004760742,""imu_yaw"":-17.873395919799805,""frame_roll"":0.0,""frame_pitch"":14.273283004760742,""frame_yaw"":-17.873395919799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1835472
11626826811700,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2000929
11626827268100,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":14.250195503234863,""imu_yaw"":-17.863191604614258,""frame_roll"":0.0,""frame_pitch"":14.250195503234863,""frame_yaw"":-17.863191604614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2005493
11626830133400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.019191492348909378,""pitch"":-0.13997220993041992,""yaw"":-2.527790069580078,""rollspeed"":-0.019903142005205154,""pitchspeed"":-0.04339062049984932,""yawspeed"":-0.009303130209445953}",8.2034146
11626839545200,target_offset,616,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",8.2128264
11626847367700,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2206489
11626847943900,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":14.205288887023926,""imu_yaw"":-17.851200103759766,""frame_roll"":0.0,""frame_pitch"":14.205288887023926,""frame_yaw"":-17.851200103759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2212251
11626866275700,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2395569
11626866617400,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":14.176681518554688,""imu_yaw"":-17.842111587524414,""frame_roll"":0.0,""frame_pitch"":14.176681518554688,""frame_yaw"":-17.842111587524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2398986
11626875968400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":34.40159225463867,""alt"":179.25999450683594}",8.2492496
11626876138600,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514543,""lon"":393468850}",8.2494198
11626876249500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.018137596547603607,""pitch"":-0.1416279822587967,""yaw"":-2.5278520584106445,""rollspeed"":-0.020775936543941498,""pitchspeed"":-0.043292537331581116,""yawspeed"":-0.009167121723294258}",8.2495307
11626881653400,target_offset,617,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",8.2549346
11626887368800,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.26065
11626887800500,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":14.147987365722656,""imu_yaw"":-17.831247329711914,""frame_roll"":0.0,""frame_pitch"":14.147987365722656,""frame_yaw"":-17.831247329711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2610817
11626901370000,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2746512
11626901835700,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":14.121429443359375,""imu_yaw"":-17.825077056884766,""frame_roll"":0.0,""frame_pitch"":14.121429443359375,""frame_yaw"":-17.825077056884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2751169
11626918052100,target_offset,618,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",8.2913333
11626925737100,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2990183
11626926099800,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":14.071809768676758,""imu_yaw"":-17.811050415039062,""frame_roll"":0.0,""frame_pitch"":14.071809768676758,""frame_yaw"":-17.811050415039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.299381
11626931419900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34572982788086}",8.3047011
11626941883500,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3151647
11626942386600,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":14.045677185058594,""imu_yaw"":-17.80257797241211,""frame_roll"":0.0,""frame_pitch"":14.045677185058594,""frame_yaw"":-17.80257797241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3156678
11626948386500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34572982788086}",8.3216677
11626948551700,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.01655203476548195,""pitch"":-0.14442481100559235,""yaw"":-2.5279455184936523,""rollspeed"":-0.02146843820810318,""pitchspeed"":-0.04131560027599335,""yawspeed"":-0.009036298841238022}",8.3218329
11626957992600,target_offset,619,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",8.3312738
11626964987100,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3382683
11626965425600,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":13.9988374710083,""imu_yaw"":-17.788549423217773,""frame_roll"":0.0,""frame_pitch"":13.9988374710083,""frame_yaw"":-17.788549423217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3387068
11626978569100,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3518503
11626979022600,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":13.975190162658691,""imu_yaw"":-17.78045654296875,""frame_roll"":0.0,""frame_pitch"":13.975190162658691,""frame_yaw"":-17.78045654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3523038
11626990040100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.015531294979155064,""pitch"":-0.14679943025112152,""yaw"":-2.5279910564422607,""rollspeed"":-0.022125571966171265,""pitchspeed"":-0.04086719825863838,""yawspeed"":-0.008841163478791714}",8.3633213
11626990477700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":34.59477996826172,""alt"":178.5500030517578}",8.3637589
11626990690500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513962,""lon"":393468252}",8.3639717
11626994128700,target_offset,620,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",8.3674099
11627004084100,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3773653
11627004619200,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":13.926352500915527,""imu_yaw"":-17.770357131958008,""frame_roll"":0.0,""frame_pitch"":13.926352500915527,""frame_yaw"":-17.770357131958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3779004
11627022143700,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3954249
11627022629100,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":13.899406433105469,""imu_yaw"":-17.763383865356445,""frame_roll"":0.0,""frame_pitch"":13.899406433105469,""frame_yaw"":-17.763383865356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3959103
11627033819700,target_offset,621,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",8.4071009
11627042222200,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4155034
11627042601900,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":13.856985092163086,""imu_yaw"":-17.755245208740234,""frame_roll"":0.0,""frame_pitch"":13.856985092163086,""frame_yaw"":-17.755245208740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4158831
11627051511300,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.014021102339029312,""pitch"":-0.15035028755664825,""yaw"":-2.5280542373657227,""rollspeed"":-0.021541636437177658,""pitchspeed"":-0.04062025249004364,""yawspeed"":-0.008490968495607376}",8.4247925
11627057950700,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4312319
11627058218500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":13.830493927001953,""imu_yaw"":-17.748971939086914,""frame_roll"":0.0,""frame_pitch"":13.830493927001953,""frame_yaw"":-17.748971939086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4314997
11627072629300,target_offset,622,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",8.4459105
11627079387400,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4526686
11627079776300,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":13.791092872619629,""imu_yaw"":-17.74326515197754,""frame_roll"":0.0,""frame_pitch"":13.791092872619629,""frame_yaw"":-17.74326515197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4530575
11627086892600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34564971923828}",8.4601738
11627095503000,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4687842
11627096072900,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":13.768174171447754,""imu_yaw"":-17.738811492919922,""frame_roll"":0.0,""frame_pitch"":13.768174171447754,""frame_yaw"":-17.738811492919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4693541
11627097641700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34564971923828}",8.4709229
11627097841600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513962,""lon"":393468252}",8.4711228
11627097955800,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.01306100282818079,""pitch"":-0.1526787430047989,""yaw"":-2.5280771255493164,""rollspeed"":-0.019935492426156998,""pitchspeed"":-0.03950394317507744,""yawspeed"":-0.008119925856590271}",8.471237
11627098190300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":34.77946853637695,""alt"":177.8300018310547}",8.4714715
11627110597500,target_offset,623,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",8.4838787
11627117031200,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4903124
11627117409900,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":13.727009773254395,""imu_yaw"":-17.730487823486328,""frame_roll"":0.0,""frame_pitch"":13.727009773254395,""frame_yaw"":-17.730487823486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4906911
11627135982200,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5092634
11627136403700,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":13.698938369750977,""imu_yaw"":-17.723297119140625,""frame_roll"":0.0,""frame_pitch"":13.698938369750977,""frame_yaw"":-17.723297119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5096849
11627150570800,target_offset,624,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",8.523852
11627155761800,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":13.675475120544434,""imu_yaw"":-17.715986251831055,""frame_roll"":0.0,""frame_pitch"":13.675475120544434,""frame_yaw"":-17.715986251831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.529043
11627156188500,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5294697
11627165290600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.011817215010523796,""pitch"":-0.156068354845047,""yaw"":-2.5280892848968506,""rollspeed"":-0.015815947204828262,""pitchspeed"":-0.037034183740615845,""yawspeed"":-0.007359382696449757}",8.5385718
11627169273500,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5425547
11627169574200,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":13.651870727539062,""imu_yaw"":-17.71432876586914,""frame_roll"":0.0,""frame_pitch"":13.651870727539062,""frame_yaw"":-17.71432876586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5428554
11627184845400,target_offset,625,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",8.5581266
11627191853400,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5651346
11627192094400,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":13.61032485961914,""imu_yaw"":-17.70644187927246,""frame_roll"":0.0,""frame_pitch"":13.61032485961914,""frame_yaw"":-17.70644187927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5653756
11627205739400,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513387,""lon"":393467660}",8.5790206
11627206027900,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.011256777681410313,""pitch"":-0.15737910568714142,""yaw"":-2.528085231781006,""rollspeed"":-0.012073449790477753,""pitchspeed"":-0.03487445041537285,""yawspeed"":-0.006780854891985655}",8.5793091
11627206324100,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":34.98324203491211,""alt"":177.0800018310547}",8.5796053
11627206711300,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5799925
11627207319000,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":13.58947467803955,""imu_yaw"":-17.70145606994629,""frame_roll"":0.0,""frame_pitch"":13.58947467803955,""frame_yaw"":-17.70145606994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5806002
11627221892000,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5951732
11627222389800,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":13.57209587097168,""imu_yaw"":-17.696609497070312,""frame_roll"":0.0,""frame_pitch"":13.57209587097168,""frame_yaw"":-17.696609497070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.595671
11627236762600,target_offset,626,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",8.6100438
11627241040100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34560012817383}",8.6143213
11627245062300,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6183435
11627245339100,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":13.531318664550781,""imu_yaw"":-17.692317962646484,""frame_roll"":0.0,""frame_pitch"":13.531318664550781,""frame_yaw"":-17.692317962646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6186203
11627248052000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34560012817383}",8.6213332
11627262600900,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6358821
11627262854900,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":13.511017799377441,""imu_yaw"":-17.68922996520996,""frame_roll"":0.0,""frame_pitch"":13.511017799377441,""frame_yaw"":-17.68922996520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6361361
