truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17506,11623617820700,7.793,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6033333,3.051041562,-1.378370223,213.7791141,-0.10511243806311683,-1.7888900300229105,0.4067464100477395,-0.8199163724350672,-1.658580164569089,1.2939040260853527,-24.85623979212,-5.089895232432,2.8347287641608,25.372025738448002,-2.8347287641608,30.29739838908,-6.375021107,191.57266276144802,383.55144452880006,106.23291180096001,141.87064029168002,46.95285505,39.34872951,141.88307113296003,46.949405,39.347334,4.444492046736,30.221497279008002,0.49669026564720004,2.0848860977328,3.946403092,0.9393390967,-0.615545574,0.3613745298,554.6197014958054,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428278316,-0.01370269771,0.9433583362,-11.502025245735565,-1.810497083825862,-124.58781356210233,18.860986402659975,-1.810497083825862,-124.58781356210233,30.36301164839554,0.0,0.0,1.1123304202959976,-0.2858210165835825,0.23588191296215516,-0.06202601301439933,-0.1504564164643482,0.21221650833543482,-1.1743564332154899,0.13536460002432701,-0.023665404653836708,0.55,0.55,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.007793,199.99999999961346,128.32028743744388,0.6416014371884593,0.9370718688556853,True,-8.0747209533754e-06,11.999996712610221,5.322902119075934e-10,11.999996712612939,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.6719034052403,-9.974248161381333,-5.324773315,4.996650884,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.55144452880006,106.23291180096001,141.87064029168002,383.55144452880006,106.23291180096001,141.87064029168002,379.2636183967255,111.88311328342071,395.42220888231327,-163.56389270940574,138.6706442330266,419.03254151601453,-19.32526216152392,419.03254151601453,False,4.86344452914625,-17.343006809405722,-12.95024105452392,-17.94689193852392,25.280676056215743,24.79433791597791,16.900331960305444,-393.998527006702,-33.524379098156714,0.3116853595788754,-0.7781694249143937,4.9911019
17507,11623623441800,5.6211,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6083333,3.05047008,-1.387426851,213.7806817,-0.1091879528073246,-1.7969159517703366,0.4132216496548716,-0.8085943333542347,-1.5307321039552941,1.2966443835248072,-24.8619843882,-5.095903440888001,2.8377487941888,25.378859305680002,-2.8377487941888,30.305783056080003,-6.380052654,191.58334951294702,383.4271473936,106.20744926616,141.85646700024,46.95285393,39.34872918,141.86888994720002,46.949405,39.347334,4.444492046736,30.230026835736002,0.49753862158320006,2.0828872766352,3.941522609,0.9406832955,-0.6095652822,0.3550452745,554.9274786733466,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426641236,-0.01372829059,0.942624744,-11.516081007736982,-1.8138654725098662,-124.49106669918791,18.839369277767197,-1.8138654725098662,-124.49106669918791,30.35545028550418,0.0,0.0,1.1130451592512391,-0.2741033240359527,0.23642247784931847,-0.061210587479630034,-0.13884568791978896,0.21266740254187677,-1.17425574664952,0.13525763612972191,-0.023755075348116245,0.55,0.55,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0056211,200.0000000001819,177.90112255608332,0.8895056127796076,0.9365430644168886,True,-8.077984967470864e-06,11.999996719885308,-1.2548428962588787e-10,11.999996719888028,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.672176295991988,-9.974065615829817,-5.3289494600000005,4.992625803,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.4271473936,106.20744926616,141.85646700024,383.4271473936,106.20744926616,141.85646700024,379.1393212615255,111.8576507486207,395.2957866682247,-163.56233494605573,138.65647094158658,418.90855313734727,-19.32915505821213,418.90855313734727,False,4.854315540997277,-17.34301664605573,-12.94910240421213,-17.94172820721213,25.287827522144095,24.80169915105756,16.890316691043516,-393.877894729539,-33.450904338700056,0.31128502109612965,-0.7785641368469386,4.996723
17508,11623629139700,5.6979,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6133333,3.049877352,-1.396523931,213.7822797,-0.11320641854494164,-1.8043047381470412,0.4197104987285115,-0.7970622611237365,-1.403906535801281,1.2993403596534507,-24.867729502440003,-5.101907927736,2.8408055148216,25.385693512992002,-2.8408055148216,30.314169746952,-6.385163019,191.5940220550927,383.302821912,106.18195670856,141.84227852976,46.95285282,39.34872884,141.85469358240002,46.949405,39.347334,4.444492046736,30.238557550703998,0.4983671143128,2.080902413244,3.936670995,0.9419891406,-0.6032098481,0.3487164979,555.2354167285578,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425007266,-0.01375333549,0.9418982349,-11.53009364422984,-1.8171614766179915,-124.3952693981417,18.81779388608961,-1.8171614766179915,-124.3952693981417,30.34788753031945,0.0,0.0,1.1137757866302713,-0.2624782647668432,0.2369486595417769,-0.0603792633659932,-0.12732776211743535,0.21311095865483695,-1.1741550499149156,0.13515050259517514,-0.023837700859823584,0.55,0.55,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0056979,200.0000000001819,175.50325558539112,0.8775162779261575,0.9358779860632994,True,-8.083360734266985e-06,11.999996727461061,7.241962585169404e-10,11.999996727463783,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.672454473692018,-9.973879522542036,-5.333194926,4.988639088,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.302821912,106.18195670856,141.84227852976,383.302821912,106.18195670856,141.84227852976,379.01499577992547,111.8321581910207,395.16932906251515,-163.5607791979502,138.64228247110657,418.7845282726148,-19.333049903408632,418.7845282726148,False,4.845198746957067,-17.343058897950186,-12.947886884408632,-17.93652597240863,25.29497871352486,24.80907203129117,16.880297971016834,-393.75720667074677,-33.37754973884677,0.3108849207214362,-0.7789546570746682,5.0024209
17509,11623634209400,5.0697,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6183333,3.049263649,-1.405658297,213.7839083,-0.11716679140416102,-1.8110616288520613,0.42621273455996417,-0.7853232147652409,-1.2781641294620596,1.3019915648599825,-24.87347515008,-5.10790874784,2.8438985627376003,25.392528384768,-2.8438985627376003,30.322558479984004,-6.39035132,191.6046805024766,383.1784674744,106.15643415864001,141.82807469736,46.9528517,39.34872851,141.84048182520002,46.949405,39.347334,4.444492046736,30.247089359904002,0.4991757188424,2.0789328011304,3.931850672,0.9432566158,-0.5964945122,0.3423885534,555.5435166190446,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423376699,-0.01377783224,0.9411794371,-11.544059445397313,-1.8203850747987746,-124.30050421795691,18.7962640708907,-1.8203850747987746,-124.30050421795691,30.340323516288013,0.0,0.0,1.1145220918745677,-0.2509513518031955,0.23746044787089587,-0.05953225124557438,-0.11590814941326752,0.21354711037481777,-1.1740543431472585,0.13504320241704432,-0.023913337482519944,0.55,0.55,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0050697,199.99999999961346,197.2503303943034,0.9862516519734231,0.9363836180068996,True,-8.07515201468531e-06,11.999996716444192,2.8776570015764946e-10,11.999996716446908,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.672737972858723,-9.97368985778309,-5.337508969,4.984693023,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.1784674744,106.15643415864001,141.82807469736,383.1784674744,106.15643415864001,141.82807469736,378.89064134232547,111.80663564110071,395.0428354877235,-163.55922543734178,138.62807863870657,418.6604663175638,-19.336946702433394,418.6604663175638,False,4.836094060181608,-17.34313373734176,-12.946595382433394,-17.931288405433396,25.302129658783716,24.81645646952208,16.870275852305294,-393.6364623665503,-33.30431452121515,0.31048505368584867,-0.7793410320547306,5.0074906
17510,11623639160200,4.9508,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6233333,3.048629247,-1.414826807,213.7855678,-0.1210680428684447,-1.8171921626684018,0.4327281323778866,-0.7733802349657665,-1.153563334654143,1.3045975917714108,-24.87922134636,-5.113905956064,2.847027545964,25.399363945392,-2.847027545964,30.330949267368002,-6.395616609,191.61532496969033,383.05408469040003,106.13088158592001,141.81385532016,46.95285058,39.34872817,141.82625452320002,46.949405,39.347334,4.444492046736,30.25562219628,0.4999644110928,2.0769796899744004,3.927063981,0.9444857067,-0.5894343575,0.336061795,555.8517778660039,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421749817,-0.01380178069,0.9404689583,-11.557974803731668,-1.8235362474800405,-124.20685095972928,18.774783555331947,-1.8235362474800405,-124.20685095972928,30.332758359063615,0.0,0.0,1.1152838655102546,-0.23952789737531283,0.23795783293920433,-0.0586697607820611,-0.10459215877006753,0.21397578814835835,-1.1739536263465484,0.1349357386052453,-0.02398204479084597,0.55,0.55,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0049508,200.0000000001819,201.98755756645392,1.009937787831351,0.9371047813043276,True,-8.07217832641486e-06,11.999996712225515,7.475531305090044e-11,11.999996712228231,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.673026845409083,-9.973496586159023,-5.341890788,4.980789802,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.05408469040003,106.13088158592001,141.81385532016,383.05408469040003,106.13088158592001,141.81385532016,378.7662585583255,111.78108306838071,394.9163065184983,-163.55767369498957,138.61385926150658,418.536367755039,-19.340845408401833,418.536367755039,False,4.827001335320119,-17.34324149498957,-12.945228799401832,-17.926018601401832,25.30928038854152,24.8238523762758,16.860250432162374,-393.5156625344067,-33.23119760585635,0.3100854105604133,-0.7797233069755912,5.0124414
17511,11623644477700,5.3175,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6283333,3.047974426,-1.424026347,213.7872585,-0.1249091596046362,-1.8227021660038822,0.4392564655774708,-0.7612363452235983,-1.0301603980713214,1.3071580146800932,-24.88496810652,-5.119899604224,2.8501920423528,25.406200219248003,-2.8501920423528,30.339342124344004,-6.40095787,191.6259555713254,382.9296726456,106.10529905136,141.7996201848,46.95284946,39.34872784,141.81201149352,46.949405,39.347334,4.444492046736,30.264155992776004,0.500733168204,2.0750442870888,3.922313179,0.9456764009,-0.5820443026,0.3297365778,556.1602023846465,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420126895,-0.01382518068,0.9397673855,-11.571836258516488,-1.8266149728655026,-124.11438671113939,18.753355929128197,-1.8266149728655026,-124.11438671113939,30.325192187644685,0.0,0.0,1.1160608992836956,-0.22821301332360597,0.23844080498481304,-0.05779200067651014,-0.09338489908612108,0.21439691930361673,-1.173852899919531,0.13482811419681032,-0.02404388562696357,0.55,0.55,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0053175,200.0000000001819,188.05829807240244,0.940291490361157,0.937138315320881,True,-8.095723933752852e-06,11.999996745948794,6.439744293373906e-10,11.999996745951524,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.673321143250248,-9.973299672261192,-5.346339526,4.976931523,-7.349999998763373,-5.250000000017057,2.099999999892231,2.099999999892231,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.9296726456,106.10529905136,141.7996201848,382.9296726456,106.10529905136,141.7996201848,378.6418465135255,111.75550053382071,394.7897412936879,-163.5561239263643,138.59962412614658,418.4122317029536,-19.344746035546958,418.4122317029536,False,4.817920502310301,-17.343382426364315,-12.943788165546959,-17.920719688546956,25.316430929750922,24.83125964245078,16.850221765940884,-393.3948064126213,-33.15819835746893,0.30968598828331595,-0.7801015369730949,5.0177589
17512,11623649005000,4.5273,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6333333,3.047302563,-1.433252483,213.7889807,-0.12498140328006643,-1.8259624196170603,0.4460233879713426,0.725559901980096,-0.2557498039352464,1.400056725805647,-24.890710940856,-5.125890737784,2.8534322336880003,25.413033012288004,-2.8534322336880003,30.347737736712,-6.406465553,191.63657671915686,382.8052322544,106.07968655495999,141.78536907792,46.95284834,39.3487275,141.79775249232,46.949405,39.347334,4.444492046736,30.272688460344,0.5014874640792001,2.0731689170016003,3.917678264,0.9468390447,-0.546601143,0.3270637913,556.4688141151017,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417747875,-0.01365639163,0.9376667982,-11.595645596019693,-1.8043174671218067,-123.83800086481457,18.72198399657625,-1.8043174671218067,-123.83800086481457,30.317629592595942,0.0,0.0,1.2266415265297117,-0.15789141486465053,0.25355609663979334,0.05288936197203852,-0.023173566114731262,0.22947529895053553,-1.1737521645441151,0.13471784879059379,-0.02408079768925782,0.55,0.55,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0045273,199.99999999961346,220.88220352086233,1.104411017606446,0.9386393118082018,True,-8.087916884409914e-06,11.999996732029745,3.836513329247282e-10,11.99999673203247,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.673620918279286,-9.973099080666005,-5.350930747,4.97321307,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.8052322544,106.07968655495999,141.78536907792,382.8052322544,106.07968655495999,141.78536907792,378.51740612232544,111.7298880374207,394.66314068890193,-163.55457617051817,138.58537301926657,418.2880589179151,-19.348648519333942,418.2880589179151,False,4.808847110324962,-17.34355687051817,-12.942182966333942,-17.91539603633394,25.3235772731464,24.838687811137802,16.84018343071861,-393.2738974678373,-33.0852865921545,0.30928645356035167,-0.7804703386697182,5.0222862
17513,11623657198700,8.1937,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6383333,3.046641536,-1.442490038,213.7907371,-0.12138052150213333,-1.8270000324330553,0.45302901483861047,0.7124903800122867,-0.14042882654945402,1.4026167470709152,-24.896451184392003,-5.1318792592080005,2.8567344280488003,25.419863616864003,-2.8567344280488003,30.356135878920004,-6.412108714,191.6471876110438,382.6807629072,106.05404409672,141.7711015728,46.95284722,39.34872716,141.78347709288002,46.949405,39.347334,4.444492046736,30.281219809296,0.5022258109896001,2.07134775468,3.913148143,0.9479708598,-0.5345196842,0.3210615782,556.7776063541332,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416153365,-0.01367911436,0.9370248615,-11.60913386280388,-1.8073069122512289,-123.75350435974639,18.700935946019374,-1.8073069122512289,-123.75350435974639,30.310069808823254,0.0,0.0,1.2255421165331513,-0.14730835253200675,0.25398787299967307,0.0518906935740984,-0.01270341563782957,0.22989479797214774,-1.1736514230675186,0.13460493692264935,-0.0240930749868508,0.55,0.55,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0081937,200.0000000001819,122.04498578175915,0.6102249289082408,0.933344226628737,True,-8.083722227092242e-06,11.999996725946803,5.37027311509064e-10,11.999996725949526,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.67392664012668,-9.97289449637784,-5.355638181,4.9696186760000005,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.6807629072,106.05404409672,141.7711015728,382.6807629072,106.05404409672,141.7711015728,378.39293677512546,111.70424557918071,394.53650411808286,-163.5530304039065,138.57110551414658,418.16384870661733,-19.352552833908625,418.16384870661733,False,4.799781985049719,-17.34376750390652,-12.940444119908625,-17.910062795908626,25.330720670153223,24.84613354307054,16.8301376945324,-393.15293467201786,-33.012467955275014,0.30888687646208063,-0.7808315310655604,5.0304799
17514,11623662364200,5.1655,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6433333,3.045997213,-1.451733421,213.7925284,-0.11784368196715943,-1.8274644399361515,0.46004735168594346,0.7000454593904724,-0.026746894694315057,1.4051334109009523,-24.902192061912,-5.1378645741360005,2.8600686382968004,25.426695062688,-2.8600686382968004,30.364536048048002,-6.41781975,191.6577853821972,382.5562652136,106.02837170712,141.75681748656,46.9528461,39.34872683,141.76918511232,46.949405,39.347334,4.444492046736,30.289751460000005,0.5029442980464001,2.0695538430024003,3.908671795,0.9490645062,-0.5222705659,0.3150608198,557.0865594708349,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414564987,-0.01370129642,0.9363964571,-11.622540642616297,-1.8102249358447524,-123.67080435794195,18.67996933350383,-1.8102249358447524,-123.67080435794195,30.30250997612013,0.0,0.0,1.2244896369546363,-0.13687402342829494,0.25440612575342714,0.05093896061073002,-0.0023821530385224683,0.2303071266149584,-1.1735506763032317,0.13449187045078428,-0.024098999124910602,0.55,0.55,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0051655,200.0000000001819,193.59210144226117,0.9679605072104255,0.933698190621418,True,-8.074699967206868e-06,11.99999671717476,7.587940276110317e-10,11.999996717177476,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.674238430265142,-9.972685837308218,-5.360405216,4.9660863289999995,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.5562652136,106.02837170712,141.75681748656,382.5562652136,106.02837170712,141.75681748656,378.26843908152546,111.6785731895807,394.4098321731271,-163.55148664884993,138.55682142790658,418.0396015678886,-19.356458931433107,418.0396015678886,False,4.790727968952865,-17.34401504884994,-12.938639181433107,-17.904725510433106,25.337864045594934,24.853589675401548,16.82008945297897,-393.0319170757209,-32.93976130177418,0.30848747025266926,-0.7811891148282655,5.0356454
17515,11623666368800,4.0046,True,udp,127.0.0.1:53342,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6483333,3.045369265,-1.46097979,213.7943549,-0.11436778250975452,-1.8273639144909959,0.46707818038830906,0.6882151654923976,0.08525936749754508,1.4076060119847127,-24.907933558175998,-5.143846777056,2.8634341902144005,25.433527355856004,-2.8634341902144005,30.372938231904,-6.4235971,191.66837031909603,382.431738564,106.00266938616,141.74251666680001,46.95284498,39.34872649,141.75487636776,46.949405,39.347334,4.444492046736,30.298283342352,0.5036429087904,2.06778801072,3.904250743,0.9501199856,-0.5098664023,0.3090618863,557.3956734652068,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412982931,-0.0137229375,0.9357819884,-11.635863546761938,-1.8130714978683822,-123.58995370427405,18.659086623344397,-1.8130714978683822,-123.58995370427405,30.294950170106336,0.0,0.0,1.2234833584996923,-0.12659175543578563,0.2548108311742415,0.050033433543411755,0.007786896713216453,0.23071217085467804,-1.1734499249291641,0.13437865215442538,-0.024098660224656236,0.55,0.55,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0040046,199.99999999961346,249.71283024521802,1.2485641512285033,0.9361999777595654,True,-8.088621722157109e-06,11.999996735241991,4.232779682311616e-10,11.999996735244718,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.6745563405288,-9.972473067939706,-5.365230533,4.962617310000001,-7.500000000024367,-5.250000000017057,2.25000000000731,2.25000000000731,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.431738564,106.00266938616,141.74251666680001,382.431738564,106.00266938616,141.74251666680001,378.14391243192546,111.6528708686207,394.2831242679917,-163.54994488178508,138.5425206081466,417.91531689923414,-19.360366821474177,417.91531689923414,False,4.781684799118921,-17.344299781785082,-12.936769721474176,-17.899387031474177,25.345007410100248,24.861055999684076,16.81003883763203,-392.9108442606431,-32.8671651487806,0.30808822305455386,-0.7815431766133483,5.03965
