recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27835140775600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34915542602539}",-1.2233336
27835151666400,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2124428
27835151987500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.49802017211914,""imu_yaw"":-1.5118391513824463,""frame_roll"":0.0,""frame_pitch"":24.49802017211914,""frame_yaw"":-1.5118391513824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2121217
27835156927400,target_offset,415,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19771087257950393}",-1.2071818
27835165055600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.10138022154569626,""pitch"":0.16422447562217712,""yaw"":3.1362195014953613,""rollspeed"":0.010761136189103127,""pitchspeed"":0.009994511492550373,""yawspeed"":-0.03683828189969063}",-1.1990536
27835165300700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.797758102416992,""alt"":193.08999633789062}",-1.1988085
27835165374600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532931,""lon"":393492555}",-1.1987346
27835178351900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1857573
27835178614300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.544164657592773,""imu_yaw"":-1.4673068523406982,""frame_roll"":0.0,""frame_pitch"":24.544164657592773,""frame_yaw"":-1.4673068523406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1854949
27835187010400,target_offset,416,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19771087257950393}",-1.1770988
27835203418300,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1606909
27835203736700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.594867706298828,""imu_yaw"":-1.4191755056381226,""frame_roll"":0.0,""frame_pitch"":24.594867706298828,""frame_yaw"":-1.4191755056381226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1603725
27835227526900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.10226655006408691,""pitch"":0.16461023688316345,""yaw"":3.133284091949463,""rollspeed"":-0.0015404708683490753,""pitchspeed"":0.011038649827241898,""yawspeed"":-0.03712192922830582}",-1.1365823
27835231946700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1321625
27835232321400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.635656356811523,""imu_yaw"":-1.365177035331726,""frame_roll"":0.0,""frame_pitch"":24.635656356811523,""frame_yaw"":-1.365177035331726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1317878
27835236751200,target_offset,417,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.20531513690948486}",-1.127358
27835261054400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1030548
27835261562400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.692502975463867,""imu_yaw"":-1.3094040155410767,""frame_roll"":0.0,""frame_pitch"":24.692502975463867,""frame_yaw"":-1.3094040155410767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1025468
27835268542400,target_offset,418,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.20531513690948486}",-1.0955668
27835271714000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.782350540161133,""alt"":193.34999084472656}",-1.0923952
27835271806700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532931,""lon"":393492555}",-1.0923025
27835271877900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.10330943018198013,""pitch"":0.16490037739276886,""yaw"":3.1313247680664062,""rollspeed"":-0.01084908563643694,""pitchspeed"":0.011661848984658718,""yawspeed"":-0.037318818271160126}",-1.0922313
27835288249000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0758602
27835288556300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.748247146606445,""imu_yaw"":-1.2573004961013794,""frame_roll"":0.0,""frame_pitch"":24.748247146606445,""frame_yaw"":-1.2573004961013794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0755529
27835306680000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.349159240722656}",-1.0574292
27835308556700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.349159240722656}",-1.0555525
27835315972300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0481369
27835316316000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":24.788949966430664,""imu_yaw"":-1.202278733253479,""frame_roll"":0.0,""frame_pitch"":24.788949966430664,""frame_yaw"":-1.202278733253479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0477932
27835320786000,target_offset,419,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.20531513690948486}",-1.0433232
27835330737900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.10546514391899109,""pitch"":0.1654098629951477,""yaw"":3.128410577774048,""rollspeed"":-0.0244589950889349,""pitchspeed"":0.012428196147084236,""yawspeed"":-0.037683870643377304}",-1.0333713
27835343691000,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0204182
27835344253100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":24.840482711791992,""imu_yaw"":-1.159895420074463,""frame_roll"":0.0,""frame_pitch"":24.840482711791992,""frame_yaw"":-1.159895420074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0198561
27835352863700,target_offset,420,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-1.0112455
27835369080500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9950287
27835369377900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.88999366760254,""imu_yaw"":-1.1330692768096924,""frame_roll"":0.0,""frame_pitch"":24.88999366760254,""frame_yaw"":-1.1330692768096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9947313
27835373810700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532373,""lon"":393492592}",-0.9902985
27835373918500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.10728882998228073,""pitch"":0.1657843142747879,""yaw"":3.126478910446167,""rollspeed"":-0.03243248909711838,""pitchspeed"":0.012860517017543316,""yawspeed"":-0.037819426506757736}",-0.9901907
27835374100200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.77155876159668,""alt"":193.6199951171875}",-0.990009
27835396104200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.968005
27835396485700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.925981521606445,""imu_yaw"":-1.1002652645111084,""frame_roll"":0.0,""frame_pitch"":24.925981521606445,""frame_yaw"":-1.1002652645111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9676235
27835402073100,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-0.9620361
27835423919100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9401901
27835424148900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":24.977771759033203,""imu_yaw"":-1.0843695402145386,""frame_roll"":0.0,""frame_pitch"":24.977771759033203,""frame_yaw"":-1.0843695402145386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9399603
27835434203300,target_offset,422,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19010660824952302}",-0.9299059
27835439492700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.11051570624113083,""pitch"":0.16637541353702545,""yaw"":3.123600482940674,""rollspeed"":-0.04136527329683304,""pitchspeed"":0.013592800125479698,""yawspeed"":-0.037860430777072906}",-0.9246165
27835449668700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9144405
27835449988800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":25.0252742767334,""imu_yaw"":-1.0791041851043701,""frame_roll"":0.0,""frame_pitch"":25.0252742767334,""frame_yaw"":-1.0791041851043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9141204
27835461696600,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.349185943603516}",-0.9024126
27835481504700,target_offset,423,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-0.8826045
27835484952600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.349185943603516}",-0.8791566
27835485125200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.11286390572786331,""pitch"":0.166789710521698,""yaw"":3.121699571609497,""rollspeed"":-0.04447590559720993,""pitchspeed"":0.014004664495587349,""yawspeed"":-0.037715960294008255}",-0.878984
27835486011100,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.76400375366211,""alt"":193.88999938964844}",-0.8780981
27835486108300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532373,""lon"":393492592}",-0.8780009
27835486588400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8775208
27835486738300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":25.062746047973633,""imu_yaw"":-1.056016445159912,""frame_roll"":0.0,""frame_pitch"":25.062746047973633,""frame_yaw"":-1.056016445159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8773709
27835506635800,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8574734
27835506948600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":25.103776931762695,""imu_yaw"":-1.065011978149414,""frame_roll"":0.0,""frame_pitch"":25.103776931762695,""frame_yaw"":-1.065011978149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8571606
27835512601500,target_offset,424,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.19010660824952302}",-0.8515077
27835533140000,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8309692
27835533433700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":25.151180267333984,""imu_yaw"":-1.078960657119751,""frame_roll"":0.0,""frame_pitch"":25.151180267333984,""frame_yaw"":-1.078960657119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8306755
27835537908200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.11634692549705505,""pitch"":0.16740192472934723,""yaw"":3.11889910697937,""rollspeed"":-0.0431705079972744,""pitchspeed"":0.01452221442013979,""yawspeed"":-0.03708099201321602}",-0.826201
27835559661000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8044482
27835560171000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":25.189329147338867,""imu_yaw"":-1.073656439781189,""frame_roll"":0.0,""frame_pitch"":25.189329147338867,""frame_yaw"":-1.073656439781189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8039382
27835564205300,target_offset,425,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-0.7999039
27835579133800,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531816,""lon"":393492637}",-0.7849754
27835579313600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.11843708157539368,""pitch"":0.16779427230358124,""yaw"":3.1170802116394043,""rollspeed"":-0.03851736709475517,""pitchspeed"":0.014951654709875584,""yawspeed"":-0.03635949268937111}",-0.7847956
27835579663700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.758710861206055,""alt"":194.1699981689453}",-0.7844455
27835593963300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7701459
27835594316900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":25.246543884277344,""imu_yaw"":-1.090059518814087,""frame_roll"":0.0,""frame_pitch"":25.246543884277344,""frame_yaw"":-1.090059518814087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7697923
27835598279900,target_offset,426,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.19771087257950393}",-0.7658293
27835617424100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349205017089844}",-0.7466851
27835625053500,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7390557
27835625243700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":25.302852630615234,""imu_yaw"":-1.1092398166656494,""frame_roll"":0.0,""frame_pitch"":25.302852630615234,""frame_yaw"":-1.1092398166656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7388655
27835626689500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349205017089844}",-0.7374197
27835628262900,target_offset,427,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.20531513690948486}",-0.7358463
27835649950100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.12103951722383499,""pitch"":0.16842138767242432,""yaw"":3.1144256591796875,""rollspeed"":-0.027046209201216698,""pitchspeed"":0.015685725957155228,""yawspeed"":-0.03491688892245293}",-0.7141591
27835651063300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7130459
27835651326100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":25.34966468811035,""imu_yaw"":-1.1292706727981567,""frame_roll"":0.0,""frame_pitch"":25.34966468811035,""frame_yaw"":-1.1292706727981567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7127831
27835679993200,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.684116
27835680349700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":25.389392852783203,""imu_yaw"":-1.1286239624023438,""frame_roll"":0.0,""frame_pitch"":25.389392852783203,""frame_yaw"":-1.1286239624023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6837595
27835684708800,target_offset,428,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.23573219422940853}",-0.6794004
27835693515500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.724658966064453,""alt"":194.42999267578125}",-0.6705937
27835693694700,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.12228548526763916,""pitch"":0.16886255145072937,""yaw"":3.1127078533172607,""rollspeed"":-0.016564251855015755,""pitchspeed"":0.016009896993637085,""yawspeed"":-0.03364529460668564}",-0.6704145
27835693948300,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531816,""lon"":393492637}",-0.6701609
27835709095600,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6550136
27835709749800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":25.456640243530273,""imu_yaw"":-1.1515743732452393,""frame_roll"":0.0,""frame_pitch"":25.456640243530273,""frame_yaw"":-1.1515743732452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6543594
27835714359400,target_offset,429,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.22812792989942762}",-0.6497498
27835740255100,target_offset,430,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.2205236655694467}",-0.6238541
27835745442800,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6186664
27835745606400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":25.52635955810547,""imu_yaw"":-1.1584184169769287,""frame_roll"":0.0,""frame_pitch"":25.52635955810547,""frame_yaw"":-1.1584184169769287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6185028
27835758903800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.12331142276525497,""pitch"":0.1695331335067749,""yaw"":3.1102356910705566,""rollspeed"":8.995342068374157e-05,""pitchspeed"":0.01584315299987793,""yawspeed"":-0.03161809220910072}",-0.6052054
27835765067600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5990416
27835765409800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":25.558626174926758,""imu_yaw"":-1.165307879447937,""frame_roll"":0.0,""frame_pitch"":25.558626174926758,""frame_yaw"":-1.165307879447937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5986994
27835788036300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34922409057617}",-0.5760729
27835791311200,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.572798
27835791619700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":25.585186004638672,""imu_yaw"":-1.1593668460845947,""frame_roll"":0.0,""frame_pitch"":25.585186004638672,""frame_yaw"":-1.1593668460845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5724895
27835797950300,target_offset,431,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.22812792989942762}",-0.5661589
27835804521500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.12328394502401352,""pitch"":0.1700739860534668,""yaw"":3.108680248260498,""rollspeed"":0.010130728594958782,""pitchspeed"":0.015288223512470722,""yawspeed"":-0.030082399025559425}",-0.5595877
27835804770500,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.70079803466797,""alt"":194.70999145507812}",-0.5593387
27835804866500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34922409057617}",-0.5592427
27835804927900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531261,""lon"":393492688}",-0.5591813
27835818869300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5452399
27835819211000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":25.644367218017578,""imu_yaw"":-1.1692613363265991,""frame_roll"":0.0,""frame_pitch"":25.644367218017578,""frame_yaw"":-1.1692613363265991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5448982
27835824624800,target_offset,432,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.5394844
27835843134100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5209751
27835843853500,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":25.693330764770508,""imu_yaw"":-1.1637433767318726,""frame_roll"":0.0,""frame_pitch"":25.693330764770508,""frame_yaw"":-1.1637433767318726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5202557
27835871585800,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4925234
27835871894700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":25.730201721191406,""imu_yaw"":-1.1489320993423462,""frame_roll"":0.0,""frame_pitch"":25.730201721191406,""frame_yaw"":-1.1489320993423462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4922145
27835875962500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.12252534925937653,""pitch"":0.17083358764648438,""yaw"":3.1064634323120117,""rollspeed"":0.023435723036527634,""pitchspeed"":0.013895985670387745,""yawspeed"":-0.027888229116797447}",-0.4881467
27835877545100,target_offset,433,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-0.4865641
27835901063800,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4630454
27835902515500,target_offset,434,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.2129194012394658}",-0.4615937
27835906424100,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":25.7900390625,""imu_yaw"":-1.1266971826553345,""frame_roll"":0.0,""frame_pitch"":25.7900390625,""frame_yaw"":-1.1266971826553345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4576851
27835912845100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.684083938598633,""alt"":194.989990234375}",-0.4512641
27835912959300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531261,""lon"":393492688}",-0.4511499
27835913058100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.1216965839266777,""pitch"":0.17129415273666382,""yaw"":3.1050429344177246,""rollspeed"":0.02836921252310276,""pitchspeed"":0.012732109986245632,""yawspeed"":-0.02652612514793873}",-0.4510511
27835924398300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4397109
27835924686700,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":25.822479248046875,""imu_yaw"":-1.1098111867904663,""frame_roll"":0.0,""frame_pitch"":25.822479248046875,""frame_yaw"":-1.1098111867904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4394225
27835942503700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34926986694336}",-0.4216055
27835952168100,target_offset,435,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.2129194012394658}",-0.4119411
27835957345100,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4067641
