truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15826,18935896857600,7.2962,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1916667,17.2673857,8.968347836,190.7911376,7.758147641499561,2.654605478998213,9.591895128595707,-5.440808496820433,3.442526943345771,0.5047984092361173,-29.037986250048,6.941334895560001,-2.2412012832984,29.856101143152003,2.2412012832984,29.560399505448,4.292957943,166.556109609595,574.03240032,129.05426834256002,139.03869076128,46.95456843,39.34902936,139.0658596884,46.949405,39.347334,4.444492046736,29.460683417352,0.2601205919244,2.4119885581824,4.680448991,0.5041881936,3.876399872,-1.850054022,528.1083628365811,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553438333,-0.00446033861,1.038251508,-10.646800416380243,-0.583658769045514,-137.15893747306936,20.519820356763827,-0.583658769045514,-137.15893747306936,31.16662077759229,0.0,0.0,0.8091450106066276,0.1587919921253612,0.06388735713481718,-0.3730857446652353,0.19679770571501334,0.08913650804128444,-1.182230755271863,0.03800571360321031,0.025249150906467253,0.55,0.55,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0072962,200.0000000001819,137.05764644609522,0.6852882322298529,0.894319262501998,True,-8.081187727104755e-06,11.999996736029352,2.0081181162368011e-10,11.999996736032074,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.2467439401903064,-11.787792969886015,4.287898845,4.675389892999999,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.03240032,129.05426834256002,139.03869076128,574.03240032,129.05426834256002,139.03869076128,569.7445741879254,134.7044698250207,585.4521107720258,-166.6978513992725,135.83869470262658,601.0044300884426,-13.06283311111501,601.0044300884426,False,26.74603899113248,2.5110110007274784,-17.35579105411501,-22.03118094711501,26.66179861191466,25.465310488947274,23.600907216477765,-522.8146233304194,-263.474939300291,1.3149592263369165,-0.7826193510604921,-3.1710196
15827,18935900424900,3.5673,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1966667,17.31397214,8.966800217,190.8415063,7.731511801902602,2.671585074662548,9.59434246052183,-5.169130380236881,3.330844779778485,0.4680240964085176,-29.03512208712,6.9266565810000005,-2.2414602401592,29.84990596428,2.2414602401592,29.560121274864,4.294339861,166.58223390674289,573.8872192032,129.08894172,139.04990977872,46.95456713,39.34902981,139.07706633096,46.949405,39.347334,4.444492046736,29.460319297176003,0.25128973619016,2.413961513952,4.684318108,0.4870756316,3.86062204,-1.833350013,528.0978512045245,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553961669,-0.004211943719,1.039199609,-10.640763903858595,-0.5508851600493089,-137.28409041232553,20.526730077429658,-0.5508851600493089,-137.28409041232553,31.16749398128825,0.0,0.0,0.8296100218803092,0.1490244167324816,0.05766327293459303,-0.35261951546029086,0.18700710921128005,0.08309921990988649,-1.1822295373406,0.03798269249235662,0.025435946975293458,0.55,0.55,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0035673,200.0000000001819,280.32405460712584,1.4016202730343545,0.8979130123242602,True,-8.073558021348681e-06,11.9999967061919,-1.613327249572194e-10,11.999996706194617,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.2571057154280014,-11.785813303419424,4.282482108999999,4.672460355999999,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.8872192032,129.08894172,139.04990977872,573.8872192032,129.08894172,139.04990977872,569.5993930711254,134.7391432024607,585.3188065472762,-166.69127847620305,135.84991372006658,600.877112524414,-13.066748142782126,600.877112524414,False,26.72648761705409,2.467215223796984,-17.361088003782125,-22.033548359782124,26.660848705068105,25.463765629338557,23.59733910808942,-522.7854374109614,-263.2365698928578,1.3140953120331709,-0.7829546703247575,-3.1674523
15828,18935904763200,4.3383,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2016667,17.36043238,8.965288601,190.8919103,7.706223077755244,2.68800819595456,9.596606153745034,-4.902848957709328,3.2201028892273786,0.4313585230636162,-29.032232196024,6.911917135752001,-2.2417477168512003,29.843677803000002,2.2417477168512003,29.559838021176002,4.295781526,166.60847176412577,573.7420527168,129.1235415492,139.06113016776,46.95456582,39.34903027,139.08827434512,46.949405,39.347334,4.444492046736,29.459947715496003,0.24249866849928,2.4159261011328,4.688172293,0.4700399942,3.844876617,-1.816309343,528.0871605002994,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554481153,-0.003964771976,1.040143145,-10.634753738153574,-0.5182626722653279,-137.4086061438353,20.53358626374835,-0.5182626722653279,-137.4086061438353,31.16834000190192,0.0,0.0,0.8496660089106837,0.1393229392271465,0.05146321294713163,-0.33256271819311034,0.177284543042413,0.07707982500960531,-1.1822287271037941,0.03796160384238286,0.025616612076031848,0.55,0.55,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0043383,199.99999999961346,230.5050365350483,1.152525182677469,0.9001031770978721,True,-8.077376269954861e-06,11.999996717432182,-1.7675505503689237e-10,11.999996717434902,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.26747300636625,-11.783823131695264,4.277116307999999,4.669507074999999,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.7420527168,129.1235415492,139.06113016776,573.7420527168,129.1235415492,139.06113016776,569.4542265847255,134.7737430316607,585.1855073273534,-166.68470989608738,135.8611341091066,600.749802952431,-13.07066485334113,600.749802952431,False,26.706818339786878,2.42337980391261,-17.36644637934113,-22.03595345434113,26.659891935050663,25.462207269867967,23.593783389838304,-522.7566954242433,-262.9971775040501,1.313224386443784,-0.7832926775171196,-3.163114
15829,18935910283700,5.5205,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2066667,17.40677287,8.963810665,190.9423479,7.682254643173517,2.703879656292687,9.59868674684565,-4.64188837191753,3.110354580258669,0.39480543577243543,-29.029316479224,6.897116776224001,-2.2420634494176,29.837416695888002,2.2420634494176,29.559549701712,4.297282467,166.63482289526473,573.596900556,129.15806752536,139.0723520808,46.95456452,39.34903072,139.0994838528,46.949405,39.347334,4.444492046736,29.459568763752,0.23374796754504001,2.417881043832,4.692009069,0.4530823956,3.829173645,-1.798933242,528.0762888086954,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554996549,-0.003718757585,1.041081357,-10.628773162018735,-0.48579340214041794,-137.53240571166504,20.540388092798903,-0.48579340214041794,-137.53240571166504,31.169161254817638,0.0,0.0,0.8693186382032845,0.12969274939574033,0.045287752107034,-0.31290966154669225,0.16763519985557251,0.07107895138243091,-1.1822282998855584,0.037942450527623094,0.025791199275396918,0.55,0.55,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0055205,200.0000000001819,181.14301240829633,0.905715062040658,0.900164461280861,True,-8.079077063460893e-06,11.999996737269033,4.0038727888713765e-10,11.999996737271754,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.2778454517296463,-11.781822504676878,4.271801596,4.666528198000001,-10.64999999785736,-6.900000000709967,3.5999999998971046,3.5999999998971046,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.596900556,129.15806752536,139.0723520808,573.596900556,129.15806752536,139.0723520808,569.3090744239255,134.80826900782068,585.0522127249086,-166.67814568414448,135.87235602214656,600.6225010314887,-13.074583266241687,600.6225010314887,False,26.687031420590756,2.3795064158555306,-17.371865733241687,-22.038393931241686,26.658928182760857,25.460635345350525,23.590240105346425,-522.7283943928128,-262.756764536755,1.31234646264674,-0.7836333484040341,-3.1575935
15830,18935916481800,6.1981,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2116667,17.45299993,8.962364106,190.9928174,7.656008323204,2.7197560921963064,9.600423926232596,-8.660086893478084,3.6618138621679184,0.1654541024107801,-29.026376802096003,6.882265777224001,-2.2423929601632,29.831126907096,2.2423929601632,29.559255362448,4.298814465,166.66126908010193,573.4517630256,129.19251934368,139.08357560928,46.95456321,39.34903117,139.11069503688,46.949405,39.347334,4.444492046736,29.459180314440005,0.22503263119368,2.4198415518744003,4.69585816,0.4361931452,3.839211817,-1.789867228,528.0652021347285,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553698948,-0.003929112156,1.040672502,-10.64666764586147,-0.5135838285970247,-137.47936427196254,20.523296966676327,-0.5135838285970247,-137.47936427196254,31.1699646125378,0.0,0.0,0.570161880476209,0.18042237054924454,0.007947361299307228,-0.612066352431943,0.21834939734612016,0.03391319590425056,-1.182228232908152,0.037927026715526516,0.025965834606299153,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0061981,200.0000000001819,161.3397654119811,0.8066988270591718,0.8990200291949455,True,-8.075819432851183e-06,11.999996719542569,1.0004130857055316e-10,11.999996719545287,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.288222690446533,-11.779811473559397,4.2665059460000005,4.663549641,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.4517630256,129.19251934368,139.08357560928,573.4517630256,129.19251934368,139.08357560928,569.1639368935255,134.8427208261407,584.9189229456794,-166.67158587936504,135.88357955062656,600.4952069845563,-13.07850338649131,600.4952069845563,False,26.667145040533,2.3355967206349533,-17.37731785149131,-22.04086749249131,26.657956923432312,25.459052614542227,23.586706704143147,-522.7004497915054,-262.51549708101345,1.3114625548259067,-0.7839753274387733,-3.1513954
15831,18935919899200,3.4174,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2166667,17.49905759,8.96095668,191.0433175,7.613382194114037,2.7378222060621975,9.601177474595174,-8.33764595039703,3.545363837756902,0.13008569520081456,-29.023416800904002,6.867384158016001,-2.242708807944,29.824816647936,2.242708807944,29.558953101432003,4.300323944,166.68777473795828,573.3066404304001,129.22689688224,139.09480072272,46.95456191,39.34903163,139.12190777544,46.949405,39.347334,4.444492046736,29.458777649256,0.2163409304364,2.4218432194992,4.699789083,0.4193495241,3.817961196,-1.774967637,528.053832488431,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554225117,-0.003684786933,1.041636689,-10.640534193246161,-0.4813445315296238,-137.60629965810216,20.530227282608237,-0.4813445315296238,-137.60629965810216,31.1707614758544,0.0,0.0,0.5944178905189297,0.17046009793642125,0.0019257889242172124,-0.587810620060738,0.20838252796812481,0.028090351193186727,-1.1822285105796677,0.03792242997747085,0.02616456227981606,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,0,0,True,0.005000000000009663,0.0034174,199.99999999961346,292.62012055948964,1.463100602800276,0.9028492352419333,True,-8.075552052067003e-06,11.999996721910353,-1.7624213199951555e-10,11.999996721913071,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.298604443876492,-11.777790074724004,4.261167597000001,4.660632736000001,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.3066404304001,129.22689688224,139.09480072272,573.3066404304001,129.22689688224,139.09480072272,569.0188142983255,134.8770983647007,584.7856382374258,-166.66503050334975,135.89480466406658,600.3679210479506,-13.082425206854689,600.3679210479506,False,26.647194758691967,2.2916519966502165,-17.38274915085469,-22.04338188685469,26.656977099048607,25.457464256743577,23.58317839487551,-522.6726974159722,-262.2737006729136,1.3105746477796087,-0.7843160408908586,-3.147978
15832,18935923365700,3.4665,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2216667,17.54490878,8.959593207,191.0938467,7.572355190230283,2.755307914254579,9.60175438579909,-8.02146245128394,3.4298112829770235,0.09481741523033711,-29.020430492424,6.8524418714160005,-2.2430537647344,29.818473226536003,2.2430537647344,29.558645573472003,4.301894439,166.7143933830918,573.1615324656,129.26119983624002,139.10602748208,46.9545606,39.34903208,139.13312215992,46.949405,39.347334,4.444492046736,29.458367223864,0.20768932218720002,2.4238386405528,4.703709236,0.4025833828,3.796855573,-1.75972952,528.0422746727157,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554747134,-0.003441671433,1.042594524,-10.63442169620288,-0.44925809581874265,-137.7327245663292,20.537118578740145,-0.44925809581874265,-137.7327245663292,31.17154027494302,0.0,0.0,0.6182003213516241,0.16055613715541053,-0.004072815124723475,-0.5640287946007575,0.19847586070332565,0.022284080651515912,-1.1822291159523817,0.03791972346656603,0.02635689578030684,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0034665,200.0000000001819,288.47540747151305,1.4423770373562534,0.906564026843816,True,-8.081171679497068e-06,11.999996726767595,-4.117102214706847e-10,11.999996726770316,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3089903924270865,-11.775758353556489,4.255883970999999,4.6576987679999995,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.1615324656,129.26119983624002,139.10602748208,573.1615324656,129.26119983624002,139.10602748208,568.8737063335254,134.9114013187007,584.6523582124831,-166.65847958138338,135.90603142342658,600.2406428597476,-13.086348742319094,600.2406428597476,False,26.627127035524836,2.2476737186166247,-17.388243181319094,-22.045941949319094,26.655989836319236,25.45586168584029,23.579663115219894,-522.645381601174,-262.0308856878915,1.3096797377095801,-0.7846594900391118,-3.1445115
15833,18935928792600,5.4269,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2266667,17.59056122,8.958271325,191.1444034,7.532896222862777,2.7722178273648277,9.602155169776786,-7.711445439088836,3.3152147546879016,0.059652957389576974,-29.01741777912,6.837439188696,-2.2434276433872,29.812096691664003,2.2434276433872,29.558332726752003,4.30352563,166.74112472902362,573.016439436,129.29542793136002,139.11725600928,46.9545593,39.34903253,139.14433834272,46.949405,39.347334,4.444492046736,29.457949141896002,0.19907835194664,2.4258264184416003,4.707615907,0.385895771,3.775851785,-1.744152671,528.0305267723722,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555266093,-0.00319972562,1.043547945,-10.628333699964255,-0.4173264848204378,-137.85855238976885,20.54396902685295,-0.4173264848204378,-137.85855238976885,31.172302726817207,0.0,0.0,0.6415159709099034,0.1507162178928621,-0.010047874593702981,-0.5407140599484298,0.1886351257806995,0.016495011372155574,-1.1822300308583331,0.03791890787427921,0.026542885978060916,0.55,0.55,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,0,0,True,0.0049999999999954525,0.0054269,200.0000000001819,184.26726123569625,0.9213363061776433,0.9067226406467551,True,-8.083086240340265e-06,11.999996751507418,2.7307622829653155e-10,11.999996751510139,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.319380196140787,-11.773716360581561,4.250655418,4.654745695,-10.500000002325946,-7.199999997502378,3.300000000239905,3.300000000239905,17.850000001089317,17.850000001089317,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.016439436,129.29542793136002,139.11725600928,573.016439436,129.29542793136002,139.11725600928,568.7286133039255,134.9456294138207,584.5190830832628,-166.65193314964472,135.91725995062657,600.1133726563544,-13.090274000586898,600.1133726563544,False,26.606942121331656,2.203663450355293,-17.393799630586898,-22.0485453255869,26.654995005634255,25.454244811243097,23.576160954941603,-522.6184994895166,-261.7870556002042,1.3087778410737045,-0.785005656136089,-3.1390846
15834,18935933665400,4.8728,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2316667,17.63602247,8.95698869,191.1949859,7.48910594666551,2.7891068315262593,9.601983895503087,-14.429905246372291,3.859609075080056,-0.45092524278768975,-29.014382906856,6.8223924258,-2.2438189584288,29.805694992503998,2.2438189584288,29.55801509772,4.305194463,166.76794018515977,572.8713616464,129.32958086280001,139.12848651768002,46.95455799,39.34903298,139.15555647624,46.949405,39.347334,4.444492046736,29.45752285776,0.19049617652784,2.427821004648,4.711537103,0.3692637158,3.77944215,-1.747457937,528.0186084183068,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555263795,-0.003969542363,1.043208209,-10.629067411878586,-0.5189905361026994,-137.8145883914344,20.54398425756376,-0.5189905361026994,-137.8145883914344,31.17305167389057,0.0,0.0,0.14123478787797783,0.20125252623857146,-0.09323104523107822,-1.0409964506074019,0.23917687882012575,-0.06650240525230801,-1.1822312384853797,0.037924352540879766,0.026728639978770216,0.55,0.55,-10.199999999803955,-7.650000001285362,2.400000000122389,2.400000000122389,18.000000002350312,18.000000002350312,0,0,True,0.005000000000009663,0.0048728,199.99999999961346,205.2208175997373,1.0261040880006698,0.9078748554554479,True,-8.080864762338713e-06,11.999996744185303,5.660316659827913e-11,11.999996744188024,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3297734947155733,-11.771664151554647,4.245451586999999,4.651794226999999,-10.199999999803955,-7.650000001285362,2.400000000122389,2.400000000122389,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.8713616464,129.32958086280001,139.12848651768002,572.8713616464,129.32958086280001,139.12848651768002,568.5835355143255,134.9797823452607,584.3858130549921,-166.64539124726303,135.9284904590266,599.9861106879174,-13.094200998021183,599.9861106879174,False,26.586668567577192,2.159622852736959,-17.399395461021182,-22.051189688021182,26.653992997897088,25.45261660781828,23.572669165323447,-522.5919199035707,-261.54247026332865,1.3078706031360539,-0.7853534811434933,-3.1342118
15835,18935941746300,8.0809,True,udp,127.0.0.1:60446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2366667,17.68119715,8.955754244,191.2455889,7.417827040489013,2.808147897251838,9.599659537508535,-14.013545668848657,3.7364299633139866,-0.4843796738260058,-29.011334306400002,6.807333635496,-2.2442061068544,29.799283707384003,2.2442061068544,29.557693759272002,4.30685742,166.79478365893212,572.7262990968001,129.36365860008002,139.13971891584,46.95455669,39.34903342,139.16677653,46.949405,39.347334,4.444492046736,29.45708679564,0.1819178411928,2.42985676842,4.715539478,0.3526388225,3.747854997,-1.735703468,528.0065574359242,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555794312,-0.003728569039,1.044186572,-10.62281600132248,-0.4872031529965457,-137.94342797228308,20.550975611992676,-0.4872031529965457,-137.94342797228308,31.173791608866935,0.0,0.0,0.17248971062935414,0.1911037700865172,-0.09898125805606643,-1.0097430142392425,0.22905724807807396,-0.07204318433649029,-1.1822327248685964,0.037953477977998584,0.026938073719576145,0.55,0.55,-10.199999999803955,-7.650000001285362,2.400000000122389,2.400000000122389,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0080809,200.0000000001819,123.7485923597619,0.6187429617982467,0.9032762847958256,True,-8.081606833632016e-06,11.999996741291296,3.277511595456417e-11,11.999996741294018,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.3401691885616827,-11.76960193050651,4.240214765999999,4.6488968239999995,-10.199999999803955,-7.650000001285362,2.400000000122389,2.400000000122389,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.7262990968001,129.36365860008002,139.13971891584,572.7262990968001,129.36365860008002,139.13971891584,568.4384729647255,135.0138600825407,584.2525480995841,-166.63885388033165,135.93972285718658,599.858856908311,-13.098129727686812,599.858856908311,False,26.56636246073623,2.1155572196683465,-17.40498714768681,-22.053883971686812,26.652984623606518,25.450982758323303,23.569182479294934,-522.565385591286,-261.2976420534396,1.3069612690366694,-0.7857009734456275,-3.1261309
