recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18950723923500,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.021815812215209007,""pitch"":-0.07957813143730164,""yaw"":-2.490152359008789,""rollspeed"":0.040930572897195816,""pitchspeed"":0.007642922457307577,""yawspeed"":0.011240392923355103}",11.6560463
18950724123100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.814430236816406,""alt"":179.8000030517578}",11.6562459
18950724199300,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512914,""lon"":393470162}",11.6563221
18950732069100,target_offset,717,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.6641919
18950738752300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6708751
18950738942800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":17.46198081970215,""imu_yaw"":-18.710926055908203,""frame_roll"":0.0,""frame_pitch"":17.46198081970215,""frame_yaw"":-18.710926055908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6710656
18950764818000,target_offset,718,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.6969408
18950771562100,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7036849
18950771788200,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":17.50824546813965,""imu_yaw"":-18.712867736816406,""frame_roll"":0.0,""frame_pitch"":17.50824546813965,""frame_yaw"":-18.712867736816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.703911
18950796348400,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7284712
18950796663400,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":17.552766799926758,""imu_yaw"":-18.713993072509766,""frame_roll"":0.0,""frame_pitch"":17.552766799926758,""frame_yaw"":-18.713993072509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7287862
18950800184900,target_offset,719,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.7323077
18950804298900,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.017506619915366173,""pitch"":-0.0792217031121254,""yaw"":-2.488647937774658,""rollspeed"":0.05514528602361679,""pitchspeed"":-0.00015044782776385546,""yawspeed"":0.01478399895131588}",11.7364217
18950828288200,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.760411
18950829081000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":17.619403839111328,""imu_yaw"":-18.715574264526367,""frame_roll"":0.0,""frame_pitch"":17.619403839111328,""frame_yaw"":-18.715574264526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7612038
18950830343300,target_offset,720,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7624661
18950854352400,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.01396255474537611,""pitch"":-0.07927829772233963,""yaw"":-2.4875192642211914,""rollspeed"":0.07074402272701263,""pitchspeed"":-0.006344329100102186,""yawspeed"":0.017412086948752403}",11.7864752
18950854765000,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":33.905033111572266,""alt"":179.27999877929688}",11.7868878
18950854927200,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512914,""lon"":393470162}",11.78705
18950857656700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7897795
18950858106100,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.345699310302734}",11.7902289
18950858319400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":17.64668083190918,""imu_yaw"":-18.717918395996094,""frame_roll"":0.0,""frame_pitch"":17.64668083190918,""frame_yaw"":-18.717918395996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7904422
18950863291300,target_offset,721,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7954141
18950879597500,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.345699310302734}",11.8117203
18950890309300,target_offset,722,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.8224321
18950897113000,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8292358
18950897308700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":17.68183135986328,""imu_yaw"":-18.720516204833984,""frame_roll"":0.0,""frame_pitch"":17.68183135986328,""frame_yaw"":-18.720516204833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8294315
18950919535900,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8516587
18950920117400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":17.701974868774414,""imu_yaw"":-18.72185707092285,""frame_roll"":0.0,""frame_pitch"":17.701974868774414,""frame_yaw"":-18.72185707092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8522402
18950923495500,target_offset,723,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.8556183
18950930257600,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.007272124290466309,""pitch"":-0.08002334088087082,""yaw"":-2.4856765270233154,""rollspeed"":0.09723561257123947,""pitchspeed"":-0.015574416145682335,""yawspeed"":0.021491043269634247}",11.8623804
18950949626700,target_offset,724,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.8817495
18950958214400,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8903372
18950958419300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":17.73689842224121,""imu_yaw"":-18.73548698425293,""frame_roll"":0.0,""frame_pitch"":17.73689842224121,""frame_yaw"":-18.73548698425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8905421
18950975206500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512376,""lon"":393469536}",11.9073293
18950975580800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.0017528239404782653,""pitch"":-0.08106641471385956,""yaw"":-2.484346389770508,""rollspeed"":0.11656677722930908,""pitchspeed"":-0.02159704640507698,""yawspeed"":0.024288367480039597}",11.9077036
18950976133100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":33.99418640136719,""alt"":178.75999450683594}",11.9082559
18950985648400,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9177712
18950986750100,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":17.755346298217773,""imu_yaw"":-18.741565704345703,""frame_roll"":0.0,""frame_pitch"":17.755346298217773,""frame_yaw"":-18.741565704345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9188729
18950988256300,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.9203791
18951013594800,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34563446044922}",11.9457176
18951016892800,target_offset,726,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.9490156
18951024768900,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9568917
18951024962900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":17.790857315063477,""imu_yaw"":-18.7469425201416,""frame_roll"":0.0,""frame_pitch"":17.790857315063477,""frame_yaw"":-18.7469425201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9570857
18951031468300,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34563446044922}",11.9635911
18951047915300,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9800381
18951048397000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":17.81285858154297,""imu_yaw"":-18.75096321105957,""frame_roll"":0.0,""frame_pitch"":17.81285858154297,""frame_yaw"":-18.75096321105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9805198
18951051553000,target_offset,727,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",11.9836758
18951055784200,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.00786215253174305,""pitch"":-0.08301204442977905,""yaw"":-2.4822275638580322,""rollspeed"":0.14277713000774384,""pitchspeed"":-0.028262881562113762,""yawspeed"":0.028316807001829147}",11.987907
18951081482100,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0136049
18951082139200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":17.880277633666992,""imu_yaw"":-18.73441505432129,""frame_roll"":0.0,""frame_pitch"":17.880277633666992,""frame_yaw"":-18.73441505432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.014262
18951083623100,target_offset,728,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",12.0157459
18951102074200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512376,""lon"":393469536}",12.034197
18951102296000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.014958147890865803,""pitch"":-0.08449879288673401,""yaw"":-2.4807560443878174,""rollspeed"":0.15446726977825165,""pitchspeed"":-0.03139776363968849,""yawspeed"":0.030709709972143173}",12.0344188
18951102849100,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.082054138183594,""alt"":178.239990234375}",12.0349719
18951112332600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0444554
18951112818800,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":17.94413185119629,""imu_yaw"":-18.71622657775879,""frame_roll"":0.0,""frame_pitch"":17.94413185119629,""frame_yaw"":-18.71622657775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0449416
18951114187600,target_offset,729,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",12.0463104
18951143776500,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0758993
18951144443800,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":18.008787155151367,""imu_yaw"":-18.69442367553711,""frame_roll"":0.0,""frame_pitch"":18.008787155151367,""frame_yaw"":-18.69442367553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0765666
18951145631000,target_offset,730,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",12.0777538
18951174077400,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1062002
18951174576600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":18.07117462158203,""imu_yaw"":-18.678022384643555,""frame_roll"":0.0,""frame_pitch"":18.07117462158203,""frame_yaw"":-18.678022384643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1066994
18951177913600,target_offset,731,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.1100364
18951182877500,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.02616227976977825,""pitch"":-0.08692710101604462,""yaw"":-2.478482246398926,""rollspeed"":0.16399052739143372,""pitchspeed"":-0.03440878912806511,""yawspeed"":0.033597275614738464}",12.1150003
18951185029300,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34565353393555}",12.1171521
18951208993700,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34565353393555}",12.1411165
18951209417400,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1415402
18951209696400,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":18.145957946777344,""imu_yaw"":-18.624225616455078,""frame_roll"":0.0,""frame_pitch"":18.145957946777344,""frame_yaw"":-18.624225616455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1418192
18951211280300,target_offset,732,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.1434031
18951229676600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.033964306116104126,""pitch"":-0.08844903111457825,""yaw"":-2.4769773483276367,""rollspeed"":0.1630077213048935,""pitchspeed"":-0.03515017405152321,""yawspeed"":0.03505001217126846}",12.1617994
18951230129200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.19438171386719,""alt"":177.70999145507812}",12.162252
18951230265000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511846,""lon"":393468900}",12.1623878
18951240042200,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.172165
18951240458500,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":18.205013275146484,""imu_yaw"":-18.583040237426758,""frame_roll"":0.0,""frame_pitch"":18.205013275146484,""frame_yaw"":-18.583040237426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1725813
18951242907900,target_offset,733,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.1750307
18951269477900,target_offset,734,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.2016007
18951278389200,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.210512
18951279114400,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":18.28653335571289,""imu_yaw"":-18.531131744384766,""frame_roll"":0.0,""frame_pitch"":18.28653335571289,""frame_yaw"":-18.531131744384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2112372
18951309054700,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2411775
18951309568500,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":18.324209213256836,""imu_yaw"":-18.502830505371094,""frame_roll"":0.0,""frame_pitch"":18.324209213256836,""frame_yaw"":-18.502830505371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2416913
18951310754200,target_offset,735,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.242877
18951315301700,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.045253630727529526,""pitch"":-0.09078936278820038,""yaw"":-2.474717378616333,""rollspeed"":0.15290163457393646,""pitchspeed"":-0.035584744065999985,""yawspeed"":0.03622179105877876}",12.2474245
18951326998400,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34558868408203}",12.2591212
18951338232100,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34558868408203}",12.2703549
18951348320900,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2804437
18951348720000,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":18.35975456237793,""imu_yaw"":-18.447031021118164,""frame_roll"":0.0,""frame_pitch"":18.35975456237793,""frame_yaw"":-18.447031021118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2808428
18951349990000,target_offset,736,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.2821128
18951359264700,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":34.2982292175293,""alt"":177.1999969482422}",12.2913875
18951359420400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511846,""lon"":393468900}",12.2915432
18951359565600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.052258335053920746,""pitch"":-0.09235350787639618,""yaw"":-2.473243236541748,""rollspeed"":0.14058400690555573,""pitchspeed"":-0.03525635227560997,""yawspeed"":0.03640597686171532}",12.2916884
18951381495900,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3136187
18951382168500,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":18.391921997070312,""imu_yaw"":-18.401439666748047,""frame_roll"":0.0,""frame_pitch"":18.391921997070312,""frame_yaw"":-18.401439666748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3142913
18951383714200,target_offset,737,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.315837
18951414027400,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3461502
18951414857200,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":18.420387268066406,""imu_yaw"":-18.35120391845703,""frame_roll"":0.0,""frame_pitch"":18.420387268066406,""frame_yaw"":-18.35120391845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.34698
18951416020500,target_offset,738,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",12.3481433
18951436930800,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.0615856871008873,""pitch"":-0.09463217109441757,""yaw"":-2.4710898399353027,""rollspeed"":0.11568149924278259,""pitchspeed"":-0.033379070460796356,""yawspeed"":0.03582356125116348}",12.3690536
18951446476000,target_offset,739,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",12.3785988
18951453092300,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3852151
18951453299700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":18.452808380126953,""imu_yaw"":-18.275047302246094,""frame_roll"":0.0,""frame_pitch"":18.452808380126953,""frame_yaw"":-18.275047302246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3854225
18951477501700,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4096245
18951477842100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":18.475004196166992,""imu_yaw"":-18.224098205566406,""frame_roll"":0.0,""frame_pitch"":18.475004196166992,""frame_yaw"":-18.224098205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4099649
18951479020400,target_offset,740,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",12.4111432
18951484580700,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.3455696105957}",12.4167035
18951485706500,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.06675136089324951,""pitch"":-0.09611514955759048,""yaw"":-2.4697203636169434,""rollspeed"":0.09540774673223495,""pitchspeed"":-0.0324096754193306,""yawspeed"":0.03471515700221062}",12.4178293
18951485913100,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":34.3961067199707,""alt"":176.66000366210938}",12.4180359
18951486027100,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511318,""lon"":393468253}",12.4181499
18951486145300,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.3455696105957}",12.4182681
18951509628500,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4417513
18951510369000,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":18.50465202331543,""imu_yaw"":-18.14410972595215,""frame_roll"":0.0,""frame_pitch"":18.50465202331543,""frame_yaw"":-18.14410972595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4424918
18951511705300,target_offset,741,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",12.4438281
18951539863600,target_offset,742,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.4719864
18951546383500,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4785063
18951547059000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":18.537700653076172,""imu_yaw"":-18.06546401977539,""frame_roll"":0.0,""frame_pitch"":18.537700653076172,""frame_yaw"":-18.06546401977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4791818
18951557757000,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.07275829464197159,""pitch"":-0.09828183054924011,""yaw"":-2.467775344848633,""rollspeed"":0.06319156289100647,""pitchspeed"":-0.030918408185243607,""yawspeed"":0.03264159709215164}",12.4898798
18951572797600,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5049204
18951573456400,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":18.561185836791992,""imu_yaw"":-18.042890548706055,""frame_roll"":0.0,""frame_pitch"":18.561185836791992,""frame_yaw"":-18.042890548706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5055792
18951575006000,target_offset,743,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.5071288
18951602478700,target_offset,744,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.5346015
18951608066400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":34.489952087402344,""alt"":176.11000061035156}",12.5401892
18951608149600,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511318,""lon"":393468253}",12.5402724
18951608215900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.07572345435619354,""pitch"":-0.09968985617160797,""yaw"":-2.4665679931640625,""rollspeed"":0.04276729375123978,""pitchspeed"":-0.030326958745718002,""yawspeed"":0.030790816992521286}",12.5403387
18951609726100,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5418489
18951609920600,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":18.590866088867188,""imu_yaw"":-17.99370574951172,""frame_roll"":0.0,""frame_pitch"":18.590866088867188,""frame_yaw"":-17.99370574951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5420434
18951635448100,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5675709
18951637567600,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.345497131347656}",12.5696904
18951637777000,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":18.6107234954834,""imu_yaw"":-17.960145950317383,""frame_roll"":0.0,""frame_pitch"":18.6107234954834,""frame_yaw"":-17.960145950317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5698998
18951638739200,target_offset,745,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",12.570862
18951651627300,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.345497131347656}",12.5837501
18951667292700,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5994155
