recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40886562305800,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":23.81792449951172,""imu_yaw"":-1.309789776802063,""frame_roll"":0.0,""frame_pitch"":23.81792449951172,""frame_yaw"":-1.309789776802063,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.224709
40886562745300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2251485
40886573334900,target_offset,454,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1825023439195421}",3.2357381
40886582318700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":23.855575561523438,""imu_yaw"":-1.3015270233154297,""frame_roll"":0.0,""frame_pitch"":23.855575561523438,""frame_yaw"":-1.3015270233154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2447219
40886582686400,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2450896
40886583839500,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":32.170379638671875,""alt"":141.9199981689453}",3.2462427
40886584013900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518304,""lon"":393490092}",3.2464171
40886584242100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.004292737226933241,""pitch"":-0.07698813080787659,""yaw"":-3.0747134685516357,""rollspeed"":-0.029129793867468834,""pitchspeed"":-0.0980645939707756,""yawspeed"":-0.004816140979528427}",3.2466453
40886599710700,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":23.879201889038086,""imu_yaw"":-1.2957932949066162,""frame_roll"":0.0,""frame_pitch"":23.879201889038086,""frame_yaw"":-1.2957932949066162,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2621139
40886600226000,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2626292
40886611114200,target_offset,455,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",3.2735174
40886628762000,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":23.91216468811035,""imu_yaw"":-1.2936267852783203,""frame_roll"":0.0,""frame_pitch"":23.91216468811035,""frame_yaw"":-1.2936267852783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2911652
40886629223000,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2916262
40886640503300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.006236432585865259,""pitch"":-0.08387602865695953,""yaw"":-3.075151205062866,""rollspeed"":-0.038602471351623535,""pitchspeed"":-0.09673170745372772,""yawspeed"":-0.006718143820762634}",3.3029065
40886648361000,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":23.92918586730957,""imu_yaw"":-1.2913039922714233,""frame_roll"":0.0,""frame_pitch"":23.92918586730957,""frame_yaw"":-1.2913039922714233,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3107642
40886651032600,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3134358
40886659496200,target_offset,456,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",3.3218994
40886671208100,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":23.94344139099121,""imu_yaw"":-1.2960361242294312,""frame_roll"":0.0,""frame_pitch"":23.94344139099121,""frame_yaw"":-1.2960361242294312,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3336113
40886671874200,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3342774
40886681368000,target_offset,457,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.015208528659961841}",3.3437712
40886686225400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":32.33710861206055,""alt"":141.42999267578125}",3.3486286
40886686364800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517652,""lon"":393490031}",3.348768
40886686567500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.007910403423011303,""pitch"":-0.08788491040468216,""yaw"":-3.075462579727173,""rollspeed"":-0.040418002754449844,""pitchspeed"":-0.09577755630016327,""yawspeed"":-0.007774258963763714}",3.3489707
40886687578300,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.34892272949219}",3.3499815
40886697105500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":23.945207595825195,""imu_yaw"":-1.3109166622161865,""frame_roll"":0.0,""frame_pitch"":23.945207595825195,""frame_yaw"":-1.3109166622161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3595087
40886697432900,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3598361
40886706049800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.34892272949219}",3.368453
40886717185600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":23.94622802734375,""imu_yaw"":-1.318217396736145,""frame_roll"":0.0,""frame_pitch"":23.94622802734375,""frame_yaw"":-1.318217396736145,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3795888
40886717471400,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3798746
40886726635600,target_offset,458,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",3.3890388
40886743393000,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":23.941686630249023,""imu_yaw"":-1.3377944231033325,""frame_roll"":0.0,""frame_pitch"":23.941686630249023,""frame_yaw"":-1.3377944231033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4057962
40886743759500,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4061627
40886746881700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.010257046669721603,""pitch"":-0.09377536922693253,""yaw"":-3.075967311859131,""rollspeed"":-0.035219188779592514,""pitchspeed"":-0.09326639771461487,""yawspeed"":-0.008812138810753822}",3.4092849
40886760877800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":23.939157485961914,""imu_yaw"":-1.3472257852554321,""frame_roll"":0.0,""frame_pitch"":23.939157485961914,""frame_yaw"":-1.3472257852554321,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.423281
40886761505700,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4239089
40886771939800,target_offset,459,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.04562558597988552}",3.434343
40886784517500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.926069259643555,""imu_yaw"":-1.3696309328079224,""frame_roll"":0.0,""frame_pitch"":23.926069259643555,""frame_yaw"":-1.3696309328079224,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4469207
40886784821200,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4472244
40886786872700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517652,""lon"":393490031}",3.4492759
40886787173200,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.01149709988385439,""pitch"":-0.09763775020837784,""yaw"":-3.0763156414031982,""rollspeed"":-0.027768926694989204,""pitchspeed"":-0.09201303869485855,""yawspeed"":-0.009288755245506763}",3.4495764
40886787307100,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.533836364746094,""alt"":140.92999267578125}",3.4497103
40886805919500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.917264938354492,""imu_yaw"":-1.3827710151672363,""frame_roll"":0.0,""frame_pitch"":23.917264938354492,""frame_yaw"":-1.3827710151672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4683227
40886807566700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4699699
40886818063700,target_offset,460,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.0380213216499046}",3.4804669
40886826066000,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.90575408935547,""imu_yaw"":-1.3997727632522583,""frame_roll"":0.0,""frame_pitch"":23.90575408935547,""frame_yaw"":-1.3997727632522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4884692
40886826377800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.488781
40886843550200,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.012674135155975819,""pitch"":-0.10330668836832047,""yaw"":-3.076852321624756,""rollspeed"":-0.013089626096189022,""pitchspeed"":-0.08950355648994446,""yawspeed"":-0.009492061100900173}",3.5059534
40886844195400,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.34892272949219}",3.5065986
40886847198000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.896953582763672,""imu_yaw"":-1.4109032154083252,""frame_roll"":0.0,""frame_pitch"":23.896953582763672,""frame_yaw"":-1.4109032154083252,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5096012
40886849316600,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5117198
40886857803900,target_offset,461,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",3.5202071
40886866493800,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505500793457,""y"":39.34892272949219}",3.528897
40886875673900,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":23.893251419067383,""imu_yaw"":-1.4325412511825562,""frame_roll"":0.0,""frame_pitch"":23.893251419067383,""frame_yaw"":-1.4325412511825562,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5380771
40886876044000,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5384472
40886880485300,target_offset,462,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",3.5428885
40886889076100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.012923909351229668,""pitch"":-0.10702738165855408,""yaw"":-3.077207088470459,""rollspeed"":-0.0008912345510907471,""pitchspeed"":-0.08864159137010574,""yawspeed"":-0.009392969310283661}",3.5514793
40886889306400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.724300384521484,""alt"":140.37998962402344}",3.5517096
40886889429300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516989,""lon"":393489974}",3.5518325
40886898876000,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":23.901060104370117,""imu_yaw"":-1.4440648555755615,""frame_roll"":0.0,""frame_pitch"":23.901060104370117,""frame_yaw"":-1.4440648555755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5612792
40886899279500,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5616827
40886922350100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":23.907665252685547,""imu_yaw"":-1.4514449834823608,""frame_roll"":0.0,""frame_pitch"":23.907665252685547,""frame_yaw"":-1.4514449834823608,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5847533
40886922840600,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5852438
40886926611800,target_offset,463,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",3.589015
40886945504000,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":23.9217529296875,""imu_yaw"":-1.458914041519165,""frame_roll"":0.0,""frame_pitch"":23.9217529296875,""frame_yaw"":-1.458914041519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6079072
40886945856800,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.60826
40886947773200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.012442944571375847,""pitch"":-0.11253847926855087,""yaw"":-3.0777249336242676,""rollspeed"":0.017218703404068947,""pitchspeed"":-0.08703722059726715,""yawspeed"":-0.008934607729315758}",3.6101764
40886968160600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":23.933759689331055,""imu_yaw"":-1.4630993604660034,""frame_roll"":0.0,""frame_pitch"":23.933759689331055,""frame_yaw"":-1.4630993604660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6305638
40886968573700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6309769
40886973592800,target_offset,464,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",3.635996
40886983516100,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.011545305140316486,""pitch"":-0.11620523035526276,""yaw"":-3.078065872192383,""rollspeed"":0.028569573536515236,""pitchspeed"":-0.08712553232908249,""yawspeed"":-0.008459145203232765}",3.6459193
40886983712900,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.91001892089844,""alt"":139.8000030517578}",3.6461161
40886983855700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516989,""lon"":393489974}",3.6462589
40886990461800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":23.966951370239258,""imu_yaw"":-1.4633498191833496,""frame_roll"":0.0,""frame_pitch"":23.966951370239258,""frame_yaw"":-1.4633498191833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.652865
40886991439300,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6538425
40887009615200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":23.987916946411133,""imu_yaw"":-1.4624099731445312,""frame_roll"":0.0,""frame_pitch"":23.987916946411133,""frame_yaw"":-1.4624099731445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6720184
40887010021700,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6724249
40887014665100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95048522949219,""y"":39.34892654418945}",3.6770683
40887021909400,target_offset,465,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.2205236655694467}",3.6843126
40887028834000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95048522949219,""y"":39.34892654418945}",3.6912372
40887037850700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":24.04161834716797,""imu_yaw"":-1.445857286453247,""frame_roll"":0.0,""frame_pitch"":24.04161834716797,""frame_yaw"":-1.445857286453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7002539
40887038353100,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7007563
40887040609900,target_offset,466,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.2585449872193513}",3.7030131
40887050775600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.009510851465165615,""pitch"":-0.12164191156625748,""yaw"":-3.078564167022705,""rollspeed"":0.04097757488489151,""pitchspeed"":-0.08559037744998932,""yawspeed"":-0.007824750617146492}",3.7131788
40887056911900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":24.09446144104004,""imu_yaw"":-1.4208050966262817,""frame_roll"":0.0,""frame_pitch"":24.09446144104004,""frame_yaw"":-1.4208050966262817,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7193151
40887057438000,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7198412
40887079146200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":24.13374137878418,""imu_yaw"":-1.4006377458572388,""frame_roll"":0.0,""frame_pitch"":24.13374137878418,""frame_yaw"":-1.4006377458572388,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7415494
40887079639000,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7420422
40887088296700,target_offset,467,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2661492515493322}",3.7506999
40887093807900,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":33.11850357055664,""alt"":139.1699981689453}",3.7562111
40887094028300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516321,""lon"":393489919}",3.7564315
40887094377300,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.007872488349676132,""pitch"":-0.12522126734256744,""yaw"":-3.078900098800659,""rollspeed"":0.04514053091406822,""pitchspeed"":-0.084831602871418,""yawspeed"":-0.007562559098005295}",3.7567805
40887113074600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":24.215801239013672,""imu_yaw"":-1.3573249578475952,""frame_roll"":0.0,""frame_pitch"":24.215801239013672,""frame_yaw"":-1.3573249578475952,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7754778
40887115678700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7780819
40887140177100,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":24.261030197143555,""imu_yaw"":-1.331765055656433,""frame_roll"":0.0,""frame_pitch"":24.261030197143555,""frame_yaw"":-1.331765055656433,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8025803
40887140887300,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8032905
40887147254400,target_offset,468,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.2661492515493322}",3.8096576
40887163964400,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":24.323904037475586,""imu_yaw"":-1.2898119688034058,""frame_roll"":0.0,""frame_pitch"":24.323904037475586,""frame_yaw"":-1.2898119688034058,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8263676
40887164557200,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8269604
40887169896300,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.005368191283196211,""pitch"":-0.13036978244781494,""yaw"":-3.0794105529785156,""rollspeed"":0.043262142688035965,""pitchspeed"":-0.08598672598600388,""yawspeed"":-0.007478201296180487}",3.8322995
40887170626000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.34892272949219}",3.8330292
40887172426200,target_offset,469,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.2661492515493322}",3.8348294
40887183048100,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":24.382991790771484,""imu_yaw"":-1.2454214096069336,""frame_roll"":0.0,""frame_pitch"":24.382991790771484,""frame_yaw"":-1.2454214096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8454513
40887183494700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8458979
40887188187400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.34892272949219}",3.8505906
40887201385700,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":24.421140670776367,""imu_yaw"":-1.2156176567077637,""frame_roll"":0.0,""frame_pitch"":24.421140670776367,""frame_yaw"":-1.2156176567077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8637889
40887201678700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8640819
40887209404600,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.00390712171792984,""pitch"":-0.13386014103889465,""yaw"":-3.07977294921875,""rollspeed"":0.03764692321419716,""pitchspeed"":-0.08716791868209839,""yawspeed"":-0.007797046564519405}",3.8718078
40887209511700,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":33.3161735534668,""alt"":138.50999450683594}",3.8719149
40887209664200,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516321,""lon"":393489919}",3.8720674
40887213675000,target_offset,470,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.23573219422940853}",3.8760782
40887228458000,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":24.47996711730957,""imu_yaw"":-1.1667240858078003,""frame_roll"":0.0,""frame_pitch"":24.47996711730957,""frame_yaw"":-1.1667240858078003,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8908612
40887229293800,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.891697
40887247998600,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":24.512876510620117,""imu_yaw"":-1.137894630432129,""frame_roll"":0.0,""frame_pitch"":24.512876510620117,""frame_yaw"":-1.137894630432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9104018
40887248389900,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9107931
40887259914800,target_offset,471,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.2129194012394658}",3.922318
40887274660100,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":24.56892967224121,""imu_yaw"":-1.0832178592681885,""frame_roll"":0.0,""frame_pitch"":24.56892967224121,""frame_yaw"":-1.0832178592681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9370633
40887275068200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.0023488064762204885,""pitch"":-0.1391848772764206,""yaw"":-3.0803451538085938,""rollspeed"":0.02339784801006317,""pitchspeed"":-0.08924290537834167,""yawspeed"":-0.008478483185172081}",3.9374714
40887275587700,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9379909
40887278765600,target_offset,472,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.20531513690948486}",3.9411688
