recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27525642228100,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4734711
27525642968700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.797779083251953,""imu_yaw"":-1.4230167865753174,""frame_roll"":0.0,""frame_pitch"":22.797779083251953,""frame_yaw"":-1.4230167865753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4727305
27525668839600,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4468596
27525669166900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.833038330078125,""imu_yaw"":-1.4330393075942993,""frame_roll"":0.0,""frame_pitch"":22.833038330078125,""frame_yaw"":-1.4330393075942993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4465323
27525676247800,target_offset,436,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.24333645855938946}",-1.4394514
27525681154100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.0001923368836287409,""pitch"":0.17295514047145844,""yaw"":-3.065925359725952,""rollspeed"":-0.0023656233679503202,""pitchspeed"":0.0046991328708827496,""yawspeed"":0.006795755587518215}",-1.4345451
27525681416800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.451629638671875,""alt"":164.69000244140625}",-1.4342824
27525681496700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534129,""lon"":393491822}",-1.4342025
27525700504900,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4151943
27525700857900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.910558700561523,""imu_yaw"":-1.4457707405090332,""frame_roll"":0.0,""frame_pitch"":22.910558700561523,""frame_yaw"":-1.4457707405090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4148413
27525703984000,target_offset,437,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-1.4117152
27525722969800,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3927294
27525724187000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.963748931884766,""imu_yaw"":-1.4571224451065063,""frame_roll"":0.0,""frame_pitch"":22.963748931884766,""frame_yaw"":-1.4571224451065063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3915122
27525725906200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348846435546875}",-1.389793
27525732679900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348846435546875}",-1.3830193
27525732788300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.0004531610757112503,""pitch"":0.17283059656620026,""yaw"":-3.0654494762420654,""rollspeed"":-0.003107101656496525,""pitchspeed"":0.004907770082354546,""yawspeed"":0.007353044115006924}",-1.3829109
27525752558000,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3631412
27525752931600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.009801864624023,""imu_yaw"":-1.4707223176956177,""frame_roll"":0.0,""frame_pitch"":23.009801864624023,""frame_yaw"":-1.4707223176956177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3627676
27525756026500,target_offset,438,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.23573219422940853}",-1.3596727
27525774867500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.441757202148438,""alt"":164.92999267578125}",-1.3408317
27525775125600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533539,""lon"":393491751}",-1.3405736
27525775292100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.000650226604193449,""pitch"":0.172739177942276,""yaw"":-3.0651211738586426,""rollspeed"":-0.0026294176932424307,""pitchspeed"":0.004322902299463749,""yawspeed"":0.0073968758806586266}",-1.3404071
27525776755100,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3389441
27525777017000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.06476402282715,""imu_yaw"":-1.4879192113876343,""frame_roll"":0.0,""frame_pitch"":23.06476402282715,""frame_yaw"":-1.4879192113876343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3386822
27525782906600,target_offset,439,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.22812792989942762}",-1.3327926
27525800847800,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3148514
27525801178100,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.120494842529297,""imu_yaw"":-1.5056889057159424,""frame_roll"":0.0,""frame_pitch"":23.120494842529297,""frame_yaw"":-1.5056889057159424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3145211
27525826040800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2896584
27525826438200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.16290855407715,""imu_yaw"":-1.5219335556030273,""frame_roll"":0.0,""frame_pitch"":23.16290855407715,""frame_yaw"":-1.5219335556030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.289261
27525830833900,target_offset,440,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2205236655694467}",-1.2848653
27525843301800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.0009446382173337042,""pitch"":0.17260903120040894,""yaw"":-3.06461238861084,""rollspeed"":-0.003979135304689407,""pitchspeed"":0.00512856338173151,""yawspeed"":0.007729892618954182}",-1.2723974
27525854674200,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.261025
27525855036300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.21506118774414,""imu_yaw"":-1.5364441871643066,""frame_roll"":0.0,""frame_pitch"":23.21506118774414,""frame_yaw"":-1.5364441871643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2606629
27525862262400,target_offset,441,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2129194012394658}",-1.2534368
27525875292200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.240407
27525875578800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.268680572509766,""imu_yaw"":-1.5538777112960815,""frame_roll"":0.0,""frame_pitch"":23.268680572509766,""frame_yaw"":-1.5538777112960815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2401204
27525879262400,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348838806152344}",-1.2364368
27525886646500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348838806152344}",-1.2290527
27525886838700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0011020323727279902,""pitch"":0.17255163192749023,""yaw"":-3.0642659664154053,""rollspeed"":-0.0047045303508639336,""pitchspeed"":0.005696174688637257,""yawspeed"":0.007949845865368843}",-1.2288605
27525887044100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.434843063354492,""alt"":165.19000244140625}",-1.2286551
27525887113500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533539,""lon"":393491751}",-1.2285857
27525903931700,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2117675
27525904150700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.309621810913086,""imu_yaw"":-1.5709699392318726,""frame_roll"":0.0,""frame_pitch"":23.309621810913086,""frame_yaw"":-1.5709699392318726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2115485
27525907276100,target_offset,442,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-1.2084231
27525926230300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1894689
27525926741200,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.348554611206055,""imu_yaw"":-1.5900379419326782,""frame_roll"":0.0,""frame_pitch"":23.348554611206055,""frame_yaw"":-1.5900379419326782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.188958
27525943003500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.0012930852826684713,""pitch"":0.1724964827299118,""yaw"":-3.0637388229370117,""rollspeed"":-0.005734893959015608,""pitchspeed"":0.006194407120347023,""yawspeed"":0.00809040479362011}",-1.1726957
27525952620100,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1630791
27525953048200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.3771915435791,""imu_yaw"":-1.6079363822937012,""frame_roll"":0.0,""frame_pitch"":23.3771915435791,""frame_yaw"":-1.6079363822937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.162651
27525961419000,target_offset,443,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-1.1542802
27525984920000,target_offset,444,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",-1.1307792
27525989884500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.430004119873047,""alt"":165.44000244140625}",-1.1258147
27525990021700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532949,""lon"":393491679}",-1.1256775
27525990105800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.0013607077999040484,""pitch"":0.1724584996700287,""yaw"":-3.0633859634399414,""rollspeed"":-0.007141183130443096,""pitchspeed"":0.006021777633577585,""yawspeed"":0.008252795785665512}",-1.1255934
27525990419100,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1252801
27525990581800,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.430315017700195,""imu_yaw"":-1.6291096210479736,""frame_roll"":0.0,""frame_pitch"":23.430315017700195,""frame_yaw"":-1.6291096210479736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1251174
27526007396800,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1083024
27526007796200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.453556060791016,""imu_yaw"":-1.643359899520874,""frame_roll"":0.0,""frame_pitch"":23.453556060791016,""frame_yaw"":-1.643359899520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.107903
27526033586800,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0821124
27526034352800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.4736328125,""imu_yaw"":-1.6590442657470703,""frame_roll"":0.0,""frame_pitch"":23.4736328125,""frame_yaw"":-1.6590442657470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0813464
27526037459800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348846435546875}",-1.0782394
27526040242700,target_offset,445,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1825023439195421}",-1.0754565
27526049236300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348846435546875}",-1.0664629
27526049334800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.0014314429135993123,""pitch"":0.17235782742500305,""yaw"":-3.062849998474121,""rollspeed"":-0.007793791592121124,""pitchspeed"":0.006120352074503899,""yawspeed"":0.008398747071623802}",-1.0663644
27526063128800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0525704
27526064669000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.524932861328125,""imu_yaw"":-1.6823627948760986,""frame_roll"":0.0,""frame_pitch"":23.524932861328125,""frame_yaw"":-1.6823627948760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0510302
27526067968600,target_offset,446,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.2205236655694467}",-1.0477306
27526089588600,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0261106
27526089870900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.574966430664062,""imu_yaw"":-1.7007293701171875,""frame_roll"":0.0,""frame_pitch"":23.574966430664062,""frame_yaw"":-1.7007293701171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0258283
27526090900500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532949,""lon"":393491679}",-1.0247987
27526090997000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0014441026141867042,""pitch"":0.17228232324123383,""yaw"":-3.062497615814209,""rollspeed"":-0.008716593496501446,""pitchspeed"":0.005788161884993315,""yawspeed"":0.008308963850140572}",-1.0247022
27526091208000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.39793586730957,""alt"":165.67999267578125}",-1.0244912
27526112538500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0031607
27526113009600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.61174964904785,""imu_yaw"":-1.717743992805481,""frame_roll"":0.0,""frame_pitch"":23.61174964904785,""frame_yaw"":-1.717743992805481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0026896
27526123221000,target_offset,447,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.22812792989942762}",-0.9924782
27526143621500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9720777
27526143956200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.6758975982666,""imu_yaw"":-1.7438286542892456,""frame_roll"":0.0,""frame_pitch"":23.6758975982666,""frame_yaw"":-1.7438286542892456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.971743
27526147133600,target_offset,448,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.2661492515493322}",-0.9685656
27526157032500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0013823964400216937,""pitch"":0.1721782386302948,""yaw"":-3.0619778633117676,""rollspeed"":-0.01025427971035242,""pitchspeed"":0.006276867818087339,""yawspeed"":0.00818752683699131}",-0.9586667
27526166511400,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9491878
27526166821600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.737096786499023,""imu_yaw"":-1.7685376405715942,""frame_roll"":0.0,""frame_pitch"":23.737096786499023,""frame_yaw"":-1.7685376405715942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9488776
27526189828700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348846435546875}",-0.9258705
27526193261000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9224382
27526193665400,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.785030364990234,""imu_yaw"":-1.7915679216384888,""frame_roll"":0.0,""frame_pitch"":23.785030364990234,""frame_yaw"":-1.7915679216384888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9220338
27526198953700,target_offset,449,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.2661492515493322}",-0.9167455
27526204754200,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.001281818374991417,""pitch"":0.17211925983428955,""yaw"":-3.0616402626037598,""rollspeed"":-0.011538313701748848,""pitchspeed"":0.006300383247435093,""yawspeed"":0.008101332932710648}",-0.910945
27526205170200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.37546730041504,""alt"":165.94000244140625}",-0.910529
27526205448700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532949,""lon"":393491679}",-0.9102505
27526205693100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348846435546875}",-0.9100061
27526220418900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8952803
27526220680900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.856483459472656,""imu_yaw"":-1.819261908531189,""frame_roll"":0.0,""frame_pitch"":23.856483459472656,""frame_yaw"":-1.819261908531189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8950183
27526228725700,target_offset,450,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.2661492515493322}",-0.8869735
27526244707200,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.870992
27526244976000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.918270111083984,""imu_yaw"":-1.8423171043395996,""frame_roll"":0.0,""frame_pitch"":23.918270111083984,""frame_yaw"":-1.8423171043395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8707232
27526260463600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0010650079930201173,""pitch"":0.17215222120285034,""yaw"":-3.0611493587493896,""rollspeed"":-0.012424610555171967,""pitchspeed"":0.005937385372817516,""yawspeed"":0.007849996909499168}",-0.8552356
27526270162300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8455369
27526270540400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.961048126220703,""imu_yaw"":-1.8615752458572388,""frame_roll"":0.0,""frame_pitch"":23.961048126220703,""frame_yaw"":-1.8615752458572388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8451588
27526280033800,target_offset,451,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.2585449872193513}",-0.8356654
27526294097400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8216018
27526295662800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.024690628051758,""imu_yaw"":-1.8852359056472778,""frame_roll"":0.0,""frame_pitch"":24.024690628051758,""frame_yaw"":-1.8852359056472778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8200364
27526304660700,target_offset,452,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.8110385
27526308747400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.359729766845703,""alt"":166.19000244140625}",-0.8069518
27526308843500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532363,""lon"":393491604}",-0.8068557
27526308914800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.0008802488446235657,""pitch"":0.17222005128860474,""yaw"":-3.0608341693878174,""rollspeed"":-0.013055359944701195,""pitchspeed"":0.006027774885296822,""yawspeed"":0.007696131244301796}",-0.8067844
27526320280200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.795419
27526320804000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.082252502441406,""imu_yaw"":-1.9103989601135254,""frame_roll"":0.0,""frame_pitch"":24.082252502441406,""frame_yaw"":-1.9103989601135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7948952
27526344420200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348838806152344}",-0.771279
27526349837200,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.765862
27526350171900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.120054244995117,""imu_yaw"":-1.930326223373413,""frame_roll"":0.0,""frame_pitch"":24.120054244995117,""frame_yaw"":-1.930326223373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7655273
27526357530100,target_offset,453,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.7581691
27526360758500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348838806152344}",-0.7549407
27526375632900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7400663
27526375938800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.179677963256836,""imu_yaw"":-1.9570114612579346,""frame_roll"":0.0,""frame_pitch"":24.179677963256836,""frame_yaw"":-1.9570114612579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7397604
27526380693100,target_offset,454,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-0.7350061
27526384432300,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.000562122615519911,""pitch"":0.1723237782716751,""yaw"":-3.0603790283203125,""rollspeed"":-0.013684015721082687,""pitchspeed"":0.0060200924053788185,""yawspeed"":0.007368262857198715}",-0.7312669
27526401254500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7144447
27526401603800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.226768493652344,""imu_yaw"":-1.978664517402649,""frame_roll"":0.0,""frame_pitch"":24.226768493652344,""frame_yaw"":-1.978664517402649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7140954
27526423644700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.348709106445312,""alt"":166.4499969482422}",-0.6920545
27526423791300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532363,""lon"":393491604}",-0.6919079
27526423874900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.0003345094155520201,""pitch"":0.17238838970661163,""yaw"":-3.0600924491882324,""rollspeed"":-0.013929891400039196,""pitchspeed"":0.005878904368728399,""yawspeed"":0.007079281844198704}",-0.6918243
