truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15731,41775972296100,5.7473,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2625,-0.9777230011,2.244433123,184.6769236,0.4727214393829919,-0.8397887174154588,-0.6115725584615755,2.638006802291857,0.11981724483277006,0.23617863089671018,-24.064145860944,-2.9242359240336,0.6838224868608,24.241168946064004,-0.6838224868608,32.20447113576,-1.615836055,186.92851949120944,628.1080220136,46.16413953336,139.88481162936,46.95505486,39.34794045,139.91594682744,46.949405,39.347334,4.444492046736,32.144332327920004,0.26686364934504003,1.9490112159144002,3.469774073,0.4747892223,0.1810098393,0.04394636518,626.7570615899823,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149804426,-0.007739666902,0.9472248435,-13.638064904028937,-1.0222983211040058,-125.11473423690599,15.18769366521877,-1.0222983211040058,-125.11473423690599,28.825758569247707,0.0,0.0,1.3472928809778744,-0.12856805648570846,0.05150006763121031,0.19714567937425204,0.011143991632507374,0.038337782717982535,-1.1501472016036225,0.139712048131774,-0.013162284914583591,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0057473,199.99999999961346,173.99474535869015,0.8699737267951322,0.9327963434241889,True,7.999995993740025,-1.2858856882937142e-08,1.2817891192895559e-10,7.999995993740025,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973358461894266,0.652296450208957,-1.22534095,3.860269178,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.1080220136,46.16413953336,139.88481162936,628.1080220136,46.16413953336,139.88481162936,623.8201958815255,51.8143410158207,625.9683400337182,-175.2519265023412,136.68481557070658,640.7176457162442,-12.31761811235339,640.7176457162442,False,-2.18044599355062,0.07114989765875634,-10.701782057353391,-14.56205123535339,24.223617349812773,23.8118706337779,26.9074889398805,-625.5151134543557,23.81607786251042,-0.08441929010763595,-0.4023706449063072,4.0005702
15732,41775981683400,9.3873,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2675,-0.9754489072,2.240185055,184.6739378,0.48579219212144087,-0.8391862225000734,-0.6103866933890484,2.580964150949001,0.12154035426702926,0.23856620349668717,-24.068042817336003,-2.9233916359584002,0.6862391799192,24.244935627888,-0.6862391799192,32.208325880400004,-1.62129174,186.92542792553846,627.9876912408001,46.149521386320004,139.881398418,46.95505377,39.34794026,139.91252166792,46.949405,39.347334,4.444492046736,32.14817853816,0.26745665042472005,1.949189516904,3.469676574,0.4757873306,0.1775202216,0.04412531842,626.907317503504,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114929629,-0.007759330899,0.9474248363,-13.64153069141825,-1.0248956514946435,-125.14115035682593,15.180982072791902,-1.0248956514946435,-125.14115035682593,28.822512764210153,0.0,0.0,1.3429945881450513,-0.12836800344591434,0.05188726795091196,0.1928941046383837,0.011315959906807088,0.038731823207024424,-1.150100483371086,0.13968396331204688,-0.013155444737108453,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0093873,200.0000000001819,106.52690336944596,0.5326345168467453,0.9254219170994054,True,7.99999599451748,7.985527175277674e-09,2.9310759375178463e-10,7.99999599451748,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973392443566997,0.6518809413419077,-1.2294915190000002,3.8614767949999997,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.9876912408001,46.149521386320004,139.881398418,627.9876912408001,46.149521386320004,139.881398418,623.6998651087256,51.799722868780705,625.8472122059225,-175.25234832769868,136.68140235934658,640.5985785004854,-12.319631041031212,640.5985785004854,False,-2.177776253237141,0.07371387230131177,-10.698339301031211,-14.559816096031211,24.227424265004288,23.81594742898228,26.89788346278105,-625.3951821704695,23.78232839505599,-0.08434539869686626,-0.40238173148644457,4.0099575
15733,41775985985400,4.302,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2725,-0.9731096058,2.235940239,184.6709577,0.4985799940072437,-0.8385741884103568,-0.6091888792817037,2.525003541288448,0.12370443465225406,0.2409592476144245,-24.071940246167998,-2.92254793188,0.6886465305528,24.248702925408,-0.6886465305528,32.2121811432,-1.626723604,186.92233853710712,627.8673406560001,46.13490744552,139.87797316704,46.95505269,39.34794007,139.90908443832,46.949405,39.347334,4.444492046736,32.15202578472,0.26804973340416,1.9493593837728003,3.469564013,0.476785338,0.1741222357,0.04430111618,627.0576131576407,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148785953,-0.007778976644,0.9476205376,-13.645024742807708,-1.0274905709491655,-125.16699968434767,15.174241406788559,-1.0274905709491655,-125.16699968434767,28.819266154044488,0.0,0.0,1.3387768418804846,-0.12812817371743204,0.05227522194269474,0.1887230892154603,0.011527564984634,0.039126725806466936,-1.150053752800606,0.13965573870748932,-0.013148496136227806,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.004302,200.0000000001819,232.4500232450023,1.1622501162239545,0.9274422043729712,True,7.9999959948514885,3.802688124457387e-09,3.222020983351115e-10,7.9999959948514885,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973426338776392,0.6514662239310631,-1.2336237739999998,3.862663843,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.8673406560001,46.13490744552,139.87797316704,627.8673406560001,46.13490744552,139.87797316704,623.5795145239256,51.7851089279807,625.7260650161359,-175.2527697824019,136.67797710838659,640.4794905904623,-12.321644035526301,640.4794905904623,False,-2.175108319509036,0.07627251759811315,-10.6949204315263,-14.5575842745263,24.23123172112551,23.82002283324931,26.888281974962908,-625.2752289952418,23.748609338769107,-0.08427152178088505,-0.40239369058664054,4.0142595
15734,41775989405000,3.4196,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2775,-0.9707064993,2.231698732,184.6679834,0.5110902136549409,-0.8379504384796455,-0.6079790886375676,2.4701051105823133,0.12629531152825493,0.2433577083605655,-24.075838138296,-2.9217048691008003,0.6910447445016,24.252470832528,-0.6910447445016,32.21603695464,-1.632132141,186.91925149780272,627.7469708688001,46.12029771096,139.87453590696,46.95505161,39.34793988,139.9056351996,46.949405,39.347334,4.444492046736,32.15587403712,0.26864287234488,1.9495210594464,3.469436826,0.4777831982,0.1708151048,0.04447356247,627.2079485523924,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148273478,-0.007798603889,0.9478120743,-13.648546257517417,-1.0300830469955544,-125.19229894478447,15.1674725034744,-1.0300830469955544,-125.19229894478447,28.8160187565436,0.0,0.0,1.3346381623088837,-0.12784984673142663,0.05266389695846244,0.1846311525522823,0.011777527197554843,0.03952248246275147,-1.1500070097566013,0.13962737391135585,-0.013141414490287705,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0034196,199.99999999961346,292.4318633758334,1.462159316881993,0.9310744003342247,True,7.999995978215964,-1.0442927555684434e-09,-2.123861087000023e-10,7.999995978215964,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973460146509832,0.6510523119039707,-1.237738094,3.863830873,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.7469708688001,46.12029771096,139.87453590696,627.7469708688001,46.12029771096,139.87453590696,623.4591447367255,51.770499193420704,625.6048990717586,-175.25319087089477,136.67453984830658,640.3603825857215,-12.323657087137939,640.3603825857215,False,-2.1724423686974887,0.07882572910523322,-10.691524946137939,-14.555355819137938,24.235039713702733,23.824096885815965,26.87868445359495,-625.155254481331,23.714922242495348,-0.08419766474527367,-0.4024065039125438,4.0176791
15735,41775992625100,3.2201,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2825,-0.9682409635,2.2274606,184.665015,0.5233281213022192,-0.8373128688069156,-0.6067572939546656,2.4162493851410574,0.12929886887653744,0.24576152494428802,-24.079736490672,-2.9208625033992006,0.6934340214096,24.2562393462,-0.6934340214096,32.219893314720004,-1.637517835,186.91616686492108,627.6265815744,46.10569218264,139.87108669872,46.95505053,39.34793969,139.90217401272,46.949405,39.347334,4.444492046736,32.15972332584,0.26923604094264,1.9496747865456001,3.469295452,0.4787808645,0.1675980068,0.04464246638,627.3583232089563,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147758928,-0.00781821236,0.9479995731,-13.652094412626381,-1.0326730431583926,-125.21706481896739,15.160676185770427,-1.0326730431583926,-125.21706481896739,28.81277059839681,0.0,0.0,1.330577097755971,-0.12753429675339692,0.05305326011962982,0.1806168433813178,0.012064572049581834,0.03991908415968865,-1.149960254510235,0.13959886878806477,-0.01313417596672026,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0032201,200.0000000001819,310.54936182106144,1.552746809103895,0.9350524753822588,True,7.999995982850001,2.308051554739121e-08,-1.6416296100274508e-10,7.999995982850001,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973493865757345,0.6506392191883952,-1.2418348519999998,3.8649784350000003,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.6265815744,46.10569218264,139.87108669872,627.6265815744,46.10569218264,139.87108669872,623.3387554423255,51.7558936651007,625.483714068928,-175.2536115906921,136.67109064006658,640.2412542020435,-12.325670207224483,640.2412542020435,False,-2.169778455613141,0.0813734093079006,-10.688152372224483,-14.553130807224484,24.238848244320888,23.8281696289905,26.869090835373903,-625.0352582762101,23.681268484855636,-0.08412383264888405,-0.40242015510731177,4.0208992
15736,41776001123200,8.4981,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2875,-0.9657143481,2.223225921,184.6620524,0.5352988904714899,-0.8366594453919943,-0.6055234694498971,2.3634172700002405,0.13270105845951438,0.2481706307878963,-24.083635291104,-2.9200208899440003,0.6958145545200001,24.260008466424004,-0.6958145545200001,32.22375019296,-1.642881153,186.9130848676453,627.506172468,46.091090891040004,139.86762554232,46.95504944,39.34793949,139.89870087768,46.949405,39.347334,4.444492046736,32.16357358992,0.269829212436,1.9498208064720002,3.469140325,0.4797782893,0.1644700762,0.04480764202,627.5087380849379,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147242366,-0.007837801766,0.9481831603,-13.655668403006487,-1.0352605207381524,-125.24131403220967,15.153853289942305,-1.0352605207381524,-125.24131403220967,28.809521697397013,0.0,0.0,1.3265922255619733,-0.1271827920290099,0.053443278452704364,0.1766787385004665,0.012387431078117045,0.040316520918458394,-1.149913487061507,0.13957022306645242,-0.01312675753289016,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0084981,200.0000000001819,117.67336228098046,0.5883668114043672,0.9292586101917093,True,7.999995975421676,-1.4309006423317283e-08,-4.4860842818295055e-10,7.999995975421676,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9735274977813155,0.6502269318794175,-1.245914404,3.8661070740000003,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.506172468,46.091090891040004,139.86762554232,627.506172468,46.091090891040004,139.86762554232,623.2183463359255,51.7412923735007,625.3625097063028,-175.25403193652446,136.6676294836666,640.1221051446752,-12.32768340177758,640.1221051446752,False,-2.167116804169723,0.0839156634755227,-10.684802248777581,-14.550909322777581,24.242657305444634,23.832241095253604,26.8595010677431,-624.915240030866,23.64764942506831,-0.08405003045967753,-0.40243462799518415,4.0293973
15737,41776009918200,8.795,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2925,-0.9631279772,2.218994781,184.6590959,0.5470076000898321,-0.8359882035626024,-0.6042775887672033,2.3115900431909497,0.13648790887323875,0.25058495369870815,-24.087534533496,-2.9191800826848,0.6981865312848,24.2637781932,-0.6981865312848,32.227607589360005,-1.648222547,186.91000562056692,627.3857441592,46.07649380568,139.86415249872,46.95504836,39.3479393,139.89521588592,46.949405,39.347334,4.444492046736,32.16742485984,0.27042235975872,1.949959360932,3.468971882,0.4807754246,0.1614304057,0.04496890839,627.6591922227318,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146723854,-0.007857371793,0.9483629619,-13.659267427977843,-1.0378454388111948,-125.26506322086021,15.14700464335925,-1.0378454388111948,-125.26506322086021,28.806272071337094,0.0,0.0,1.3226821507258042,-0.12679659394349382,0.053833918807937246,0.17281544304422305,0.012744842662019924,0.04071478186540074,-1.149866707681581,0.13954143661093701,-0.013119136941180692,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.008795,199.99999999961346,113.70096645821488,0.5685048322921732,0.9230226419203497,True,7.999995987336718,2.779853077242156e-08,-8.291789477254952e-11,7.999995987336718,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9735610393044345,0.649815491737831,-1.2499771009999998,3.867217328,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.3857441592,46.07649380568,139.86415249872,627.3857441592,46.07649380568,139.86415249872,623.0979180271255,51.726695288140704,625.2412865887621,-175.25445191561855,136.66415644006656,640.0029360172073,-12.32969666480462,640.0029360172073,False,-2.1644575361854663,0.08645218438141455,-10.68147411780462,-14.548691445804621,24.246466895311023,23.836311322455852,26.849915129874542,-624.7952002989257,23.6140665408537,-0.08397626335449762,-0.4024499059947141,4.0381923
15738,41776014970700,5.0525,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2975,-0.9604831495,2.214767278,184.6561453,0.5584592362078664,-0.8352972496932267,-0.6030196255505258,2.260749347145429,0.14064553414177092,0.25300441569716764,-24.091434205656,-2.9183401340472,0.7005501327552001,24.26754852348,-0.7005501327552001,32.231465564880004,-1.653542453,186.90692918098176,627.2652963432001,46.061900896080004,139.86066762888,46.95504728,39.34793911,139.89171903744,46.949405,39.347334,4.444492046736,32.17127707464,0.27101545550928,1.950090690108,3.468790554,0.4817722217,0.1584780483,0.04512608931,627.8096865799433,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146203454,-0.007876922106,0.9485391033,-13.662890677964116,-1.0404277533401258,-125.28832897678558,15.14013106449404,-1.0404277533401258,-125.28832897678558,28.803021742458156,0.0,0.0,1.3188455052271533,-0.12637695627593826,0.05422514788643966,0.16902558872111406,0.013135552821539878,0.04111385515066684,-1.149819916506039,0.139512509150355,-0.01311129273034955,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0050525,200.0000000001819,197.9218208807521,0.9896091044028605,0.9236887669305078,True,7.999995990648329,3.3436239098641463e-09,1.817988537489157e-10,7.999995990648329,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9735944927248745,0.6494048709423462,-1.2540232759999999,3.868309731,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.2652963432001,46.061900896080004,139.86066762888,627.2652963432001,46.061900896080004,139.86066762888,622.9774702111256,51.712102378540706,625.1200444099218,-175.25487152827193,136.66067157022658,639.8837465329839,-12.33171000772736,639.8837465329839,False,-2.1618007092537255,0.08898317172804582,-10.67816755472736,-14.54647728572736,24.250277006065556,23.840380339789103,26.840332973422875,-624.6751387273584,23.58052117782954,-0.08390253627518739,-0.4024659741646902,4.0432448
15739,41776018196200,3.2255,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3025,-0.9577811391,2.210543516,184.6532008,0.5696586938905154,-0.8345847583403321,-0.6017495545897218,2.210877181248628,0.14516014219695386,0.25542893341791556,-24.095334304536003,-2.9175010955424003,0.7029055338864001,24.271319451168,-0.7029055338864001,32.23532402808,-1.658841296,186.9038557207771,627.1448290200001,46.04731219272001,139.85717093280002,46.95504619,39.34793892,139.8882103932,46.949405,39.347334,4.444492046736,32.17513023432,0.27160847192040005,1.9502150332680002,3.468596774,0.4827686313,0.1556120185,0.04527901336,627.9602197201644,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114568123,-0.007896452349,0.9487117095,-13.666537352285413,-1.0430074167289742,-125.31112775840579,15.133233376267677,-1.0430074167289742,-125.31112775840579,28.799770728553092,0.0,0.0,1.3150809478909058,-0.12592512435868686,0.05461693228085735,0.16530783435602503,0.013558315973506862,0.04151372805668432,-1.149773113534881,0.139483440277961,-0.013103204217393936,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0032255,200.0000000001819,310.0294527980158,1.550147263988669,0.9277041474751366,True,7.999995988686317,-5.055086807481679e-09,1.0002376704676408e-10,7.999995988686317,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9736278559039775,0.6489950973375977,-1.258053258,3.869384812,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.1448290200001,46.04731219272001,139.85717093280002,627.1448290200001,46.04731219272001,139.85717093280002,622.8570028879255,51.6975136751807,624.9987831721953,-175.2552907715251,136.6571748741466,639.7645366940152,-12.333723430738955,639.7645366940152,False,-2.1591464923021704,0.09150842847486729,-10.674882134738954,-14.544266946738954,24.25408763894126,23.84444818492718,26.830754552685782,-624.5550552753165,23.547014604214972,-0.08382885384658252,-0.4024828176607075,4.0464703
15740,41776021326200,3.13,True,udp,127.0.0.1:50465,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3075,-0.9550231958,2.206323611,184.6502624,0.5806107786493986,-0.8338489733882763,-0.6004673501016901,2.1619558961086267,0.15001804295711804,0.25785841799519793,-24.099234820992002,-2.9166630177672,0.7052529038424,24.275090982360002,-0.7052529038424,32.23918303992,-1.664119482,186.90078535454458,627.0243421896001,46.032727695599995,139.85366250192,46.95504511,39.34793873,139.88468998368,46.949405,39.347334,4.444492046736,32.17898433888001,0.27220138082856005,1.9503326293752,3.468390969,0.4837646035,0.1528312946,0.04542751375,628.1107926010006,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145157241,-0.007915962151,0.9488809047,-13.670206659158293,-1.0455843800473021,-125.33347602414081,15.126312383808271,-1.0455843800473021,-125.33347602414081,28.796519047414787,0.0,0.0,1.3113871637092342,-0.12544233442654495,0.05500923844825426,0.1616608648055461,0.01401189568923362,0.04191438694392463,-1.14972629903927,0.13945423012933678,-0.01309485149619473,0.55,0.55,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.00313,199.99999999961346,319.4888178913738,1.5974440894599564,0.9318706372857471,True,7.999996001256907,-2.7067246027856484e-08,6.352575687706974e-10,7.999996001256907,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973661128972534,0.6485861709353239,-1.262067358,3.8704430930000004,-6.450000002656562,-4.50000000001462,1.9499999997771524,1.9499999997771524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.0243421896001,46.032727695599995,139.85366250192,627.0243421896001,46.032727695599995,139.85366250192,622.7365160575256,51.68292917806069,624.877502875475,-175.25570964520142,136.6536664432666,639.645306519384,-12.335736942082518,639.645306519384,False,-2.1564949997459735,0.09402795479854831,-10.671617460082517,-14.542060553082518,24.257898788974344,23.848514887645536,26.82117983165255,-624.4349498987597,23.513548112157324,-0.0837552207680891,-0.4025004223054994,4.0496003
