recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41772247255000,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":25.521560668945312,""imu_yaw"":2.2637925148010254,""frame_roll"":0.0,""frame_pitch"":25.521560668945312,""frame_yaw"":2.2637925148010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2755291
41772247589000,fov,2416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2758631
41772268816300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":25.545429229736328,""imu_yaw"":2.2582361698150635,""frame_roll"":0.0,""frame_pitch"":25.545429229736328,""frame_yaw"":2.2582361698150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2970904
41772269449500,fov,2417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2977236
41772278265400,target_offset,136,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",0.3065395
41772286787200,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108970,""roll"":0.015069627203047276,""pitch"":0.1588418036699295,""yaw"":-3.0655102729797363,""rollspeed"":-0.000328864436596632,""pitchspeed"":-0.004556083586066961,""yawspeed"":0.007739459164440632}",0.3150613
41772288696900,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":25.55642318725586,""imu_yaw"":2.2501025199890137,""frame_roll"":0.0,""frame_pitch"":25.55642318725586,""frame_yaw"":2.2501025199890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.316971
41772289097300,fov,2418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3173714
41772307134600,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":25.563718795776367,""imu_yaw"":2.2431609630584717,""frame_roll"":0.0,""frame_pitch"":25.563718795776367,""frame_yaw"":2.2431609630584717,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3354087
41772307549700,fov,2419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3358238
41772318395800,target_offset,137,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",0.3466699
41772330766400,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":25.561376571655273,""imu_yaw"":2.231865406036377,""frame_roll"":0.0,""frame_pitch"":25.561376571655273,""frame_yaw"":2.231865406036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3590405
41772331237800,fov,2420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3595119
41772333472400,vfr,467,"{""message_type"":""VFR_HUD"",""airspeed"":34.249473571777344,""alt"":181.0}",0.3617465
41772333660500,position,467,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548431,""lon"":393493161}",0.3619346
41772333984000,attitude,934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109010,""roll"":0.015294072218239307,""pitch"":0.15901999175548553,""yaw"":-3.0650994777679443,""rollspeed"":-0.0019342061132192612,""pitchspeed"":0.0026505356654524803,""yawspeed"":0.008574447594583035}",0.3622581
41772350112600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":25.56000328063965,""imu_yaw"":2.2230708599090576,""frame_roll"":0.0,""frame_pitch"":25.56000328063965,""frame_yaw"":2.2230708599090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3783867
41772350439200,fov,2421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3787133
41772359780100,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95121765136719,""y"":39.3487434387207}",0.3880542
41772363853700,target_offset,138,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",0.3921278
41772380908600,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95121765136719,""y"":39.3487434387207}",0.4091827
41772384641700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":25.53589630126953,""imu_yaw"":2.2070114612579346,""frame_roll"":0.0,""frame_pitch"":25.53589630126953,""frame_yaw"":2.2070114612579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4129158
41772384921900,fov,2422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.413196
41772400613100,attitude,935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109070,""roll"":0.01551923155784607,""pitch"":0.15965762734413147,""yaw"":-3.0644192695617676,""rollspeed"":-0.004005360417068005,""pitchspeed"":0.008711360394954681,""yawspeed"":0.009787671267986298}",0.4288872
41772405986100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":25.525493621826172,""imu_yaw"":2.1962640285491943,""frame_roll"":0.0,""frame_pitch"":25.525493621826172,""frame_yaw"":2.1962640285491943,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4342602
41772406265900,fov,2423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.43454
41772414908000,target_offset,139,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",0.4431821
41772424688400,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":25.513748168945312,""imu_yaw"":2.183380365371704,""frame_roll"":0.0,""frame_pitch"":25.513748168945312,""frame_yaw"":2.183380365371704,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4529625
41772425012800,fov,2424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4532869
41772447555200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":25.50448989868164,""imu_yaw"":2.1712045669555664,""frame_roll"":0.0,""frame_pitch"":25.50448989868164,""frame_yaw"":2.1712045669555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4758293
41772448107500,fov,2425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4763816
41772452496800,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548431,""lon"":393493161}",0.4807709
41772452825200,attitude,936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109110,""roll"":0.015605438500642776,""pitch"":0.1601465344429016,""yaw"":-3.0639235973358154,""rollspeed"":-0.0058287158608436584,""pitchspeed"":0.008725300431251526,""yawspeed"":0.010624960064888}",0.4810993
41772453038600,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":33.927616119384766,""alt"":181.76998901367188}",0.4813127
41772456355100,target_offset,140,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",0.4846292
41772474117200,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":25.500057220458984,""imu_yaw"":2.154294967651367,""frame_roll"":0.0,""frame_pitch"":25.500057220458984,""frame_yaw"":2.154294967651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5023913
41772474665300,fov,2426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5029394
41772475487700,target_offset,141,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",0.5037618
41772491483400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":25.510944366455078,""imu_yaw"":2.1408448219299316,""frame_roll"":0.0,""frame_pitch"":25.510944366455078,""frame_yaw"":2.1408448219299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5197575
41772491844000,fov,2427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5201181
41772513497900,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":25.519535064697266,""imu_yaw"":2.127270460128784,""frame_roll"":0.0,""frame_pitch"":25.519535064697266,""frame_yaw"":2.127270460128784,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.541772
41772515603400,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.34861755371094}",0.5438775
41772515882600,fov,2428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5441567
41772520865000,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.34861755371094}",0.5491391
41772521257800,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109170,""roll"":0.01570327952504158,""pitch"":0.16084958612918854,""yaw"":-3.0631086826324463,""rollspeed"":-0.008671735413372517,""pitchspeed"":0.0025231139734387398,""yawspeed"":0.011706583201885223}",0.5495319
41772523637800,target_offset,142,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",0.5519119
41772533540600,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":25.541561126708984,""imu_yaw"":2.1137282848358154,""frame_roll"":0.0,""frame_pitch"":25.541561126708984,""frame_yaw"":2.1137282848358154,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5618147
41772534231600,fov,2429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5625057
41772558121800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":25.560596466064453,""imu_yaw"":2.0987708568573,""frame_roll"":0.0,""frame_pitch"":25.560596466064453,""frame_yaw"":2.0987708568573,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5863959
41772558613900,fov,2430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.586888
41772564620100,target_offset,143,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19010660824952302}",0.5928942
41772568455100,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109210,""roll"":0.015709806233644485,""pitch"":0.1610642671585083,""yaw"":-3.0625269412994385,""rollspeed"":-0.011163701303303242,""pitchspeed"":-0.004900041967630386,""yawspeed"":0.012413389980793}",0.5967292
41772568601900,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":33.59669494628906,""alt"":182.51998901367188}",0.596876
41772568717600,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547811,""lon"":393493083}",0.5969917
41772579471400,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":25.596290588378906,""imu_yaw"":2.0871145725250244,""frame_roll"":0.0,""frame_pitch"":25.596290588378906,""frame_yaw"":2.0871145725250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6077455
41772579833100,fov,2431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6081072
41772599308800,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":25.623035430908203,""imu_yaw"":2.075667142868042,""frame_roll"":0.0,""frame_pitch"":25.623035430908203,""frame_yaw"":2.075667142868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6275829
41772602005400,fov,2432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6302795
41772611725500,target_offset,144,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",0.6399996
41772622312700,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":25.667837142944336,""imu_yaw"":2.0632078647613525,""frame_roll"":0.0,""frame_pitch"":25.667837142944336,""frame_yaw"":2.0632078647613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6505868
41772622702100,fov,2433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6509762
41772638283000,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109270,""roll"":0.015528852120041847,""pitch"":0.1607052981853485,""yaw"":-3.0616226196289062,""rollspeed"":-0.014987853355705738,""pitchspeed"":-0.019137505441904068,""yawspeed"":0.013209471479058266}",0.6665571
41772642149200,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":25.696950912475586,""imu_yaw"":2.052464246749878,""frame_roll"":0.0,""frame_pitch"":25.696950912475586,""frame_yaw"":2.052464246749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6704233
41772642474500,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6707486
41772652398000,target_offset,145,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",0.6806721
41772661773200,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.73609161376953,""imu_yaw"":2.0367684364318848,""frame_roll"":0.0,""frame_pitch"":25.73609161376953,""frame_yaw"":2.0367684364318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6900473
41772663014800,fov,2435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6912889
41772669914500,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34861755371094}",0.6981886
41772680138900,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.762611389160156,""imu_yaw"":2.0236926078796387,""frame_roll"":0.0,""frame_pitch"":25.762611389160156,""frame_yaw"":2.0236926078796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.708413
41772680582500,fov,2436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7088566
41772682445500,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34861755371094}",0.7107196
41772682736600,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547811,""lon"":393493083}",0.7110107
41772683238700,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109310,""roll"":0.015274272300302982,""pitch"":0.15995299816131592,""yaw"":-3.0610013008117676,""rollspeed"":-0.017700687050819397,""pitchspeed"":-0.02963615395128727,""yawspeed"":0.013674892485141754}",0.7115128
41772683370600,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":33.25815200805664,""alt"":183.26998901367188}",0.7116447
41772692057500,target_offset,146,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",0.7203316
41772700365800,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.79138946533203,""imu_yaw"":2.0055794715881348,""frame_roll"":0.0,""frame_pitch"":25.79138946533203,""frame_yaw"":2.0055794715881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7286399
41772700634400,fov,2437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7289085
41772720175400,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.812559127807617,""imu_yaw"":1.9894089698791504,""frame_roll"":0.0,""frame_pitch"":25.812559127807617,""frame_yaw"":1.9894089698791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7484495
41772720573500,fov,2438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7488476
41772733691900,target_offset,147,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",0.761966
41772741774700,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.827617645263672,""imu_yaw"":1.9683181047439575,""frame_roll"":0.0,""frame_pitch"":25.827617645263672,""frame_yaw"":1.9683181047439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7700488
41772742111700,fov,2439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7703858
41772755338900,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109370,""roll"":0.014767223037779331,""pitch"":0.15856675803661346,""yaw"":-3.0600430965423584,""rollspeed"":-0.021146051585674286,""pitchspeed"":-0.045507945120334625,""yawspeed"":0.014202892780303955}",0.783613
41772764250900,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.840587615966797,""imu_yaw"":1.9475191831588745,""frame_roll"":0.0,""frame_pitch"":25.840587615966797,""frame_yaw"":1.9475191831588745,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.792525
41772764588000,fov,2440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7928621
41772771876400,target_offset,148,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.0076042643299809205}",0.8001505
41772785671000,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.836055755615234,""imu_yaw"":1.9228194952011108,""frame_roll"":0.0,""frame_pitch"":25.836055755615234,""frame_yaw"":1.9228194952011108,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8139451
41772786323400,fov,2441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8145975
41772807555000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.83218002319336,""imu_yaw"":1.899289846420288,""frame_roll"":0.0,""frame_pitch"":25.83218002319336,""frame_yaw"":1.899289846420288,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8358291
41772807952700,fov,2442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8362268
41772812099100,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109410,""roll"":0.01438850723206997,""pitch"":0.1578642576932907,""yaw"":-3.059382438659668,""rollspeed"":-0.02329954504966736,""pitchspeed"":-0.05488554760813713,""yawspeed"":0.014537466689944267}",0.8403732
41772812337800,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":32.93986892700195,""alt"":184.01998901367188}",0.8406119
41772812523000,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547231,""lon"":393493003}",0.8407971
41772814928300,target_offset,149,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.09885543628975196}",0.8432024
41772825943700,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95109939575195,""y"":39.348731994628906}",0.8542178
41772827129200,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.80908203125,""imu_yaw"":1.8722809553146362,""frame_roll"":0.0,""frame_pitch"":25.80908203125,""frame_yaw"":1.8722809553146362,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8554033
41772829460300,fov,2443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8577344
41772835108900,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95109939575195,""y"":39.348731994628906}",0.863383
41772847804400,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.793283462524414,""imu_yaw"":1.8511914014816284,""frame_roll"":0.0,""frame_pitch"":25.793283462524414,""frame_yaw"":1.8511914014816284,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8760785
41772848156900,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.876431
41772860805900,target_offset,150,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.1825023439195421}",0.88908
41772875547000,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.742244720458984,""imu_yaw"":1.8152740001678467,""frame_roll"":0.0,""frame_pitch"":25.742244720458984,""frame_yaw"":1.8152740001678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9038211
41772876336000,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9046101
41772880735200,target_offset,151,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2585449872193513}",0.9090093
41772886096100,attitude,943,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109470,""roll"":0.013693681918084621,""pitch"":0.15616849064826965,""yaw"":-3.058377981185913,""rollspeed"":-0.02545042335987091,""pitchspeed"":-0.06752851605415344,""yawspeed"":0.015019422397017479}",0.9143702
41772892527700,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.688379287719727,""imu_yaw"":1.791189193725586,""frame_roll"":0.0,""frame_pitch"":25.688379287719727,""frame_yaw"":1.791189193725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9208018
41772892876800,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9211509
41772913066700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.644630432128906,""imu_yaw"":1.769066572189331,""frame_roll"":0.0,""frame_pitch"":25.644630432128906,""frame_yaw"":1.769066572189331,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9413408
41772913366100,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9416402
41772923332200,target_offset,152,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.2661492515493322}",0.9516063
41772929466800,vfr,472,"{""message_type"":""VFR_HUD"",""airspeed"":32.60819625854492,""alt"":184.739990234375}",0.9577409
41772929632300,position,472,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547231,""lon"":393493003}",0.9579064
41772929871700,attitude,944,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109510,""roll"":0.013193915598094463,""pitch"":0.1546403169631958,""yaw"":-3.0576980113983154,""rollspeed"":-0.025944720953702927,""pitchspeed"":-0.07524191588163376,""yawspeed"":0.015293886885046959}",0.9581458
41772934619700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.583589553833008,""imu_yaw"":1.7362571954727173,""frame_roll"":0.0,""frame_pitch"":25.583589553833008,""frame_yaw"":1.7362571954727173,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9628938
41772935271900,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.963546
41772959020000,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.54100799560547,""imu_yaw"":1.7106812000274658,""frame_roll"":0.0,""frame_pitch"":25.54100799560547,""frame_yaw"":1.7106812000274658,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9872941
41772959541500,fov,2449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9878156
41772965604100,target_offset,153,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.3041705731992368}",0.9938782
