recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10266733107600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":18.73613929748535,""imu_yaw"":-0.9212673902511597,""frame_roll"":0.0,""frame_pitch"":18.73613929748535,""frame_yaw"":-0.9212673902511597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4978324
10266733552300,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4973877
10266741091900,target_offset,308,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.4898481
10266748826800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.3486328125}",-3.4821132
10266759190200,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":18.7750244140625,""imu_yaw"":-0.9216515421867371,""frame_roll"":0.0,""frame_pitch"":18.7750244140625,""frame_yaw"":-0.9216515421867371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4717498
10266759495800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4714442
10266768027000,target_offset,309,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-3.462913
10266773766300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.3486328125}",-3.4571737
10266782477600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":18.81472396850586,""imu_yaw"":-0.9219395518302917,""frame_roll"":0.0,""frame_pitch"":18.81472396850586,""frame_yaw"":-0.9219395518302917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4484624
10266782730700,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4482093
10266792574300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.004062572494149208,""pitch"":0.11807059496641159,""yaw"":-3.0493624210357666,""rollspeed"":-0.0037870560772717,""pitchspeed"":0.00799802877008915,""yawspeed"":-0.0018535610288381577}",-3.4383657
10266802955500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":18.841310501098633,""imu_yaw"":-0.9223164319992065,""frame_roll"":0.0,""frame_pitch"":18.841310501098633,""frame_yaw"":-0.9223164319992065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4279845
10266803869200,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4270708
10266812797500,target_offset,310,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-3.4181425
10266824749600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":18.877212524414062,""imu_yaw"":-0.927212655544281,""frame_roll"":0.0,""frame_pitch"":18.877212524414062,""frame_yaw"":-0.927212655544281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4061904
10266825021500,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4059185
10266835057400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530724,""lon"":393492313}",-3.3958826
10266835190300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0041737183928489685,""pitch"":0.1182016059756279,""yaw"":-3.0494816303253174,""rollspeed"":-0.003426593728363514,""pitchspeed"":0.007995118387043476,""yawspeed"":-0.0019322722218930721}",-3.3957497
10266835477400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":32.8999137878418,""alt"":163.02999877929688}",-3.3954626
10266849623100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":18.910348892211914,""imu_yaw"":-0.9319002032279968,""frame_roll"":0.0,""frame_pitch"":18.910348892211914,""frame_yaw"":-0.9319002032279968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3813169
10266849901400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3810386
10266854742900,target_offset,311,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-3.3761971
10266873629200,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":18.946441650390625,""imu_yaw"":-0.9347810745239258,""frame_roll"":0.0,""frame_pitch"":18.946441650390625,""frame_yaw"":-0.9347810745239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3573108
10266874163600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3567764
10266901566400,target_offset,312,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-3.3293736
10266904503100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.004323911387473345,""pitch"":0.11835049837827682,""yaw"":-3.049668312072754,""rollspeed"":-0.0031147440895438194,""pitchspeed"":0.006794823333621025,""yawspeed"":-0.0021200263872742653}",-3.3264369
10266905195000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":18.98259925842285,""imu_yaw"":-0.9377942681312561,""frame_roll"":0.0,""frame_pitch"":18.98259925842285,""frame_yaw"":-0.9377942681312561,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.325745
10266905332500,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3256075
10266920601700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34872817993164}",-3.3103383
10266929155400,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":19.017532348632812,""imu_yaw"":-0.93963223695755,""frame_roll"":0.0,""frame_pitch"":19.017532348632812,""frame_yaw"":-0.93963223695755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3017846
10266929445600,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3014944
10266938544100,target_offset,313,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-3.2923959
10266943319300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34872817993164}",-3.2876207
10266943413400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.004401602316647768,""pitch"":0.11842145770788193,""yaw"":-3.049800157546997,""rollspeed"":-0.0020906240679323673,""pitchspeed"":0.006560760084539652,""yawspeed"":-0.0022970642894506454}",-3.2875266
10266943589300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":32.89995574951172,""alt"":163.14999389648438}",-3.2873507
10266943674600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530081,""lon"":393492228}",-3.2872654
10266952129600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":19.056760787963867,""imu_yaw"":-0.9461063742637634,""frame_roll"":0.0,""frame_pitch"":19.056760787963867,""frame_yaw"":-0.9461063742637634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2788104
10266952589000,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.278351
10266978765800,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":19.088367462158203,""imu_yaw"":-0.9513880610466003,""frame_roll"":0.0,""frame_pitch"":19.088367462158203,""frame_yaw"":-0.9513880610466003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2521742
10266979094600,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2518454
10266984016700,target_offset,314,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-3.2469233
10267003551200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":19.138568878173828,""imu_yaw"":-0.9556464552879333,""frame_roll"":0.0,""frame_pitch"":19.138568878173828,""frame_yaw"":-0.9556464552879333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2273888
10267004662600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2262774
10267009165100,target_offset,315,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-3.2217749
10267011435600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.004441907629370689,""pitch"":0.1184970811009407,""yaw"":-3.049999475479126,""rollspeed"":-0.0003767033340409398,""pitchspeed"":0.00617991341277957,""yawspeed"":-0.002341846702620387}",-3.2195044
10267026916600,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":19.18035316467285,""imu_yaw"":-0.9583027958869934,""frame_roll"":0.0,""frame_pitch"":19.18035316467285,""frame_yaw"":-0.9583027958869934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2040234
10267027192900,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2037471
10267048369300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530081,""lon"":393492228}",-3.1825707
10267048519700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.00442288164049387,""pitch"":0.11853913217782974,""yaw"":-3.0501346588134766,""rollspeed"":0.0004451780114322901,""pitchspeed"":0.006027832627296448,""yawspeed"":-0.002379369456321001}",-3.1824203
10267048892200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":32.89999008178711,""alt"":163.26998901367188}",-3.1820478
10267051222700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":19.210296630859375,""imu_yaw"":-0.9602372050285339,""frame_roll"":0.0,""frame_pitch"":19.210296630859375,""frame_yaw"":-0.9602372050285339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1797173
10267051602000,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.179338
10267060014600,target_offset,316,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-3.1709254
10267076377900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34872055053711}",-3.1545621
10267077077500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":19.253862380981445,""imu_yaw"":-0.961922287940979,""frame_roll"":0.0,""frame_pitch"":19.253862380981445,""frame_yaw"":-0.961922287940979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1538625
10267077363200,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1535768
10267085661900,target_offset,317,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-3.1452781
10267097842800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34872055053711}",-3.1330972
10267100189200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":19.29741859436035,""imu_yaw"":-0.9631714820861816,""frame_roll"":0.0,""frame_pitch"":19.29741859436035,""frame_yaw"":-0.9631714820861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1307508
10267100731000,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.130209
10267115335100,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.004343641456216574,""pitch"":0.11857692152261734,""yaw"":-3.050339698791504,""rollspeed"":0.0013890552800148726,""pitchspeed"":0.005539990030229092,""yawspeed"":-0.002471374813467264}",-3.1156049
10267126252000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":19.3298282623291,""imu_yaw"":-0.9641088247299194,""frame_roll"":0.0,""frame_pitch"":19.3298282623291,""frame_yaw"":-0.9641088247299194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.104688
10267127377000,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.103563
10267131866900,target_offset,318,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-3.0990731
10267150901900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":19.372509002685547,""imu_yaw"":-0.9647395610809326,""frame_roll"":0.0,""frame_pitch"":19.372509002685547,""frame_yaw"":-0.9647395610809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0800381
10267151207600,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0797324
10267154250600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529438,""lon"":393492145}",-3.0766894
10267154351300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.004261941649019718,""pitch"":0.11859357357025146,""yaw"":-3.050476312637329,""rollspeed"":0.001976583618670702,""pitchspeed"":0.005431585945188999,""yawspeed"":-0.002356031211093068}",-3.0765887
10267154536600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":32.90000915527344,""alt"":163.38999938964844}",-3.0764034
10267173081900,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":19.403989791870117,""imu_yaw"":-0.9651979207992554,""frame_roll"":0.0,""frame_pitch"":19.403989791870117,""frame_yaw"":-0.9651979207992554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0578581
10267173622300,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0573177
10267181939600,target_offset,319,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.0490004
10267199638300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":19.451026916503906,""imu_yaw"":-0.9656310677528381,""frame_roll"":0.0,""frame_pitch"":19.451026916503906,""frame_yaw"":-0.9656310677528381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0313017
10267200098100,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0308419
10267208762900,target_offset,320,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.0221771
10267214988900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.004121160134673119,""pitch"":0.11858788132667542,""yaw"":-3.0506832599639893,""rollspeed"":0.002454734407365322,""pitchspeed"":0.005262553691864014,""yawspeed"":-0.0024837118107825518}",-3.0159511
10267222569000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":19.491304397583008,""imu_yaw"":-0.9659063816070557,""frame_roll"":0.0,""frame_pitch"":19.491304397583008,""frame_yaw"":-0.9659063816070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.008371
10267223382400,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0075576
10267231141500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348724365234375}",-2.9997985
10267233758500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348724365234375}",-2.9971815
10267248795600,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":19.520938873291016,""imu_yaw"":-0.9660915732383728,""frame_roll"":0.0,""frame_pitch"":19.520938873291016,""frame_yaw"":-0.9660915732383728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9821444
10267249173700,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9817663
10267256185000,target_offset,321,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.974755
10267257740600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.004014534875750542,""pitch"":0.11858092993497849,""yaw"":-3.0508217811584473,""rollspeed"":0.002668411936610937,""pitchspeed"":0.005202494561672211,""yawspeed"":-0.0024439922999590635}",-2.9731994
10267257950600,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":32.900028228759766,""alt"":163.51998901367188}",-2.9729894
10267258021400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529438,""lon"":393492145}",-2.9729186
10267269198500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":19.561010360717773,""imu_yaw"":-0.9662612676620483,""frame_roll"":0.0,""frame_pitch"":19.561010360717773,""frame_yaw"":-0.9662612676620483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9617415
10267269497000,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.961443
10267291896400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":19.586841583251953,""imu_yaw"":-0.9663550853729248,""frame_roll"":0.0,""frame_pitch"":19.586841583251953,""frame_yaw"":-0.9663550853729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9390436
10267292156100,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9387839
10267301402400,target_offset,322,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.9295376
10267317939600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.003840444842353463,""pitch"":0.11857123672962189,""yaw"":-3.0510268211364746,""rollspeed"":0.002945967484265566,""pitchspeed"":0.005238015204668045,""yawspeed"":-0.0024059207644313574}",-2.9130004
10267319888700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":19.636350631713867,""imu_yaw"":-0.966486394405365,""frame_roll"":0.0,""frame_pitch"":19.636350631713867,""frame_yaw"":-0.966486394405365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9110513
10267320216600,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9107234
10267324714200,target_offset,323,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.9062258
10267340762900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":19.670452117919922,""imu_yaw"":-0.9665521383285522,""frame_roll"":0.0,""frame_pitch"":19.670452117919922,""frame_yaw"":-0.9665521383285522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8901771
10267341119700,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8898203
10267354688200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529438,""lon"":393492145}",-2.8762518
10267354814000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.003720470005646348,""pitch"":0.11856859922409058,""yaw"":-3.051161050796509,""rollspeed"":0.002960208337754011,""pitchspeed"":0.005318943411111832,""yawspeed"":-0.002378910081461072}",-2.876126
10267355095600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":32.9000358581543,""alt"":163.64999389648438}",-2.8758444
10267365008300,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":19.698890686035156,""imu_yaw"":-0.9666001200675964,""frame_roll"":0.0,""frame_pitch"":19.698890686035156,""frame_yaw"":-0.9666001200675964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8659317
10267365336100,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8656039
10267372682600,target_offset,324,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.8582574
10267388534700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":19.73717498779297,""imu_yaw"":-0.9666459560394287,""frame_roll"":0.0,""frame_pitch"":19.73717498779297,""frame_yaw"":-0.9666459560394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8424053
10267388687000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348724365234375}",-2.842253
10267389091200,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8418488
10267396994000,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348724365234375}",-2.833946
10267412814600,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":19.769649505615234,""imu_yaw"":-0.9666848182678223,""frame_roll"":0.0,""frame_pitch"":19.769649505615234,""frame_yaw"":-0.9666848182678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8181254
10267413140300,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8177997
10267418330400,target_offset,325,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-2.8126096
10267419945900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.0035398523323237896,""pitch"":0.11856033653020859,""yaw"":-3.0513570308685303,""rollspeed"":0.002694100607186556,""pitchspeed"":0.005271441303193569,""yawspeed"":-0.0023825422395020723}",-2.8109941
10267438881500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":19.80791473388672,""imu_yaw"":-0.966711699962616,""frame_roll"":0.0,""frame_pitch"":19.80791473388672,""frame_yaw"":-0.966711699962616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7920585
10267441050800,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7898892
10267448342400,target_offset,326,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.7825976
10267459500100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528795,""lon"":393492062}",-2.7714399
10267459634500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.003438374260440469,""pitch"":0.11855001747608185,""yaw"":-3.051485061645508,""rollspeed"":0.002432763110846281,""pitchspeed"":0.005268496926873922,""yawspeed"":-0.0023564621806144714}",-2.7713055
10267459945000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":32.90004348754883,""alt"":163.77999877929688}",-2.770995
10267463766600,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":19.85037612915039,""imu_yaw"":-0.966796875,""frame_roll"":0.0,""frame_pitch"":19.85037612915039,""frame_yaw"":-0.966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7671734
10267464092600,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7668474
