truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16459,10266722337100,5.038,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.21,0.8973788544,5.259148912,186.5743732,-0.1407045594516844,0.4040379428662043,0.04068327492870709,0.37108568005717707,-0.0935247638882353,-0.21333662836083017,-37.57456104072,-4.119426486048,-1.1163908438712,37.7996999148,1.1163908438712,33.84475449984,1.691703776,186.25654353099455,452.62135688399997,38.86518564768,112.73619421728,46.95347637,39.34784456,112.75239375816,46.949405,39.347334,4.444492046736,33.785360013600005,0.27942195243768003,1.9846357528440002,3.361832726,0.4730387527,0.04850035984,0.05267529261,694.0413959405469,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301885538,-0.009514158573,1.020002923,-15.23857547998237,-1.256811469349254,-134.7277403308917,12.286454003633262,-1.256811469349254,-134.7277403308917,27.52502948806385,0.0,0.0,1.1574233618638239,-0.13484475787898956,-0.03618010742030162,0.02769381289429681,-0.00850835289900557,-0.035022759784124176,-1.1297295489152943,0.1263364049813398,0.001157347629940684,0.55,0.55,-5.999999998873578,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.005038,200.0000000001819,198.49146486701073,0.992457324334151,0.9400653661987358,True,-3.9999979956860763,1.458862939744416e-05,-6.463927171296291e-10,3.99999799571268,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973692631985528,-0.4579856132254901,1.8973161859999998,3.567445136,-5.999999998873578,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.62135688399997,38.86518564768,112.73619421728,452.62135688399997,38.86518564768,112.73619421728,448.3335307519254,44.515387130140695,450.538094380302,-174.32964251715026,109.53619815862656,463.66232669355384,-13.664805386575274,463.66232669355384,False,-0.586186048144782,-0.904015717150287,-15.356509162575275,-18.923954298575275,37.7977216466978,36.46409747043747,12.715584886461503,-450.514515484755,4.609319404249554,-0.049179572851240826,-1.2374736670873148,-3.5086029
16460,10266726974600,4.6375,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.215,0.8966874981,5.261160863,186.5746065,-0.14669701662734283,0.4002330592361318,0.039475315744163006,-1.4992166641394842,-0.8904135000454625,-0.24685807775678065,-37.57447554432,-4.119751805184,-1.1176508956056,37.79965035432,1.1176508956056,33.844750872720006,1.693614281,186.25704784844584,452.43348456480004,38.844588970560004,112.7417927532,46.95347468,39.34784428,112.7579788524,46.949405,39.347334,4.444492046736,33.785359221120004,0.27959211532824,1.9845634311192002,3.361710578,0.4733268821,0.0169417722,0.05150410065,694.040874045724,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307564206,-0.009634028235,1.02168973,-15.231164008814778,-1.2726253019796723,-134.9492979313734,12.29389177268704,-1.2726253019796723,-134.9492979313734,27.525055781501816,0.0,0.0,1.0181488882473855,-0.20708299761540916,-0.041444313214761955,-0.11158033368529413,-0.08073255769476269,-0.04033079059052645,-1.129729222027587,0.12635043987997194,0.0011135226154226885,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0046375,199.99999999961346,215.63342318059298,1.0781671159050488,0.941334488814996,True,-3.9999979979084066,1.4623186839601149e-05,-3.0281332996651145e-11,3.9999979979351363,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973690767102427,-0.4580017935145319,1.899450285,3.5675465819999994,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.43348456480004,38.844588970560004,112.7417927532,452.43348456480004,38.844588970560004,112.7417927532,448.1456584327255,44.4947904530207,450.34910630483023,-174.32988846667084,109.54179669454656,463.48001334753224,-13.67099716503306,463.48001334753224,False,-0.5869363151166453,-0.9044949666708249,-15.364611446033061,-18.93215802803306,37.79766704997494,36.4626641980134,12.71108470929516,-450.32547693100844,4.613282607759238,-0.049263114446536575,-1.2385973253803826,-3.5039654
16461,10266739426800,12.4522,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.22,0.8959592761,5.263151181,186.5748332,-0.1541388703550326,0.3957982513675559,0.038242639996855364,-1.473296841877692,-0.8820255234025044,-0.246081596357382,-37.57438815816,-4.120075636896,-1.118915312076,37.799598782160004,1.118915312076,33.84474538632,1.695531488,186.2575502178406,452.2456128552,38.82399064752,112.74739765944001,46.95347299,39.34784401,112.76357025600001,46.949405,39.347334,4.444492046736,33.78535754472,0.27976333206480003,1.9844739650040002,3.361559542,0.4736168216,0.01284972274,0.05207260532,694.0402750636841,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930730656,-0.009639008743,1.021634092,-15.231535982450913,-1.2732842553022463,-134.94182634249069,12.2935461592122,-1.2732842553022463,-134.94182634249069,27.52508214166311,0.0,0.0,1.020078022356822,-0.20633735821330737,-0.04126918448815014,-0.10965088989348015,-0.07997259842821242,-0.040206742264443485,-1.1297289122231857,0.12636475977153677,0.00106244222384224,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0124522,200.0000000001819,80.30709432871299,0.4015354716431998,0.9282177818877418,True,-3.9999980123274135,1.4620199538301374e-05,-1.1065657834485876e-09,3.999998012354132,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9736889549132983,-0.4580175160598781,1.9015916389999994,3.5676196929999993,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.2456128552,38.82399064752,112.74739765944001,452.2456128552,38.82399064752,112.74739765944001,447.9577867231255,44.47419212998069,450.16011868167044,-174.3301348388336,109.54740160078657,463.29770736426013,-13.677194568748288,463.29770736426013,False,-0.5876850566742178,-0.9049680388336014,-15.372726056748288,-18.94034574974829,37.79761041937709,36.4612262454813,12.706586011261138,-450.136438924318,4.617229042328752,-0.04934659693809837,-1.2397227321776831,-3.4915132
16462,10266744057600,4.6308,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.225,0.8951935201,5.265119515,186.5750533,-0.16145229118116877,0.39140647961947955,0.03701386226477449,-1.447934429055344,-0.8731159036375052,-0.24529759838196477,-37.57429927848,-4.120398346944,-1.1201768265456,37.799545625040004,1.1201768265456,33.844738223520004,1.697444374,186.25805115484087,452.05774145040004,38.803390739520005,112.75300884456001,46.9534713,39.34784374,112.76916799944,46.949405,39.347334,4.444492046736,33.78535480152,0.27993601577328,1.9843744209816,3.361391581,0.4739092682,0.008897442353,0.05263404924,694.0396076128739,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307024529,-0.009644038918,1.021572973,-15.231940432553056,-1.2739497528484613,-134.93363547617275,12.293168567472168,-1.2739497528484613,-134.93363547617275,27.525109000025225,0.0,0.0,1.021965629660646,-0.20554431128082426,-0.04109323012264051,-0.10776298993635186,-0.07916527427175525,-0.04008137274800259,-1.1297286195020908,0.12637903704974354,0.0010118573739600174,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0046308,200.0000000001819,215.94540900060466,1.0797270450020413,0.9296081232930419,True,-3.999998002369964,1.4590979012619326e-05,-2.559293332815571e-10,3.999998002396576,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973687195423576,-0.4580327808621531,1.9037279340000004,3.5676751410000005,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.05774145040004,38.803390739520005,112.75300884456001,452.05774145040004,38.803390739520005,112.75300884456001,447.7699153183255,44.4535922219807,449.9711312135686,-174.330381622612,109.55301278590657,463.11540844166217,-13.68339760184876,463.11540844166217,False,-0.5884327774529083,-0.9054349226120166,-15.38084197584876,-18.948517116848762,37.79755218542056,36.45978574669588,12.702088039111185,-449.94740112956754,4.621162447542339,-0.04943006071483288,-1.2408490295295267,-3.4868824
16463,10266747525900,3.4683,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.23,0.8943908682,5.267066086,186.575267,-0.1686400412779859,0.38706030327978186,0.03578902037459402,-1.4231175024207237,-0.8637081102476689,-0.24450597514043523,-37.574208935760005,-4.120719898752,-1.1214351781056,37.79949088296,1.1214351781056,33.84472944528,1.699352541,186.2585505448551,451.86987035040005,38.7827891856,112.75862633904,46.95346961,39.34784347,112.77477202176,46.949405,39.347334,4.444492046736,33.78535096104,0.28011014328888,1.9842651910248001,3.361207358,0.474204182,0.005084172241,0.05318840125,694.0388726508986,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306719144,-0.009649118033,1.021506589,-15.23237598906896,-1.2746216985367298,-134.92475402344908,12.292760358622756,-1.2746216985367298,-134.92475402344908,27.525136347691713,0.0,0.0,1.0238125994398504,-0.2047059870791202,-0.04091646427297244,-0.10591574405838067,-0.07831271586618065,-0.03995466672046094,-1.1297283434575565,0.12639327126717226,0.0009617975451900892,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0034683,199.99999999961346,288.3256927024767,1.4416284635151697,0.9331353367163943,True,-3.999998004981408,1.4637839568298417e-05,-1.2624406520167497e-09,3.9999980050081914,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973685487039648,-0.4580476017927398,1.9058587279999997,3.5677135449999997,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.86987035040005,38.7827891856,112.75862633904,451.86987035040005,38.7827891856,112.75862633904,447.5820442183255,44.4329906680607,449.78214389453376,-174.33062882625202,109.55863028038657,462.93311658951075,-13.68960627461436,462.93311658951075,False,-0.5891793711070932,-0.9058958262520491,-15.388958815614359,-18.95667236061436,37.79749237476896,36.458342787053496,12.697590762515409,-449.7583635452601,4.625082426581919,-0.049513501423857915,-1.2419761885277287,-3.4834141
16464,10266754658700,7.1328,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.235,0.8935519445,5.268991127,186.5754741,-0.1757048235738825,0.382762164752952,0.03456815265146087,-1.398834399990869,-0.8538253497425721,-0.24370662636517934,-37.57411719096,-4.12104026184,-1.1226901156008,37.799434616880006,1.1226901156008,33.84471902112,1.701255609,186.25904844517908,451.68199986,38.762186046720004,112.76425008192,46.95346792,39.3478432,112.78038235344,46.949405,39.347334,4.444492046736,33.78534605376,0.28028569120296,1.9841466625344,3.361007527,0.4745015233,0.001409064442,0.05373562908,694.0380716141659,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306391475,-0.009654245354,1.021435157,-15.232841299739244,-1.2752999953958202,-134.91521040845575,12.292322947198441,-1.2752999953958202,-134.91521040845575,27.525164242489463,0.0,0.0,1.0256198018583937,-0.2038244922781233,-0.04073890108032715,-0.10410828206849099,-0.07741703003055671,-0.03982661021689368,-1.1297280839540011,0.12640746220689206,0.0009122908658739391,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0071328,200.0000000001819,140.1973979362943,0.700986989680834,0.9298701806670612,True,-3.9999979991659917,1.4629788090277877e-05,-3.6269404146693773e-10,3.999997999192746,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9736838313654177,-0.458061964981441,1.9079835999999997,3.5677355179999997,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.68199986,38.762186046720004,112.76425008192,451.68199986,38.762186046720004,112.76425008192,447.3941737279255,44.412387529180705,449.5931570339292,-174.33087644638928,109.56425402326656,462.75083210234226,-13.69582057709587,462.75083210234226,False,-0.5899248915683302,-0.9063505463892625,-15.39707618609587,-18.96481170409587,37.79743104509829,36.45689748342107,12.693094148035502,-449.5693264858524,4.6289885279908916,-0.049596914083502856,-1.243104179946609,-3.4762813
16465,10266763393800,8.7351,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.24,0.8926773598,5.270894881,186.5756747,-0.18264928341499873,0.37851439093518746,0.03335129792472482,-1.3750737009980496,-0.8434905581957112,-0.2428994606694287,-37.57402407456,-4.121359396584,-1.1239413979344,37.79937682680001,1.1239413979344,33.84470704248,1.703153212,186.25954468392547,451.4941296744,38.7415812924,112.76988010368001,46.95346623,39.34784293,112.78599893351999,46.949405,39.347334,4.444492046736,33.7853400492,0.28046263613736,1.9840192195583999,3.360792738,0.4748012522,-0.002128824536,0.05427569946,694.0372040238732,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306042579,-0.00965942015,1.021358888,-15.233335007856322,-1.2759845473441462,-134.90503269947118,12.291857716596144,-1.2759845473441462,-134.90503269947118,27.525192724452463,0.0,0.0,1.0273880887766935,-0.20290190860071144,-0.04056055476723489,-0.10233975175375319,-0.0764802990029721,-0.039697190628193886,-1.1297278404490976,0.1264216096384139,0.0008633641344312248,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0087351,200.0000000001819,114.48065849274764,0.5724032924632176,0.9237323910489488,True,-3.999998015853944,1.461429902754885e-05,-1.4305417961324451e-10,3.9999980158806414,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973682227606356,-0.4580758773642107,1.9101021430000005,3.567741669,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.4941296744,38.7415812924,112.76988010368001,451.4941296744,38.7415812924,112.76988010368001,447.2063035423255,44.3917827748607,449.40417032546657,-174.33112448357696,109.56988404502657,462.5685546981783,-13.702040528379419,462.5685546981783,False,-0.5906691675024263,-0.9067991835769362,-15.405193740379419,-18.972935409379417,37.797368222824524,36.45544991492684,12.688598159606792,-449.38028965058766,4.632880256909573,-0.0496802933249119,-1.2442329786499708,-3.4675462
16466,10266769626500,6.2327,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.245,0.8917677123,5.272777605,186.5758689,-0.18947600936735715,0.374319194646789,0.032138495453453986,-1.3518242041173705,-0.8327263932230948,-0.24208439554726077,-37.57392958656,-4.121677275552,-1.1251887968112,37.79931757368,1.1251887968112,33.844693478880004,1.705045001,186.2600392610942,451.3062600984,38.72097495312,112.77551637384,46.95346454,39.34784266,112.79162176199999,46.949405,39.347334,4.444492046736,33.78533297784,0.28064095483584,1.9838832437064,3.360563635,0.4751033291,-0.005530539548,0.05480857819,694.0362722740333,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930567345,-0.009664641707,1.021277996,-15.233855801194817,-1.2766752600794093,-134.8942488758093,12.291365987937684,-1.2766752600794093,-134.8942488758093,27.5252217891325,0.0,0.0,1.029118295649769,-0.20194029282271228,-0.040381439651133215,-0.10060931730663487,-0.07550457969483626,-0.039566396809538024,-1.1297276130784277,0.12643571307364332,0.0008150428413240291,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0062327,199.99999999961346,160.44410929452727,0.8022205464741867,0.9222363461002896,True,-3.9999979957258893,1.4634141277139641e-05,3.5722108604474556e-10,3.999997995752659,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973680674967681,-0.45808934587697725,1.9122139699999998,3.5677326039999997,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.3062600984,38.72097495312,112.77551637384,451.3062600984,38.72097495312,112.77551637384,447.01843396632546,44.37117643558069,449.215184075498,-174.33137293831254,109.57552031518657,462.3862846758405,-13.708266122267547,462.3862846758405,False,-0.5914121994067045,-0.9072418383125296,-15.413311123267547,-18.981043727267547,37.79730390523811,36.454000133897964,12.684102786455943,-449.1912533494433,4.636757308696026,-0.04976363562936294,-1.2453625565969968,-3.4613135
16467,10266772269200,2.6427,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.25,0.8908235868,5.274639567,186.5760566,-0.19618753447737003,0.37017867612185024,0.03092978488632779,-1.329074954395789,-0.8215552093460579,-0.2412613568006411,-37.57383378792,-4.121993865216001,-1.126432091556,37.79925685752,1.126432091556,33.8446783608,1.706930642,186.26053211938958,451.1183908272,38.70036702888,112.78115886192,46.95346285,39.34784239,112.79725080840001,46.949405,39.347334,4.444492046736,33.7853248092,0.28082062385928,1.9837391114064,3.360320854,0.4754077141,-0.008797203515,0.05533423026,694.0352768434491,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305285123,-0.009669909301,1.021192688,-15.234402354184683,-1.2773720370752002,-134.88288651644413,12.290849122378878,-1.2773720370752002,-134.88288651644413,27.52525147656356,0.0,0.0,1.0308112400358438,-0.20094167392568546,-0.040201570103692366,-0.09891616133161135,-0.07449190168426874,-0.03943421891768778,-1.129727401299664,0.1264497722549749,0.0007673511733954777,0.55,0.55,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0026427,200.0000000001819,378.4008778900367,1.8920043894484628,0.9273350096403276,True,-3.9999979870395217,1.4614316324784975e-05,5.973350147847611e-10,3.999997987066219,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973679174253446,-0.45810236358488055,1.9143187130000006,3.5677089250000003,-5.849999997612584,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.1183908272,38.70036702888,112.78115886192,451.1183908272,38.70036702888,112.78115886192,446.8305646951255,44.3505685113407,449.0261979807457,-174.33162180728104,109.58116280326657,462.20402174187086,-13.714497370453339,462.20402174187086,False,-0.5921539266706191,-0.9076784072810256,-15.421428012453338,-18.98913693745334,37.79723814971577,36.4525482461888,12.679607982967156,-449.00221728467824,4.640619192136398,-0.049846935676391174,-1.2464928913942168,-3.4586708
16468,10266776373000,4.1038,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.255,0.8898586688,5.27648661,186.5762382,-0.19496329779104943,0.36943206335608636,0.029868245524695632,0.5516352368470634,-0.013058212021575656,-0.206038756004972,-37.573740732480005,-4.122313569936,-1.1275946380752,37.79919921984,1.1275946380752,33.84466366944,1.70869386,186.26102921757263,450.93052216560005,38.67975751968,112.78680738504,46.95346116,39.34784212,112.80288588984001,46.949405,39.347334,4.444492046736,33.78531280008,0.28100707282344,1.9836668686248,3.360199953,0.4757235715,0.01905015134,0.05805079281,694.034297692153,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299237065,-0.009561182211,1.019419308,-15.242368060420871,-1.2630326706979018,-134.6497824447046,12.282919424496667,-1.2630326706979018,-134.6497824447046,27.52528748936576,0.0,0.0,1.1708582303826462,-0.1276769079761977,-0.03460745783255283,0.04113102429365012,-0.0012147424881793845,-0.033848709053825,-1.1297272061974615,0.12646216548856065,0.0007587487677457066,0.55,0.55,-5.999999998873578,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0041038,200.0000000001819,243.6765924265315,1.2183829621315494,0.9297043680689557,True,-3.9999979995677557,1.458934215551157e-05,1.5672156905566226e-09,3.999997999594362,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973677722269835,-0.45811495822993814,1.9162866570000001,3.56779275,-5.999999998873578,-4.650000000129699,1.1999999997747157,1.1999999997747157,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.93052216560005,38.67975751968,112.78680738504,450.93052216560005,38.67975751968,112.78680738504,446.6426960335255,44.3299590021407,448.8372123445512,-174.3318710948483,109.58681132638657,462.0217661560035,-13.72073424846079,462.0217661560035,False,-0.5929003124209657,-0.908109294848316,-15.42942810846079,-18.99722085846079,37.797175425253585,36.45111677666481,12.675105923003695,-448.81318127599457,4.6445126923004025,-0.04993070211790688,-1.247614879145226,-3.454567
