recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4282201099500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.01344143133610487,""pitch"":0.17587479948997498,""yaw"":-3.0710909366607666,""rollspeed"":0.0281988475471735,""pitchspeed"":0.014248421415686607,""yawspeed"":-0.009362613782286644}",-2.9715686
4282201262500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.1088924407959,""alt"":166.25999450683594}",-2.9714056
4282212402100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.960266
4282213027000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":19.6337890625,""imu_yaw"":-1.3535618782043457,""frame_roll"":0.0,""frame_pitch"":19.6337890625,""frame_yaw"":-1.3535618782043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9596411
4282221040700,target_offset,282,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.19010660824952302}",-2.9516274
4282235397900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9372702
4282235859000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":19.678916931152344,""imu_yaw"":-1.3266375064849854,""frame_roll"":0.0,""frame_pitch"":19.678916931152344,""frame_yaw"":-1.3266375064849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9368091
4282257795000,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9148731
4282258095900,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":19.707752227783203,""imu_yaw"":-1.307841420173645,""frame_roll"":0.0,""frame_pitch"":19.707752227783203,""frame_yaw"":-1.307841420173645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9145722
4282263840200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.012083521112799644,""pitch"":0.1760088950395584,""yaw"":-3.0715768337249756,""rollspeed"":0.027590187266469002,""pitchspeed"":0.01422235369682312,""yawspeed"":-0.00764242559671402}",-2.9088279
4282267515900,target_offset,283,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-2.9051522
4282283762200,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8889059
4282284043100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":19.755023956298828,""imu_yaw"":-1.2854074239730835,""frame_roll"":0.0,""frame_pitch"":19.755023956298828,""frame_yaw"":-1.2854074239730835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.888625
4282290334300,target_offset,284,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.22812792989942762}",-2.8823338
4282300438300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.348731994628906}",-2.8722298
4282304366100,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.868302
4282304814300,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":19.801532745361328,""imu_yaw"":-1.267856478691101,""frame_roll"":0.0,""frame_pitch"":19.801532745361328,""frame_yaw"":-1.267856478691101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8678538
4282306814900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.348731994628906}",-2.8658532
4282306933800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536351,""lon"":393492047}",-2.8657343
4282307035600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.011193092912435532,""pitch"":0.1760994791984558,""yaw"":-3.0718369483947754,""rollspeed"":0.026994382962584496,""pitchspeed"":0.014177292585372925,""yawspeed"":-0.006473413668572903}",-2.8656325
4282307296500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.11540412902832,""alt"":166.4199981689453}",-2.8653716
4282327448800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8452193
4282327765700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":19.83928871154785,""imu_yaw"":-1.2524604797363281,""frame_roll"":0.0,""frame_pitch"":19.83928871154785,""frame_yaw"":-1.2524604797363281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8449024
4282336616300,target_offset,285,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2205236655694467}",-2.8360518
4282347197400,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8254707
4282347458600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":19.880374908447266,""imu_yaw"":-1.2336684465408325,""frame_roll"":0.0,""frame_pitch"":19.880374908447266,""frame_yaw"":-1.2336684465408325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8252095
4282365019900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.009651042520999908,""pitch"":0.17634911835193634,""yaw"":-3.0720934867858887,""rollspeed"":0.02624599076807499,""pitchspeed"":0.014013048261404037,""yawspeed"":-0.004667532164603472}",-2.8076482
4282372749300,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7999188
4282373037900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":19.91899299621582,""imu_yaw"":-1.215020775794983,""frame_roll"":0.0,""frame_pitch"":19.91899299621582,""frame_yaw"":-1.215020775794983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7996302
4282379689500,target_offset,286,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.22812792989942762}",-2.7929786
4282395757100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.776911
4282396167500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":19.965961456298828,""imu_yaw"":-1.1979804039001465,""frame_roll"":0.0,""frame_pitch"":19.965961456298828,""frame_yaw"":-1.1979804039001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7765006
4282405368200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536351,""lon"":393492047}",-2.7672999
4282405457800,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.008644551038742065,""pitch"":0.17648249864578247,""yaw"":-3.0722029209136963,""rollspeed"":0.025450455024838448,""pitchspeed"":0.013105890713632107,""yawspeed"":-0.00356204598210752}",-2.7672103
4282405669700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.119966506958008,""alt"":166.58999633789062}",-2.7669984
4282417422100,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.755246
4282417847800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":19.998889923095703,""imu_yaw"":-1.185699701309204,""frame_roll"":0.0,""frame_pitch"":19.998889923095703,""frame_yaw"":-1.185699701309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7548203
4282426209900,target_offset,287,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2205236655694467}",-2.7464582
4282441491100,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.731177
4282441675000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.05569839477539,""imu_yaw"":-1.1625230312347412,""frame_roll"":0.0,""frame_pitch"":20.05569839477539,""frame_yaw"":-1.1625230312347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7309931
4282449277400,target_offset,288,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-2.7233907
4282456798000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.348731994628906}",-2.7158701
4282464642400,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7080257
4282464844800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.110294342041016,""imu_yaw"":-1.1469950675964355,""frame_roll"":0.0,""frame_pitch"":20.110294342041016,""frame_yaw"":-1.1469950675964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7078233
4282470087100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.348731994628906}",-2.702581
4282470165900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.007222519721835852,""pitch"":0.17664015293121338,""yaw"":-3.0722782611846924,""rollspeed"":0.023364266380667686,""pitchspeed"":0.012295829132199287,""yawspeed"":-0.0017845534021034837}",-2.7025022
4282486523200,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6861449
4282487936900,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.145767211914062,""imu_yaw"":-1.1370455026626587,""frame_roll"":0.0,""frame_pitch"":20.145767211914062,""frame_yaw"":-1.1370455026626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6847312
4282495439100,target_offset,289,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-2.677229
4282509951100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536351,""lon"":393492047}",-2.662717
4282510049900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.006298281252384186,""pitch"":0.17670194804668427,""yaw"":-3.0722641944885254,""rollspeed"":0.022902829572558403,""pitchspeed"":0.011213184334337711,""yawspeed"":-0.0005117126274853945}",-2.6626182
4282510241700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.12315559387207,""alt"":166.75}",-2.6624264
4282510622200,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6620459
4282510814900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.196147918701172,""imu_yaw"":-1.1168451309204102,""frame_roll"":0.0,""frame_pitch"":20.196147918701172,""frame_yaw"":-1.1168451309204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6618532
4282536501400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6361667
4282536918100,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.2301082611084,""imu_yaw"":-1.103799819946289,""frame_roll"":0.0,""frame_pitch"":20.2301082611084,""frame_yaw"":-1.103799819946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.63575
4282543415800,target_offset,290,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-2.6292523
4282560688500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6119796
4282560889400,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.28643226623535,""imu_yaw"":-1.0851470232009888,""frame_roll"":0.0,""frame_pitch"":20.28643226623535,""frame_yaw"":-1.0851470232009888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6117787
4282569051800,target_offset,291,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.2129194012394658}",-2.6036163
4282574445900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.004828632343560457,""pitch"":0.17672330141067505,""yaw"":-3.0721256732940674,""rollspeed"":0.02097340300679207,""pitchspeed"":0.009201578795909882,""yawspeed"":0.0012208344414830208}",-2.5982222
4282584769700,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5878984
4282585119700,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.33175277709961,""imu_yaw"":-1.068711280822754,""frame_roll"":0.0,""frame_pitch"":20.33175277709961,""frame_yaw"":-1.068711280822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5875484
4282608560100,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.564108
4282608834400,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.366605758666992,""imu_yaw"":-1.0572929382324219,""frame_roll"":0.0,""frame_pitch"":20.366605758666992,""frame_yaw"":-1.0572929382324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5638337
4282614061400,target_offset,292,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-2.5586067
4282617392400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.003843422280624509,""pitch"":0.17669716477394104,""yaw"":-3.0719637870788574,""rollspeed"":0.019792810082435608,""pitchspeed"":0.008410745300352573,""yawspeed"":0.0023326948285102844}",-2.5552757
4282617620800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.154329299926758,""alt"":166.9199981689453}",-2.5550473
4282617683400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535765,""lon"":393491989}",-2.5549847
4282628194100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34871292114258}",-2.544474
4282630452500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5422156
4282630801700,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.41160774230957,""imu_yaw"":-1.048151969909668,""frame_roll"":0.0,""frame_pitch"":20.41160774230957,""frame_yaw"":-1.048151969909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5418664
4282636791600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34871292114258}",-2.5358765
4282659763400,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5129047
4282660275200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.453983306884766,""imu_yaw"":-1.0416203737258911,""frame_roll"":0.0,""frame_pitch"":20.453983306884766,""frame_yaw"":-1.0416203737258911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5123929
4282662166600,target_offset,293,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.5105015
4282678575800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.0024855819065123796,""pitch"":0.17663872241973877,""yaw"":-3.071636915206909,""rollspeed"":0.01704915054142475,""pitchspeed"":0.00821582693606615,""yawspeed"":0.004083698149770498}",-2.4940923
4282688901900,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4837662
4282689363300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.4937801361084,""imu_yaw"":-1.0415316820144653,""frame_roll"":0.0,""frame_pitch"":20.4937801361084,""frame_yaw"":-1.0415316820144653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4833048
4282692425300,target_offset,294,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-2.4802428
4282711097700,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4615704
4282711383900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.535778045654297,""imu_yaw"":-1.0414795875549316,""frame_roll"":0.0,""frame_pitch"":20.535778045654297,""frame_yaw"":-1.0414795875549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4612842
4282722978500,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535765,""lon"":393491989}",-2.4496896
4282723074900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.001646434306167066,""pitch"":0.17659644782543182,""yaw"":-3.0713653564453125,""rollspeed"":0.015617316588759422,""pitchspeed"":0.008163372054696083,""yawspeed"":0.005126981530338526}",-2.4495932
4282723249100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.176130294799805,""alt"":167.09999084472656}",-2.449419
4282736091900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4365762
4282736603500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.570552825927734,""imu_yaw"":-1.0437555313110352,""frame_roll"":0.0,""frame_pitch"":20.570552825927734,""frame_yaw"":-1.0437555313110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4360646
4282745543400,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",-2.4271247
4282768178600,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4044895
4282768543500,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.625307083129883,""imu_yaw"":-1.0446046590805054,""frame_roll"":0.0,""frame_pitch"":20.625307083129883,""frame_yaw"":-1.0446046590805054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4041246
4282770517700,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.17489807958956116}",-2.4021504
4282772554300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34871292114258}",-2.4001138
4282788214800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34871292114258}",-2.3844533
4282788302500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.0003903536999132484,""pitch"":0.17641130089759827,""yaw"":-3.070866346359253,""rollspeed"":0.014010926708579063,""pitchspeed"":0.00824462715536356,""yawspeed"":0.006734078284353018}",-2.3843656
4282790290000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3823781
4282790500800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.660860061645508,""imu_yaw"":-1.0441654920578003,""frame_roll"":0.0,""frame_pitch"":20.660860061645508,""frame_yaw"":-1.0441654920578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3821673
4282814527300,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3581408
4282814756800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.691770553588867,""imu_yaw"":-1.047040343284607,""frame_roll"":0.0,""frame_pitch"":20.691770553588867,""frame_yaw"":-1.047040343284607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3579113
4282822232000,target_offset,297,"{""x_angle_offset"":0.0,""y_angle_offset"":0.17489807958956116}",-2.3504361
4282826857700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.191383361816406,""alt"":167.27999877929688}",-2.3458104
4282826954100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535175,""lon"":393491925}",-2.345714
4282827044500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.0005075573571957648,""pitch"":0.17613258957862854,""yaw"":-3.070465087890625,""rollspeed"":0.013158800080418587,""pitchspeed"":0.00841302890330553,""yawspeed"":0.007728250231593847}",-2.3456236
4282837916400,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3347517
4282838364200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.72952651977539,""imu_yaw"":-1.0469977855682373,""frame_roll"":0.0,""frame_pitch"":20.72952651977539,""frame_yaw"":-1.0469977855682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3343039
4282862938900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3097292
4282863264300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.759384155273438,""imu_yaw"":-1.0506231784820557,""frame_roll"":0.0,""frame_pitch"":20.759384155273438,""frame_yaw"":-1.0506231784820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3094038
4282868686200,target_offset,298,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.3039819
4282889475300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2831928
4282889681600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.80213737487793,""imu_yaw"":-1.0555528402328491,""frame_roll"":0.0,""frame_pitch"":20.80213737487793,""frame_yaw"":-1.0555528402328491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2829865
4282891985200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.0017524493159726262,""pitch"":0.17575429379940033,""yaw"":-3.069796562194824,""rollspeed"":0.01034843921661377,""pitchspeed"":0.009264002554118633,""yawspeed"":0.009114183485507965}",-2.2806829
4282897014400,target_offset,299,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-2.2756537
4282913036700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2596314
4282913287700,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.838523864746094,""imu_yaw"":-1.0583616495132446,""frame_roll"":0.0,""frame_pitch"":20.838523864746094,""frame_yaw"":-1.0583616495132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2593804
4282923363300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34877395629883}",-2.2493048
4282928955500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34877395629883}",-2.2437126
4282929037800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535175,""lon"":393491925}",-2.2436303
4282929102100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.002478585345670581,""pitch"":0.17551963031291962,""yaw"":-3.0693132877349854,""rollspeed"":0.008175807073712349,""pitchspeed"":0.009569823741912842,""yawspeed"":0.010009132325649261}",-2.243566
4282929269600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.202056884765625,""alt"":167.45999145507812}",-2.2433985
4282938305800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2343623
