recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1738503636700,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8540024
1738504441900,target_offset,396,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.09125117195977105}",3.8548076
1738530582300,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":15.215267181396484,""imu_yaw"":-1.4020458459854126,""frame_roll"":0.0,""frame_pitch"":15.215267181396484,""frame_yaw"":-1.4020458459854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.880948
1738530973000,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8813387
1738532218200,target_offset,397,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",3.8825839
1738562896400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":15.179492950439453,""imu_yaw"":-1.4065359830856323,""frame_roll"":0.0,""frame_pitch"":15.179492950439453,""frame_yaw"":-1.4065359830856323,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9132621
1738563336400,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9137021
1738564182000,target_offset,398,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.1064597006197329}",3.9145477
1738569176300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.11734603345394135,""pitch"":-0.08435142040252686,""yaw"":3.0986127853393555,""rollspeed"":-0.04750462621450424,""pitchspeed"":-0.03279837220907211,""yawspeed"":-0.038868218660354614}",3.919542
1738588377900,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":15.141667366027832,""imu_yaw"":-1.40914785861969,""frame_roll"":0.0,""frame_pitch"":15.141667366027832,""frame_yaw"":-1.40914785861969,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9387436
1738589378200,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9397439
1738604782500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521750,""lon"":393492057}",3.9551482
1738604984800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.11925031989812851,""pitch"":-0.08556976169347763,""yaw"":3.0967886447906494,""rollspeed"":-0.04834586754441261,""pitchspeed"":-0.0333297997713089,""yawspeed"":-0.04056558385491371}",3.9553505
1738605274800,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.019588470458984,""alt"":191.58999633789062}",3.9556405
1738611226600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34939956665039}",3.9615923
1738618299500,target_offset,399,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",3.9686652
1738622304300,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":15.114570617675781,""imu_yaw"":-1.391886830329895,""frame_roll"":0.0,""frame_pitch"":15.114570617675781,""frame_yaw"":-1.391886830329895,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.97267
1738622634100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9729998
1738629257300,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34939956665039}",3.979623
1738648634800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":15.076457023620605,""imu_yaw"":-1.3994401693344116,""frame_roll"":0.0,""frame_pitch"":15.076457023620605,""frame_yaw"":-1.3994401693344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9990005
1738649095500,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9994612
1738652201800,target_offset,400,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",4.0025675
1738669426600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.1223083883523941,""pitch"":-0.08776082843542099,""yaw"":3.093977689743042,""rollspeed"":-0.04921712726354599,""pitchspeed"":-0.035000186413526535,""yawspeed"":-0.04306717589497566}",4.0197923
1738675123200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":15.033587455749512,""imu_yaw"":-1.3904640674591064,""frame_roll"":0.0,""frame_pitch"":15.033587455749512,""frame_yaw"":-1.3904640674591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0254889
1738676537900,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0269036
1738701037000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":15.005227088928223,""imu_yaw"":-1.3702415227890015,""frame_roll"":0.0,""frame_pitch"":15.005227088928223,""frame_yaw"":-1.3702415227890015,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0514027
1738701784600,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0521503
1738708722500,target_offset,401,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",4.0590882
1738714364900,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.226573944091797,""alt"":191.08999633789062}",4.0647306
1738714581700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521134,""lon"":393492124}",4.0649474
1738714756800,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.1244044378399849,""pitch"":-0.08935529738664627,""yaw"":3.092034101486206,""rollspeed"":-0.049272891134023666,""pitchspeed"":-0.0354117676615715,""yawspeed"":-0.044634267687797546}",4.0651225
1738732859900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":14.957937240600586,""imu_yaw"":-1.361279845237732,""frame_roll"":0.0,""frame_pitch"":14.957937240600586,""frame_yaw"":-1.361279845237732,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0832256
1738733149200,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0835149
1738735703100,target_offset,402,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",4.0860688
1738759738300,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":14.918519020080566,""imu_yaw"":-1.3529982566833496,""frame_roll"":0.0,""frame_pitch"":14.918519020080566,""frame_yaw"":-1.3529982566833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.110104
1738760016600,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1103823
1738764558700,target_offset,403,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",4.1149244
1738777159100,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.12752138078212738,""pitch"":-0.09179776161909103,""yaw"":3.0890302658081055,""rollspeed"":-0.04887433350086212,""pitchspeed"":-0.03609122335910797,""yawspeed"":-0.0470099002122879}",4.1275248
1738782179900,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34944152832031}",4.1325456
1738785471200,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":14.883963584899902,""imu_yaw"":-1.3376213312149048,""frame_roll"":0.0,""frame_pitch"":14.883963584899902,""frame_yaw"":-1.3376213312149048,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1358369
1738785778200,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1361439
1738797733500,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34944152832031}",4.1480992
1738813836100,target_offset,404,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",4.1642018
1738816622100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":14.85417366027832,""imu_yaw"":-1.2991057634353638,""frame_roll"":0.0,""frame_pitch"":14.85417366027832,""frame_yaw"":-1.2991057634353638,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1669878
1738816877900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.42812156677246,""alt"":190.5699920654297}",4.1672436
1738816987800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521134,""lon"":393492124}",4.1673535
1738817148800,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.12954796850681305,""pitch"":-0.09347020834684372,""yaw"":3.0869598388671875,""rollspeed"":-0.04779268801212311,""pitchspeed"":-0.036701519042253494,""yawspeed"":-0.04848035052418709}",4.1675145
1738817512800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1678785
1738844991300,target_offset,405,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",4.195357
1738848999400,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":14.821135520935059,""imu_yaw"":-1.2930200099945068,""frame_roll"":0.0,""frame_pitch"":14.821135520935059,""frame_yaw"":-1.2930200099945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1993651
1738849311100,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1996768
1738869119600,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.13258136808872223,""pitch"":-0.09644370526075363,""yaw"":3.083796501159668,""rollspeed"":-0.046137142926454544,""pitchspeed"":-0.038497138768434525,""yawspeed"":-0.05052030831575394}",4.2194853
1738871108700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":14.7963228225708,""imu_yaw"":-1.2813657522201538,""frame_roll"":0.0,""frame_pitch"":14.7963228225708,""frame_yaw"":-1.2813657522201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2214744
1738871397700,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2217634
1738899151600,target_offset,406,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",4.2495173
1738903532700,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":14.774513244628906,""imu_yaw"":-1.2438544034957886,""frame_roll"":0.0,""frame_pitch"":14.774513244628906,""frame_yaw"":-1.2438544034957886,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2538984
1738903769300,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.254135
1738907161600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.625429153442383,""alt"":190.0399932861328}",4.2575273
1738907271700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520497,""lon"":393492208}",4.2576374
1738907350000,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.13463568687438965,""pitch"":-0.09899451583623886,""yaw"":3.0816519260406494,""rollspeed"":-0.04433801770210266,""pitchspeed"":-0.03976514935493469,""yawspeed"":-0.05175286531448364}",4.2577157
1738930260700,target_offset,407,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",4.2806264
1738933435700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":14.739985466003418,""imu_yaw"":-1.2374558448791504,""frame_roll"":0.0,""frame_pitch"":14.739985466003418,""frame_yaw"":-1.2374558448791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2838014
1738934414400,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2847801
1738937397800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34946823120117}",4.2877635
1738945003500,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34946823120117}",4.2953692
1738956906900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":14.704258918762207,""imu_yaw"":-1.22057044506073,""frame_roll"":0.0,""frame_pitch"":14.704258918762207,""frame_yaw"":-1.22057044506073,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3072726
1738958555000,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3089207
1738959691000,target_offset,408,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",4.3100567
1738968351700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.13752703368663788,""pitch"":-0.1029023677110672,""yaw"":3.078392505645752,""rollspeed"":-0.04054892063140869,""pitchspeed"":-0.040683649480342865,""yawspeed"":-0.05340062081813812}",4.3187174
1738980529000,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":14.66110897064209,""imu_yaw"":-1.2010284662246704,""frame_roll"":0.0,""frame_pitch"":14.66110897064209,""frame_yaw"":-1.2010284662246704,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3308947
1738981445800,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3318115
1739003707400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520497,""lon"":393492208}",4.3540731
1739004116500,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.13930615782737732,""pitch"":-0.10550905764102936,""yaw"":3.076178789138794,""rollspeed"":-0.03763226047158241,""pitchspeed"":-0.040190812200307846,""yawspeed"":-0.05433106794953346}",4.3544822
1739004426200,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.84795570373535,""alt"":189.5}",4.3547919
1739008695700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":14.624163627624512,""imu_yaw"":-1.1634166240692139,""frame_roll"":0.0,""frame_pitch"":14.624163627624512,""frame_yaw"":-1.1634166240692139,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3590614
1739009389700,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3597554
1739012010200,target_offset,409,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",4.3623759
1739035773500,target_offset,410,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",4.3861392
1739040667800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":14.548723220825195,""imu_yaw"":-1.1193220615386963,""frame_roll"":0.0,""frame_pitch"":14.548723220825195,""frame_yaw"":-1.1193220615386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3910335
1739040964300,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.39133
1739061633900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.1416589617729187,""pitch"":-0.10933832079172134,""yaw"":3.0728135108947754,""rollspeed"":-0.03136597201228142,""pitchspeed"":-0.03786845877766609,""yawspeed"":-0.05545097216963768}",4.4119996
1739063879000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":14.511454582214355,""imu_yaw"":-1.0786019563674927,""frame_roll"":0.0,""frame_pitch"":14.511454582214355,""frame_yaw"":-1.0786019563674927,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4142447
1739064235800,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4146015
1739092960900,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349483489990234}",4.4433266
1739093903600,target_offset,411,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",4.4442693
1739098176500,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":14.47973918914795,""imu_yaw"":-1.0245164632797241,""frame_roll"":0.0,""frame_pitch"":14.47973918914795,""frame_yaw"":-1.0245164632797241,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4485422
1739098402200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4487679
1739104176100,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.14321894943714142,""pitch"":-0.11116911470890045,""yaw"":3.0705525875091553,""rollspeed"":-0.027594424784183502,""pitchspeed"":-0.035886142402887344,""yawspeed"":-0.05603120103478432}",4.4545418
1739104491100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.058881759643555,""alt"":188.9499969482422}",4.4548568
1739104593800,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519865,""lon"":393492305}",4.4549595
1739104685500,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349483489990234}",4.4550512
1739120662300,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":14.420663833618164,""imu_yaw"":-1.0026980638504028,""frame_roll"":0.0,""frame_pitch"":14.420663833618164,""frame_yaw"":-1.0026980638504028,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.471028
1739121279300,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.471645
1739122471500,target_offset,412,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",4.4728372
1739144050000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":14.37083911895752,""imu_yaw"":-0.968665361404419,""frame_roll"":0.0,""frame_pitch"":14.37083911895752,""frame_yaw"":-0.968665361404419,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4944157
1739144374500,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4947402
1739159246500,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.14525984227657318,""pitch"":-0.11384247243404388,""yaw"":3.0671401023864746,""rollspeed"":-0.02144015021622181,""pitchspeed"":-0.03456046059727669,""yawspeed"":-0.05665181204676628}",4.5096122
1739174025600,target_offset,413,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",4.5243913
1739178980600,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":14.324901580810547,""imu_yaw"":-0.9084203243255615,""frame_roll"":0.0,""frame_pitch"":14.324901580810547,""frame_yaw"":-0.9084203243255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5293463
1739179321800,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5296875
1739202587200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.261533737182617,""alt"":188.37998962402344}",4.5529529
1739202864300,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519865,""lon"":393492305}",4.55323
1739203028000,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.14640428125858307,""pitch"":-0.11560963094234467,""yaw"":3.0648510456085205,""rollspeed"":-0.017436444759368896,""pitchspeed"":-0.03446656093001366,""yawspeed"":-0.05691929906606674}",4.5533937
1739212909100,target_offset,414,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",4.5632748
1739218597500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":14.238408088684082,""imu_yaw"":-0.829628050327301,""frame_roll"":0.0,""frame_pitch"":14.238408088684082,""frame_yaw"":-0.829628050327301,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5689632
1739219043000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5694087
1739245302900,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":14.208954811096191,""imu_yaw"":-0.7806671857833862,""frame_roll"":0.0,""frame_pitch"":14.208954811096191,""frame_yaw"":-0.7806671857833862,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5956686
1739245773000,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5961387
1739248000800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34951400756836}",4.5983665
1739258405700,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34951400756836}",4.6087714
1739258573700,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.14781484007835388,""pitch"":-0.1182933896780014,""yaw"":3.0614311695098877,""rollspeed"":-0.011529768817126751,""pitchspeed"":-0.035508111119270325,""yawspeed"":-0.057082585990428925}",4.6089394
1739273666000,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":14.188392639160156,""imu_yaw"":-0.727343738079071,""frame_roll"":0.0,""frame_pitch"":14.188392639160156,""frame_yaw"":-0.727343738079071,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6240317
1739274045700,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6244114
1739279137700,target_offset,415,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",4.6295034
1739300972200,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519227,""lon"":393492417}",4.6513379
1739301280400,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.14849087595939636,""pitch"":-0.12008640915155411,""yaw"":3.0591588020324707,""rollspeed"":-0.007609134539961815,""pitchspeed"":-0.03731168061494827,""yawspeed"":-0.05706937238574028}",4.6516461
1739301674400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.486045837402344,""alt"":187.77999877929688}",4.6520401
1739304723000,target_offset,416,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",4.6550887
1739307285000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":14.136931419372559,""imu_yaw"":-0.6861711740493774,""frame_roll"":0.0,""frame_pitch"":14.136931419372559,""frame_yaw"":-0.6861711740493774,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6576507
1739307586400,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6579521
1739329686600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":14.110016822814941,""imu_yaw"":-0.6619067192077637,""frame_roll"":0.0,""frame_pitch"":14.110016822814941,""frame_yaw"":-0.6619067192077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6800523
1739329984900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6803506
