recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3210565886700,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":13.237220764160156,""imu_yaw"":-10.99605655670166,""frame_roll"":0.0,""frame_pitch"":13.237220764160156,""frame_yaw"":-10.99605655670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1067824
3210567290400,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1081861
3210579701900,target_offset,463,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4410473311388934}",9.1205976
3210589181500,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":13.134809494018555,""imu_yaw"":-10.997373580932617,""frame_roll"":0.0,""frame_pitch"":13.134809494018555,""frame_yaw"":-10.997373580932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1300772
3210589517700,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1304134
3210607657100,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":13.074454307556152,""imu_yaw"":-10.997360229492188,""frame_roll"":0.0,""frame_pitch"":13.074454307556152,""frame_yaw"":-10.997360229492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1485528
3210608115700,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1490114
3210618781200,target_offset,464,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4334430668089125}",9.1596769
3210624361900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.09786318242549896,""pitch"":-0.1570577770471573,""yaw"":-2.685938835144043,""rollspeed"":-0.050371501594781876,""pitchspeed"":-0.0790247768163681,""yawspeed"":0.00040845805779099464}",9.1652576
3210626681700,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":12.98473072052002,""imu_yaw"":-10.998526573181152,""frame_roll"":0.0,""frame_pitch"":12.98473072052002,""frame_yaw"":-10.998526573181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1675774
3210626975500,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1678712
3210635234400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.346961975097656}",9.1761301
3210643702300,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":12.92690658569336,""imu_yaw"":-10.99845027923584,""frame_roll"":0.0,""frame_pitch"":12.92690658569336,""frame_yaw"":-10.99845027923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.184598
3210644236900,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1851326
3210648354400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.346961975097656}",9.1892501
3210656755700,target_offset,465,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4030260094889888}",9.1976514
3210665219300,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":12.82937240600586,""imu_yaw"":-10.999069213867188,""frame_roll"":0.0,""frame_pitch"":12.82937240600586,""frame_yaw"":-10.999069213867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.206115
3210665593000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2064887
3210669647600,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.253963470458984,""alt"":173.8199920654297}",9.2105433
3210669943700,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514961,""lon"":393479175}",9.2108394
3210670061200,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.09507811069488525,""pitch"":-0.1601540595293045,""yaw"":-2.685548782348633,""rollspeed"":-0.048022959381341934,""pitchspeed"":-0.08032578229904175,""yawspeed"":0.0009567269589751959}",9.2109569
3210683618300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":12.772990226745605,""imu_yaw"":-10.998774528503418,""frame_roll"":0.0,""frame_pitch"":12.772990226745605,""frame_yaw"":-10.998774528503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.224514
3210683917700,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2248134
3210696035200,target_offset,466,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.38781748082902695}",9.2369309
3210706901400,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":12.681175231933594,""imu_yaw"":-10.999629020690918,""frame_roll"":0.0,""frame_pitch"":12.681175231933594,""frame_yaw"":-10.999629020690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2477971
3210707352500,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2482482
3210722485100,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":12.628998756408691,""imu_yaw"":-10.999429702758789,""frame_roll"":0.0,""frame_pitch"":12.628998756408691,""frame_yaw"":-10.999429702758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2633808
3210722802400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2636981
3210734473800,target_offset,467,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3574004235091033}",9.2753695
3210736803100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.0914323702454567,""pitch"":-0.1650688350200653,""yaw"":-2.6849584579467773,""rollspeed"":-0.044048603624105453,""pitchspeed"":-0.08368298411369324,""yawspeed"":0.0020458714570850134}",9.2776988
3210745371500,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":12.544732093811035,""imu_yaw"":-11.000164031982422,""frame_roll"":0.0,""frame_pitch"":12.544732093811035,""frame_yaw"":-11.000164031982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2862672
3210746147000,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2870427
3210763314000,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":12.497920036315918,""imu_yaw"":-11.000006675720215,""frame_roll"":0.0,""frame_pitch"":12.497920036315918,""frame_yaw"":-11.000006675720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3042097
3210763803600,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3046993
3210777254600,target_offset,468,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3574004235091033}",9.3181503
3210780591800,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.08919914066791534,""pitch"":-0.16847378015518188,""yaw"":-2.684509754180908,""rollspeed"":-0.04229903593659401,""pitchspeed"":-0.08506861329078674,""yawspeed"":0.0028530864510685205}",9.3214875
3210782003500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.42564392089844,""alt"":173.0500030517578}",9.3228992
3210782250800,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514314,""lon"":393478702}",9.3231465
3210786610900,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":12.412822723388672,""imu_yaw"":-11.0009765625,""frame_roll"":0.0,""frame_pitch"":12.412822723388672,""frame_yaw"":-11.0009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3275066
3210786993100,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3278888
3210803272400,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":12.361327171325684,""imu_yaw"":-11.001073837280273,""frame_roll"":0.0,""frame_pitch"":12.361327171325684,""frame_yaw"":-11.001073837280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3441681
3210803547000,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3444427
3210806462600,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.346900939941406}",9.3473583
3210816197500,target_offset,469,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3726089521690651}",9.3570932
3210825158400,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.346900939941406}",9.3660541
3210827261300,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":12.272414207458496,""imu_yaw"":-11.001978874206543,""frame_roll"":0.0,""frame_pitch"":12.272414207458496,""frame_yaw"":-11.001978874206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.368157
3210827560000,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3684557
3210846285100,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":12.218894958496094,""imu_yaw"":-11.002174377441406,""frame_roll"":0.0,""frame_pitch"":12.218894958496094,""frame_yaw"":-11.002174377441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3871808
3210848108600,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3890043
3210851698400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.08602437376976013,""pitch"":-0.17358699440956116,""yaw"":-2.683764934539795,""rollspeed"":-0.03772120922803879,""pitchspeed"":-0.08459468185901642,""yawspeed"":0.004362855106592178}",9.3925941
3210857429200,target_offset,470,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4182345381489506}",9.3983249
3210865688800,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":12.12613296508789,""imu_yaw"":-11.0032320022583,""frame_roll"":0.0,""frame_pitch"":12.12613296508789,""frame_yaw"":-11.0032320022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4065845
3210866601800,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4074975
3210884110300,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":12.070910453796387,""imu_yaw"":-11.003746032714844,""frame_roll"":0.0,""frame_pitch"":12.070910453796387,""frame_yaw"":-11.003746032714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.425006
3210884673300,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.425569
3210894708900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514314,""lon"":393478702}",9.4356046
3210895090700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.08406175673007965,""pitch"":-0.17696042358875275,""yaw"":-2.683178424835205,""rollspeed"":-0.03447923809289932,""pitchspeed"":-0.08358480036258698,""yawspeed"":0.005489501170814037}",9.4359864
3210895369300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.61677932739258,""alt"":172.25}",9.436265
3210896814000,target_offset,471,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.45625585979885525}",9.4377097
3210908794900,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":11.951433181762695,""imu_yaw"":-11.004855155944824,""frame_roll"":0.0,""frame_pitch"":11.951433181762695,""frame_yaw"":-11.004855155944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4496906
3210909337600,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4502333
3210927777800,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":11.885843276977539,""imu_yaw"":-11.005575180053711,""frame_roll"":0.0,""frame_pitch"":11.885843276977539,""frame_yaw"":-11.005575180053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4686735
3210928077500,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4689732
3210940433400,target_offset,472,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5018814457787407}",9.4813291
3210947688500,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":11.784656524658203,""imu_yaw"":-11.006330490112305,""frame_roll"":0.0,""frame_pitch"":11.784656524658203,""frame_yaw"":-11.006330490112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4885842
3210948863600,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4897593
3210959325700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.08151260763406754,""pitch"":-0.1823579967021942,""yaw"":-2.682239532470703,""rollspeed"":-0.031025158241391182,""pitchspeed"":-0.08134058862924576,""yawspeed"":0.007315708324313164}",9.5002214
3210962780100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34687805175781}",9.5036758
3210969392100,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":11.705706596374512,""imu_yaw"":-11.007344245910645,""frame_roll"":0.0,""frame_pitch"":11.705706596374512,""frame_yaw"":-11.007344245910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5102878
3210969785900,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5106816
3210978645600,target_offset,473,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5018814457787407}",9.5195413
3210983435800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34687805175781}",9.5243315
3210985689000,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":11.608532905578613,""imu_yaw"":-11.007940292358398,""frame_roll"":0.0,""frame_pitch"":11.608532905578613,""frame_yaw"":-11.007940292358398,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5265847
3210986134800,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5270305
3211002925600,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":11.535816192626953,""imu_yaw"":-11.00895881652832,""frame_roll"":0.0,""frame_pitch"":11.535816192626953,""frame_yaw"":-11.00895881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5438213
3211003384500,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5442802
3211005431700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.08022366464138031,""pitch"":-0.18644051253795624,""yaw"":-2.681558132171631,""rollspeed"":-0.028136003762483597,""pitchspeed"":-0.0789467915892601,""yawspeed"":0.008683351799845695}",9.5463274
3211005780100,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.797420501708984,""alt"":171.4199981689453}",9.5466758
3211005883700,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513651,""lon"":393478213}",9.5467794
3211016272800,target_offset,474,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4942771814487598}",9.5571685
3211025866700,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":11.416769027709961,""imu_yaw"":-11.010089874267578,""frame_roll"":0.0,""frame_pitch"":11.416769027709961,""frame_yaw"":-11.010089874267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5667624
3211026273200,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5671689
3211046396700,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":11.344315528869629,""imu_yaw"":-11.011879920959473,""frame_roll"":0.0,""frame_pitch"":11.344315528869629,""frame_yaw"":-11.011879920959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5872924
3211046670900,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5875666
3211057589300,target_offset,475,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.45625585979885525}",9.598485
3211066165200,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":11.247986793518066,""imu_yaw"":-11.011994361877441,""frame_roll"":0.0,""frame_pitch"":11.247986793518066,""frame_yaw"":-11.011994361877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6070609
3211066471800,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6073675
3211073308700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.07845313102006912,""pitch"":-0.1923876255750656,""yaw"":-2.680438995361328,""rollspeed"":-0.02488834783434868,""pitchspeed"":-0.0757647454738617,""yawspeed"":0.010765569284558296}",9.6142044
3211083219200,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":11.186874389648438,""imu_yaw"":-11.012955665588379,""frame_roll"":0.0,""frame_pitch"":11.186874389648438,""frame_yaw"":-11.012955665588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6241149
3211083579400,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6244751
3211096704200,target_offset,476,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4258388024789316}",9.6375999
3211106302000,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":11.083474159240723,""imu_yaw"":-11.013726234436035,""frame_roll"":0.0,""frame_pitch"":11.083474159240723,""frame_yaw"":-11.013726234436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6471977
3211106933900,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6478296
3211115740900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513651,""lon"":393478213}",9.6566366
3211115990600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.07735797017812729,""pitch"":-0.1962905079126358,""yaw"":-2.679612874984741,""rollspeed"":-0.022614391520619392,""pitchspeed"":-0.0744767114520073,""yawspeed"":0.012159984558820724}",9.6568863
3211116160700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.994327545166016,""alt"":170.5500030517578}",9.6570564
3211117834600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34681701660156}",9.6587303
3211126663300,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":11.018513679504395,""imu_yaw"":-11.015935897827148,""frame_roll"":0.0,""frame_pitch"":11.018513679504395,""frame_yaw"":-11.015935897827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.667559
3211127102600,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6679983
3211136669200,target_offset,477,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4182345381489506}",9.6775649
3211140095600,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34681701660156}",9.6809913
3211145957900,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":10.928110122680664,""imu_yaw"":-11.020537376403809,""frame_roll"":0.0,""frame_pitch"":10.928110122680664,""frame_yaw"":-11.020537376403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6868536
3211146599600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6874953
3211162995500,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7038912
3211163430900,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":10.874385833740234,""imu_yaw"":-11.024773597717285,""frame_roll"":0.0,""frame_pitch"":10.874385833740234,""frame_yaw"":-11.024773597717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7043266
3211177447600,target_offset,478,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3726089521690651}",9.7183433
3211180164500,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.07584670186042786,""pitch"":-0.2019617110490799,""yaw"":-2.678272247314453,""rollspeed"":-0.019341230392456055,""pitchspeed"":-0.07054395973682404,""yawspeed"":0.014369411394000053}",9.7210602
3211186536700,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":10.779692649841309,""imu_yaw"":-11.029285430908203,""frame_roll"":0.0,""frame_pitch"":10.779692649841309,""frame_yaw"":-11.029285430908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7274324
3211187546100,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7284418
3211205565100,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":10.726140022277832,""imu_yaw"":-11.03414249420166,""frame_roll"":0.0,""frame_pitch"":10.726140022277832,""frame_yaw"":-11.03414249420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7464608
3211206002100,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7468978
3211216357100,target_offset,479,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",9.7572528
3211223961400,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512999,""lon"":393477720}",9.7648571
3211224282000,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.07551787048578262,""pitch"":-0.20456741750240326,""yaw"":-2.677406072616577,""rollspeed"":-0.01613902486860752,""pitchspeed"":-0.06752407550811768,""yawspeed"":0.01594945415854454}",9.7651777
3211224559400,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":37.17849349975586,""alt"":169.64999389648438}",9.7654551
3211225154900,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":10.643771171569824,""imu_yaw"":-11.04076099395752,""frame_roll"":0.0,""frame_pitch"":10.643771171569824,""frame_yaw"":-11.04076099395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7660506
3211225579400,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7664751
