truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15679,49974397382500,4.0527,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4083333,-4.424348748,9.176481414,182.0654126,-2.794901447062808,0.39548023309142505,-1.3258704845265026,27.116764166944566,0.6885466221498386,-3.132114596574561,-29.680991595480002,-4.6792460593200005,-2.4881086911336,30.04757237616,2.4881086911336,29.79281632992,4.733614731,188.9590158551193,589.9743986112001,21.721641780912,132.26397056424003,46.95471185,39.34761935,132.291329778,46.949405,39.347334,4.444492046736,29.703029671800003,-0.5654719929552,2.2410208892472,4.314651909,-1.087547544,0.7591174088,-0.07566152901,536.7955118790472,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055997893,0.01552707646,0.986999416,-10.729389621880689,2.0508277203879337,-130.37472168978735,13.94883367966885,2.0508277203879337,-130.37472168978735,24.678223301549536,0.0,0.0,2.9949248658767753,-0.0726906842393364,-0.517424741052616,2.0197145101056466,0.054867922180734115,-0.5164222260771328,-0.9752103559067101,0.1275586064336287,0.001002514997311823,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0040527,200.0000000001819,246.7490808596738,1.2337454042972469,0.963415422942142,False,-2.3921446321184536e-05,-3.999997976151702,5.5390136921573685e-11,3.9999979762232316,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1441856076283032,3.9973984622913337,4.861829504999999,4.442866682999999,-8.25000000059976,-6.599999998187978,1.5000000000048734,1.5000000000048734,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.9743986112001,21.721641780912,132.26397056424003,589.9743986112001,21.721641780912,132.26397056424003,585.6865724791255,27.3718432633727,586.3258300518412,-177.32425006370744,129.0639745055866,600.3627973993385,-12.41415658872034,600.3627973993385,False,-6.283265918826714,0.6103373362925595,-17.14777131972034,-21.59063800272034,29.86707548517269,28.633873889008928,20.96687300246115,-582.8037488393188,64.16984747384686,-0.32135493616707994,-0.8446648558021901,-3.0962636
15680,49974400953700,3.5712,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4133333,-4.439139988,9.177946504,182.0585289,-2.660434258289212,0.39882183261675,-1.3413931161268398,26.591868294745563,0.6403149444283942,-3.07733725992547,-29.678501790960002,-4.6761929996400005,-2.487594730668,30.044637618504,2.487594730668,29.790223496904,4.73310155,188.9540040786937,589.8260009400001,21.69825376368,132.27642362544,46.95471052,39.34761905,132.30376903176003,46.949405,39.347334,4.444492046736,29.700370980648003,-0.56551397184,2.24177907498,4.316491038,-1.087722964,0.7421135656,-0.05181740535,536.7014400978209,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055467288,0.01562385548,0.9872554219,-10.729520461871278,2.0635765072488232,-130.40854067356608,13.941882683954649,2.0635765072488232,-130.40854067356608,24.671403145825927,0.0,0.0,2.955914172299028,-0.07695077988426466,-0.5084158022038545,1.980595459557469,0.050737196854081415,-0.507377930072333,-0.9753187124703954,0.1276879767383461,0.0010378721410122605,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0035712,199.99999999961346,280.0179211469534,1.400089605737473,0.9665122061608779,False,-2.3921558841136226e-05,-3.9999980024255275,-2.728167136645254e-10,3.9999980024970574,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14370534622710693,3.9974157563658563,4.861455466,4.444844954,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.8260009400001,21.69825376368,132.27642362544,589.8260009400001,21.69825376368,132.27642362544,585.5381748079255,27.3484552461407,586.176502567057,-177.32585647905174,129.07642756678658,600.219640061162,-12.418381925314987,600.219640061162,False,-6.279860557745451,0.6156146209482358,-17.151483475314986,-21.596328429314987,29.864353736497353,28.63067356787216,20.9642165294601,-582.6591303230246,64.11887407747913,-0.3212319095919408,-0.8449640993617706,-3.0926924
15681,49974404409300,3.4556,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4183333,-4.453277118,9.179420055,182.0515657,-2.528460865454135,0.4019248161333625,-1.3567848744264865,26.120321605741424,0.5931544577145285,-3.0797191583525145,-29.676007359576,-4.673128644072,-2.4870931335,30.041696758752,2.4870931335,29.787627131256,4.732612643,188.94897138930864,589.6776157656,21.674881038264,132.2888741568,46.95470918,39.34761874,132.31620575568002,46.949405,39.347334,4.444492046736,29.697709750512,-0.5655007029816,2.242537536252,4.318331385,-1.087792258,0.7245174418,-0.03005200694,536.6072490947495,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055348045,0.01561829702,0.9875433131,-10.724869272351935,2.062811100865841,-130.44654903694428,13.940358972329673,2.062811100865841,-130.44654903694428,24.66522824468161,0.0,0.0,2.920878231225694,-0.08111730116387654,-0.50877796354885,1.9454568139187307,0.04670169590963003,-0.5077072949946491,-0.9754214175781266,0.12781899707350655,0.0010706684960363126,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0034556,200.0000000001819,289.3853455261025,1.4469267276291968,0.9698096576548844,False,-2.392307483919942e-05,-3.999997976060403,-4.392027297406287e-10,3.9999979761319424,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.143219536166267,3.997433191466317,4.86108867,4.446807411999999,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.6776157656,21.674881038264,132.2888741568,589.6776157656,21.674881038264,132.2888741568,585.3897896335254,27.3250825207247,586.0271887395222,-177.32746227658455,129.08887809814658,600.0764987821018,-12.422608761508492,600.0764987821018,False,-6.276433665893194,0.6209720234154474,-17.15522140450849,-21.602028816508493,29.861627015726512,28.627465504399183,20.961565692564996,-582.5145454296999,64.06770094811978,-0.32110768458285865,-0.8452645448402332,-3.0892368
15682,49974407971200,3.5619,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4233333,-4.466772107,9.180900941,182.0445231,-2.398829921183033,0.4047924783777676,-1.3721879675501945,25.656070881086386,0.5462240562407633,-3.081825290473889,-29.673509218776,-4.670051395464,-2.4866045278224,30.038750461368,2.4866045278224,29.785028171760004,4.732149104,188.94391452110457,589.529243088,21.651523662576,132.30132221928,46.95470785,39.34761843,132.32864001072,46.949405,39.347334,4.444492046736,29.695046978088005,-0.5654343227232,2.2432949727864,4.32017031,-1.087759471,0.7069811633,-0.008273147098,536.5129733436198,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055273878,0.01561131987,0.9878302664,-10.720223620868504,2.061858264216878,-130.48442697846468,13.939426500528908,2.061858264216878,-130.48442697846468,24.659650121397412,0.0,0.0,2.8863808101948933,-0.08526497929920068,-0.5090930732656755,1.9108619326263503,0.04268794888790328,-0.5079921290255248,-0.9755188785176154,0.12795292818710396,0.0011009442524886758,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035619,200.0000000001819,280.74903843454337,1.4037451921714401,0.9728790617944638,False,-2.392134884438013e-05,-3.9999979907907695,-8.665701489718458e-11,3.9999979908622985,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14272818435725584,3.997450765321112,4.860730631000001,4.4487518370000005,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.529243088,21.651523662576,132.30132221928,589.529243088,21.651523662576,132.30132221928,585.2414169559255,27.3017251450367,585.8778885710525,-177.3290674500652,129.10132616062657,599.9333735781892,-12.426837103705997,599.9333735781892,False,-6.27298197116977,0.6264094499348403,-17.158986207705997,-21.607738044705997,29.858896166110885,28.62425038344086,20.95891999062623,-582.3699977889811,64.01629473608023,-0.32098209967570474,-0.8455662690937557,-3.0856749
15683,49974417494300,9.5231,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4283333,-4.479636589,9.182388028,182.0374013,-2.2715052300131164,0.4074260253115326,-1.3876010181074236,25.198981567371845,0.49955069113964096,-3.0836563088885227,-29.671007548391998,-4.666961732352,-2.4861289163784,30.035798985432002,2.4861289163784,29.782426816536002,4.731710904,188.9388342762225,589.3808829072001,21.628181703672002,132.31376784336,46.95470651,39.34761813,132.34107182736,46.949405,39.347334,4.444492046736,29.692382901120002,-0.5653147813824,2.244050763096,4.322006587,-1.087624478,0.6895069147,0.01351601205,536.418619547668,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055241322,0.01560292216,0.9881159906,-10.715585446845608,2.06071775353939,-130.5221363323859,13.939039794382785,2.06071775353939,-130.5221363323859,24.65462524122839,0.0,0.0,2.8524122734084676,-0.08939122241373981,-0.5093612684275257,1.876800800253143,0.038698329663430564,-0.508232551205776,-0.975611472612997,0.1280895520636122,0.0011287171191143187,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0095231,199.99999999961346,105.00782308281967,0.5250391154151131,0.9645088336470743,False,-2.3922507635311396e-05,-3.9999979707133893,8.743639146047144e-11,3.999997970784925,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14223130468823242,3.9974684753907628,4.860381441,4.450677124,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.3808829072001,21.628181703672002,132.31376784336,589.3808829072001,21.628181703672002,132.31376784336,585.0930567751255,27.2783831861327,585.7286020638822,-177.33067199235313,129.11377178470659,599.7902644593216,-12.431066955466102,599.7902644593216,False,-6.26950626857564,0.6319267076468691,-17.162777859466104,-21.613454983466102,29.85616139098725,28.621028399776957,20.95627928114546,-582.2254864100123,63.964664075834705,-0.3208551993883057,-0.8458692774385416,-3.0761518
15684,49974422279900,4.7856,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4333333,-4.491882017,9.183880188,182.0302002,-2.1464512622585503,0.40982679610891204,-1.4030226515724242,24.748921849927456,0.4531605272737213,-3.0852128667683014,-29.668502519112003,-4.663860124128,-2.4856662851472002,30.032842574784002,2.4856662851472002,29.779823239320002,4.731297987,188.93373157139484,589.2325352232001,21.604855222512004,132.32621112048,46.95470518,39.34761782,132.35350129704,46.949405,39.347334,4.444492046736,29.689717754304002,-0.5651420368968001,2.2448043033719998,4.323839022,-1.08738716,0.6720969258,0.03531235468,536.3241944101303,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105524716,0.0155931022,0.9884002032,-10.710956622984545,2.059389347756763,-130.55963986709298,13.93915662692351,2.059389347756763,-130.55963986709298,24.650113249908056,0.0,0.0,2.818963161324591,-0.09349352415599284,-0.5095826859720134,1.8432636101678894,0.034735141404835225,-0.5084286801694732,-0.9756995503432109,0.12822866556082807,0.0011540057914225126,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0047856,200.0000000001819,208.9602139752591,1.0448010698753454,0.9652700410303554,False,-2.391959862890758e-05,-3.999997999018009,9.720907412358315e-11,3.999997999089527,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14172889011650366,3.997486319861846,4.860041166,4.452582201,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.2325352232001,21.604855222512004,132.32621112048,589.2325352232001,21.604855222512004,132.32621112048,584.9447090911256,27.255056704972702,585.5793292199553,-177.33227589689642,129.12621506182657,599.6471714482491,-12.435298326044308,599.6471714482491,False,-6.266007468291264,0.6375239031035562,-17.16659631304431,-21.619178514044307,29.853422884044544,28.6177997414795,20.953643426999818,-582.0810103193938,63.912817456645016,-0.32072702746453874,-0.8461735736920432,-3.0713662
15685,49974424730700,2.4508,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4383333,-4.503519665,9.185376305,182.02292,-2.0236331419783453,0.4119962590888474,-1.418451496857192,24.305762618443655,0.40707894100104636,-3.086495615566238,-29.66599429248,-4.6607470279920005,-2.4852166042584,30.029881454976003,2.4852166042584,29.777217613848002,4.730910266,188.92860709417099,589.0842000360001,21.581544280056,132.33865214208,46.95470384,39.34761751,132.3659285112,46.949405,39.347334,4.444492046736,29.687051747952,-0.5649160533,2.2455550068744,4.325666458,-1.087047418,0.6547534678,0.05711281018,536.2297041554403,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055288404,0.01558185843,0.9886826293,-10.706338959711516,2.057872846254201,-130.59690150750862,13.939737769284656,2.057872846254201,-130.59690150750862,24.64607672899617,0.0,0.0,2.786024190657772,-0.09756946294019674,-0.5097574635146602,1.8102407536887892,0.030800616303671046,-0.5085806336016142,-0.9757834365622374,0.12837007924386779,0.0011768299440942512,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0024508,200.0000000001819,408.03003101028236,2.0401501550495564,0.9705129746338809,False,-2.3921074024421674e-05,-3.9999980033668585,1.9973600551281834e-10,3.9999980034383857,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14122095452983646,3.9975042961550327,4.859709847,4.454466039,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.0842000360001,21.581544280056,132.33865214208,589.0842000360001,21.581544280056,132.33865214208,584.7963739039255,27.2317457625167,585.4300700412084,-177.3338791571365,129.13865608342658,599.5040945677416,-12.439531224704245,599.5040945677416,False,-6.26248625130745,0.6432008428635072,-17.170441490704246,-21.624907529704245,29.850680829217467,28.614564590497547,20.951012295564603,-581.9365685685176,63.86076315824366,-0.32059762654469925,-0.8464791600005248,-3.0689154
15686,49974427787900,3.0572,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4433333,-4.514560635,9.186875269,182.0155608,-1.9030166326524107,0.4139360079907417,-1.4338861874573858,23.869377386757595,0.36133051822708406,-3.087505210746051,-29.663483008704002,-4.657622895048,-2.4847798282968,30.026915845464,2.4847798282968,29.774610095568,4.73054763,188.92346176128336,588.9358773456,21.55824892812,132.35109090816,46.95470251,39.34761721,132.37835350032,46.949405,39.347334,4.444492046736,29.684385080184,-0.564636801636,2.2463023033224,4.32748777,-1.086605163,0.6374788507,0.07891435204,536.1351540504268,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055362277,0.01556918949,0.9889630026,-10.701734205177615,2.056168071547663,-130.6338862461287,13.940746790531199,2.056168071547663,-130.6338862461287,24.642480991260594,0.0,0.0,2.7535862516672145,-0.10161670103792866,-0.5098857390777334,1.7777228187276446,0.02689691543884042,-0.5086885289160334,-0.9758634330751521,0.1285136164632109,0.0011972102195933797,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0030572,199.99999999961346,327.09668978149944,1.635483448910658,0.9745541606738758,False,-2.3921696886336496e-05,-3.9999979693362033,-5.01796382224029e-11,3.999997969407734,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14070750483897565,3.9975224019207514,4.859387498999999,4.4563276389999995,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.9358773456,21.55824892812,132.35109090816,588.9358773456,21.55824892812,132.35109090816,584.6480512135255,27.2084504105807,585.280824529147,-177.33548176740246,129.15109484950656,599.3610338204716,-12.443765652190574,599.3610338204716,False,-6.258943528685791,0.6489574325975127,-17.174313282190575,-21.630640921190576,29.847935388741654,28.611323112252016,20.94838576562758,-581.7921602152893,63.808509413285364,-0.320467038861386,-0.8467860362406276,-3.0658582
15687,49974432214800,4.4269,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4483333,-4.525015855,9.188375983,182.0081225,-1.7845681251494427,0.4156477578491631,-1.4493253574416218,23.439642235557347,0.31593905331610833,-3.088242308917373,-29.66096881104,-4.654488170304,-2.484355896912,30.023945959608,2.484355896912,29.772000827736,4.730209938,188.91829631757716,588.7875674568,21.534969221568,132.36352754064,46.95470118,39.3476169,132.39077632536,46.949405,39.347334,4.444492046736,29.681717943024,-0.5643042593496,2.2470456407232002,4.329301871,-1.086060318,0.6202754195,0.1007139968,536.0405498407205,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554662,0.01555509416,0.9892410647,-10.697144040810612,2.054274867504569,-130.67056009854008,13.942149835248419,2.054274867504569,-130.67056009854008,24.63929387605903,0.0,0.0,2.721640401377733,-0.10563298372394056,-0.509967651361409,1.7457005816549538,0.023026128654570707,-0.5087524831198198,-0.9759398195871974,0.1286591123649531,0.0012151682160998149,0.431111,0.431111,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0044269,200.0000000001819,225.8917075154171,1.1294585375760582,0.975913616694378,False,-2.391984693445731e-05,-3.9999979912323895,4.894337712890717e-10,3.9999979913039097,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14018853400047374,3.997540635279529,4.859074112,4.4581660450000005,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.7875674568,21.534969221568,132.36352754064,588.7875674568,21.534969221568,132.36352754064,584.4997413247255,27.1851707040287,585.1315929898831,-177.33708372310602,129.16353148198658,599.217989532838,-12.44800161435387,599.217989532838,False,-6.255380040683178,0.6547937768939391,-17.178211552353872,-21.63637759735387,29.845186727501087,28.608075477180815,20.945763723631227,-581.6477846351936,63.75606436920023,-0.3203353059706846,-0.8470942007394805,-3.0614313
15688,49974440224800,8.01,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4533333,-4.534896017,9.189877357,182.0006053,-1.6680865072726454,0.41713326586837346,-1.4647675429027336,23.116600219642155,0.27075886447214337,-3.088648188781697,-29.658451443456002,-4.651343271336001,-2.4839446735536,30.020971605384002,2.4839446735536,29.769389560416002,4.729896968,188.91311156519322,588.63926976,21.511705218312002,132.37596206999999,46.95469984,39.3476166,132.40319707776,46.949405,39.347334,4.444492046736,29.679050117016,-0.5639184081528,2.247784483848,4.331107763,-1.085412832,0.6031730498,0.1225067581,535.9458819502697,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055337728,0.01553957013,0.9895165621,-10.692569734353667,2.0521927399274986,-130.70688872447192,13.939350569385935,2.0521927399274986,-130.70688872447192,24.63192029929138,0.0,0.0,2.6901343567376026,-0.10961625777464781,-0.5100041433370702,1.7216269303465197,0.019168490280925793,-0.5087730188807924,-0.968507426391083,0.1287847480555736,0.0012311245095613656,0.427778,0.427778,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.00801,200.0000000001819,124.84394506866417,0.6242197253427532,0.9703683162677594,False,-2.3920924470156868e-05,-3.999998006290908,8.070483170641296e-11,3.9999980063624343,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.13966405590167372,3.997558993594135,4.858769594,4.459980389,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.63926976,21.511705218312002,132.37596206999999,588.63926976,21.511705218312002,132.37596206999999,584.3514436279255,27.1619067007727,584.9823748162521,-177.33868501519433,129.17596601134656,599.0749611197472,-12.452239127335266,599.0749611197472,False,-6.251796580387577,0.6607096848056813,-17.182136095335267,-21.64211648433527,29.84243461045305,28.604821480047086,20.94314629922176,-581.503440229262,63.703436698464245,-0.3202024688775249,-0.847403638243216,-3.0534213
