recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49986560669000,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0670229
49986561150800,target_offset,523,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.0675047
49986568109300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.017539607360959053,""pitch"":-0.3366917073726654,""yaw"":2.9860727787017822,""rollspeed"":0.03009948506951332,""pitchspeed"":0.017365245148539543,""yawspeed"":0.006825719960033894}",9.0744632
49986568965900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":37.97325897216797,""alt"":140.41000366210938}",9.0753198
49986569150100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.349708557128906}",9.075504
49986569229100,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509525,""lon"":393497067}",9.075583
49986570214400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":0.3014277219772339,""imu_yaw"":8.379595756530762,""frame_roll"":0.0,""frame_pitch"":0.3014277219772339,""frame_yaw"":8.379595756530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0765683
49986590715300,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0970692
49986591198800,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":0.323437362909317,""imu_yaw"":8.419574737548828,""frame_roll"":0.0,""frame_pitch"":0.323437362909317,""frame_yaw"":8.419574737548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0975527
49986592278000,target_offset,524,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.0986319
49986621416400,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1277703
49986621834800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":0.38697704672813416,""imu_yaw"":8.469789505004883,""frame_roll"":0.0,""frame_pitch"":0.38697704672813416,""frame_yaw"":8.469789505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1281887
49986622967700,target_offset,525,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.1293216
49986633867600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.0190141499042511,""pitch"":-0.3360051214694977,""yaw"":2.986100673675537,""rollspeed"":0.016228342428803444,""pitchspeed"":0.013527327217161655,""yawspeed"":0.0065127043053507805}",9.1402215
49986649394700,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.1557486
49986660593500,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1669474
49986661211700,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":0.4545058012008667,""imu_yaw"":8.525663375854492,""frame_roll"":0.0,""frame_pitch"":0.4545058012008667,""frame_yaw"":8.525663375854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1675656
49986682067600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.019588684663176537,""pitch"":-0.33562856912612915,""yaw"":2.9861032962799072,""rollspeed"":0.008173317648470402,""pitchspeed"":0.012482049874961376,""yawspeed"":0.006217614747583866}",9.1884215
49986682538500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.18439865112305,""alt"":138.86000061035156}",9.1888924
49986682787400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508794,""lon"":393497235}",9.1891413
49986683342100,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.189696
49986683718000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":0.4950999617576599,""imu_yaw"":8.560131072998047,""frame_roll"":0.0,""frame_pitch"":0.4950999617576599,""frame_yaw"":8.560131072998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1900719
49986686306100,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.19266
49986703158900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34971237182617}",9.2095128
49986711149300,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34971237182617}",9.2175032
49986712964000,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2193179
49986714539600,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":0.5578353404998779,""imu_yaw"":8.612968444824219,""frame_roll"":0.0,""frame_pitch"":0.5578353404998779,""frame_yaw"":8.612968444824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2208935
49986715549600,target_offset,528,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.2219035
49986742626900,target_offset,529,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",9.2489808
49986752289100,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.258643
49986752413200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.01994314044713974,""pitch"":-0.3348563313484192,""yaw"":2.986132860183716,""rollspeed"":0.001884586876258254,""pitchspeed"":0.011486394330859184,""yawspeed"":0.005882224999368191}",9.2587671
49986752734100,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":0.5888457894325256,""imu_yaw"":8.662798881530762,""frame_roll"":0.0,""frame_pitch"":0.5888457894325256,""frame_yaw"":8.662798881530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.259088
49986773586900,target_offset,530,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",9.2799408
49986785997400,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2923513
49986786176200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":0.6122398972511292,""imu_yaw"":8.670426368713379,""frame_roll"":0.0,""frame_pitch"":0.6122398972511292,""frame_yaw"":8.670426368713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2925301
49986791954400,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.020130613818764687,""pitch"":-0.33436641097068787,""yaw"":2.986140489578247,""rollspeed"":0.0020508344750851393,""pitchspeed"":0.010989207774400711,""yawspeed"":0.00573370698839426}",9.2983083
49986792336000,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.3770751953125,""alt"":137.3199920654297}",9.2986899
49986792456000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508794,""lon"":393497235}",9.2988099
49986809452000,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3158059
49986809894900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":0.6351664662361145,""imu_yaw"":8.68973159790039,""frame_roll"":0.0,""frame_pitch"":0.6351664662361145,""frame_yaw"":8.68973159790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3162488
49986841942100,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.348296
49986842299900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":0.6500872373580933,""imu_yaw"":8.696676254272461,""frame_roll"":0.0,""frame_pitch"":0.6500872373580933,""frame_yaw"":8.696676254272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3486538
49986850232500,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.020885702222585678,""pitch"":-0.3336889445781708,""yaw"":2.986182928085327,""rollspeed"":0.014914709143340588,""pitchspeed"":0.009633132256567478,""yawspeed"":0.0065080951899290085}",9.3565864
49986859589200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.349708557128906}",9.3659431
49986870207000,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3765609
49986870678300,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":0.6585944294929504,""imu_yaw"":8.697422981262207,""frame_roll"":0.0,""frame_pitch"":0.6585944294929504,""frame_yaw"":8.697422981262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3770322
49986877479800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.349708557128906}",9.3838337
49986898575300,target_offset,531,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",9.4049292
49986906129900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":38.55664825439453,""alt"":135.77999877929688}",9.4124838
49986906728200,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508794,""lon"":393497235}",9.4130821
49986906813600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.021954456344246864,""pitch"":-0.33328744769096375,""yaw"":2.9862356185913086,""rollspeed"":0.02709159441292286,""pitchspeed"":0.008761754259467125,""yawspeed"":0.007278161123394966}",9.4131675
49986907916800,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4142707
49986908115400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":0.6657952070236206,""imu_yaw"":8.693222999572754,""frame_roll"":0.0,""frame_pitch"":0.6657952070236206,""frame_yaw"":8.693222999572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4144693
49986928942800,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4352967
49986929394900,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":0.6877692937850952,""imu_yaw"":8.435982704162598,""frame_roll"":0.0,""frame_pitch"":0.6877692937850952,""frame_yaw"":8.435982704162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4357488
49986934770500,target_offset,532,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",9.4411244
49986961463400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4678173
49986961825800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":0.7213025689125061,""imu_yaw"":8.12358570098877,""frame_roll"":0.0,""frame_pitch"":0.7213025689125061,""frame_yaw"":8.12358570098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4681797
49986963105000,target_offset,533,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",9.4694589
49986973587400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.024360578507184982,""pitch"":-0.3326726257801056,""yaw"":2.9863972663879395,""rollspeed"":0.044431909918785095,""pitchspeed"":0.007375582121312618,""yawspeed"":0.008586582727730274}",9.4799413
49987002708500,target_offset,534,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",9.5090624
49987017930000,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34975814819336}",9.5242839
49987018166300,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5245202
49987018468700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":0.7539685964584351,""imu_yaw"":7.816164970397949,""frame_roll"":0.0,""frame_pitch"":0.7539685964584351,""frame_yaw"":7.816164970397949,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5248226
49987019405000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.026532037183642387,""pitch"":-0.3321499228477478,""yaw"":2.9865403175354004,""rollspeed"":0.057212892919778824,""pitchspeed"":0.011366105638444424,""yawspeed"":0.009609087370336056}",9.5257589
49987019626200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":38.726924896240234,""alt"":134.22999572753906}",9.5259801
49987019698000,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508059,""lon"":393497403}",9.5260519
49987019781700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34975814819336}",9.5261356
49987045010000,target_offset,535,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",9.5513639
49987056167000,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5625209
49987056366600,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":0.7765710949897766,""imu_yaw"":7.598724365234375,""frame_roll"":0.0,""frame_pitch"":0.7765710949897766,""frame_yaw"":7.598724365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5627205
49987078227500,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5845814
49987079334900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":0.8017903566360474,""imu_yaw"":7.4491987228393555,""frame_roll"":0.0,""frame_pitch"":0.8017903566360474,""frame_yaw"":7.4491987228393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5856888
49987080041700,target_offset,536,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",9.5863956
49987088802500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.030928034335374832,""pitch"":-0.3307000696659088,""yaw"":2.986870527267456,""rollspeed"":0.08217518776655197,""pitchspeed"":0.025602644309401512,""yawspeed"":0.011755631305277348}",9.5951564
49987107409100,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.613763
49987108018100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":0.8247011303901672,""imu_yaw"":7.369722366333008,""frame_roll"":0.0,""frame_pitch"":0.8247011303901672,""frame_yaw"":7.369722366333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.614372
49987109919500,target_offset,537,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",9.6162734
49987132165400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":38.89073181152344,""alt"":132.67999267578125}",9.6385193
49987132480600,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508059,""lon"":393497403}",9.6388345
49987132650800,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.03478458896279335,""pitch"":-0.3293345868587494,""yaw"":2.9871652126312256,""rollspeed"":0.10193981230258942,""pitchspeed"":0.03263526037335396,""yawspeed"":0.013681980781257153}",9.6390047
49987136792400,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.6431463
49987147328000,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6536819
49987147566600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":0.8549761176109314,""imu_yaw"":7.331235408782959,""frame_roll"":0.0,""frame_pitch"":0.8549761176109314,""frame_yaw"":7.331235408782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6539205
49987168407800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.349796295166016}",9.6747617
49987169162100,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.675516
49987169552600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":0.8759656548500061,""imu_yaw"":7.330896377563477,""frame_roll"":0.0,""frame_pitch"":0.8759656548500061,""frame_yaw"":7.330896377563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6759065
49987171558400,target_offset,539,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.6779123
49987178434900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.349796295166016}",9.6847888
49987198528000,target_offset,540,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.7048819
49987207031000,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.04197314381599426,""pitch"":-0.3273467719554901,""yaw"":2.987757682800293,""rollspeed"":0.12907353043556213,""pitchspeed"":0.036561980843544006,""yawspeed"":0.016647104173898697}",9.7133849
49987209071200,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7154251
49987209341900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":0.8701125979423523,""imu_yaw"":7.377172470092773,""frame_roll"":0.0,""frame_pitch"":0.8701125979423523,""frame_yaw"":7.377172470092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7156958
49987229762500,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7361164
49987230374500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":0.8662069439888,""imu_yaw"":7.407341480255127,""frame_roll"":0.0,""frame_pitch"":0.8662069439888,""frame_yaw"":7.407341480255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7367284
49987232851800,target_offset,541,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.7392057
49987242068400,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.04759452864527702,""pitch"":-0.3264731764793396,""yaw"":2.988206148147583,""rollspeed"":0.14365777373313904,""pitchspeed"":0.035232674330472946,""yawspeed"":0.01858711987733841}",9.7484223
49987242417700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":39.04959487915039,""alt"":131.13999938964844}",9.7487716
49987242578300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507303,""lon"":393497570}",9.7489322
49987262001500,target_offset,542,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.7683554
49987270516100,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.77687
49987270754600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":0.8633446097373962,""imu_yaw"":7.477369785308838,""frame_roll"":0.0,""frame_pitch"":0.8633446097373962,""frame_yaw"":7.477369785308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7771085
49987289364100,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.795718
49987289905800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":0.8615259528160095,""imu_yaw"":7.520412921905518,""frame_roll"":0.0,""frame_pitch"":0.8615259528160095,""frame_yaw"":7.520412921905518,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7962597
49987290924600,target_offset,543,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.7972785
49987311440800,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.056606292724609375,""pitch"":-0.3254234492778778,""yaw"":2.9890060424804688,""rollspeed"":0.15262529253959656,""pitchspeed"":0.02939608506858349,""yawspeed"":0.02080557495355606}",9.8177947
49987318959700,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8253136
49987319429200,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":0.8601584434509277,""imu_yaw"":7.591654300689697,""frame_roll"":0.0,""frame_pitch"":0.8601584434509277,""frame_yaw"":7.591654300689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8257831
49987320534800,target_offset,544,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.8268887
49987327988300,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349796295166016}",9.8343422
49987331200000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.349796295166016}",9.8375539
49987347925300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8542792
49987348258000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":0.8592047095298767,""imu_yaw"":7.6617512702941895,""frame_roll"":0.0,""frame_pitch"":0.8592047095298767,""frame_yaw"":7.6617512702941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8546119
49987348979400,target_offset,545,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.8553333
49987357276200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.06250371038913727,""pitch"":-0.324972003698349,""yaw"":2.989562749862671,""rollspeed"":0.146534264087677,""pitchspeed"":0.024256009608507156,""yawspeed"":0.021591592580080032}",9.8636301
49987357928600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":39.20494079589844,""alt"":129.58999633789062}",9.8642825
49987358392400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507303,""lon"":393497570}",9.8647463
49987378347900,target_offset,546,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.8847018
49987388464500,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8948184
49987388871800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":0.858485996723175,""imu_yaw"":7.705177307128906,""frame_roll"":0.0,""frame_pitch"":0.858485996723175,""frame_yaw"":7.705177307128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8952257
49987407254000,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9136079
49987407661900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":0.8580693006515503,""imu_yaw"":7.734490394592285,""frame_roll"":0.0,""frame_pitch"":0.8580693006515503,""frame_yaw"":7.734490394592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9140158
49987410834600,target_offset,547,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.9171885
49987423614500,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.07032240182161331,""pitch"":-0.32475051283836365,""yaw"":2.990403175354004,""rollspeed"":0.12125827372074127,""pitchspeed"":0.014856033958494663,""yawspeed"":0.02158943936228752}",9.9299684
49987439732900,target_offset,548,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.9460868
49987451436100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.95779
49987452504000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":0.8577024936676025,""imu_yaw"":7.7771315574646,""frame_roll"":0.0,""frame_pitch"":0.8577024936676025,""frame_yaw"":7.7771315574646,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9588579
49987467178700,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9735326
49987467749800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":0.857486367225647,""imu_yaw"":7.805660247802734,""frame_roll"":0.0,""frame_pitch"":0.857486367225647,""frame_yaw"":7.805660247802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9741037
